label,8_u1_140_p
time_s,envelope
0.000000000,1.995999
0.000113379,1.996101
0.000226757,1.996202
0.000340136,1.996303
0.000453515,1.996404
0.000566893,1.996503
0.000680272,1.996603
0.000793651,1.996702
0.000907029,1.996800
0.001020408,1.996897
0.001133787,1.996994
0.001247166,1.997091
0.001360544,1.997186
0.001473923,1.997281
0.001587302,1.997376
0.001700680,1.997470
0.001814059,1.997563
0.001927438,1.997656
0.002040816,1.997748
0.002154195,1.997839
0.002267574,1.997930
0.002380952,1.998020
0.002494331,1.998110
0.002607710,1.998199
0.002721088,1.998287
0.002834467,1.998374
0.002947846,1.998462
0.003061224,1.998548
0.003174603,1.998634
0.003287982,1.998719
0.003401361,1.998803
0.003514739,1.998887
0.003628118,1.998970
0.003741497,1.999052
0.003854875,1.999134
0.003968254,1.999215
0.004081633,1.999296
0.004195011,1.999376
0.004308390,1.999455
0.004421769,1.999533
0.004535147,1.999611
0.004648526,1.999688
0.004761905,1.999765
0.004875283,1.999840
0.004988662,1.999915
0.005102041,1.999990
0.005215420,2.000063
0.005328798,2.000136
0.005442177,2.000208
0.005555556,2.000279
0.005668934,2.000350
0.005782313,2.000420
0.005895692,2.000489
0.006009070,2.000558
0.006122449,2.000625
0.006235828,2.000692
0.006349206,2.000758
0.006462585,2.000824
0.006575964,2.000889
0.006689342,2.000952
0.006802721,2.001016
0.006916100,2.001078
0.007029478,2.001140
0.007142857,2.001201
0.007256236,2.001261
0.007369615,2.001321
0.007482993,2.001379
0.007596372,2.001437
0.007709751,2.001495
0.007823129,2.001551
0.007936508,2.001607
0.008049887,2.001662
0.008163265,2.001717
0.008276644,2.001770
0.008390023,2.001823
0.008503401,2.001876
0.008616780,2.001927
0.008730159,2.001978
0.008843537,2.002028
0.008956916,2.002078
0.009070295,2.002127
0.009183673,2.002175
0.009297052,2.002223
0.009410431,2.002270
0.009523810,2.002316
0.009637188,2.002362
0.009750567,2.002407
0.009863946,2.002451
0.009977324,2.002495
0.010090703,2.002539
0.010204082,2.002581
0.010317460,2.002623
0.010430839,2.002665
0.010544218,2.002706
0.010657596,2.002746
0.010770975,2.002785
0.010884354,2.002825
0.010997732,2.002863
0.011111111,2.002901
0.011224490,2.002938
0.011337868,2.002975
0.011451247,2.003011
0.011564626,2.003047
0.011678005,2.003082
0.011791383,2.003117
0.011904762,2.003151
0.012018141,2.003184
0.012131519,2.003217
0.012244898,2.003250
0.012358277,2.003281
0.012471655,2.003313
0.012585034,2.003344
0.012698413,2.003374
0.012811791,2.003404
0.012925170,2.003433
0.013038549,2.003462
0.013151927,2.003490
0.013265306,2.003518
0.013378685,2.003546
0.013492063,2.003572
0.013605442,2.003599
0.013718821,2.003625
0.013832200,2.003650
0.013945578,2.003675
0.014058957,2.003700
0.014172336,2.003725
0.014285714,2.003748
0.014399093,2.003772
0.014512472,2.003795
0.014625850,2.003818
0.014739229,2.003840
0.014852608,2.003861
0.014965986,2.003883
0.015079365,2.003904
0.015192744,2.003924
0.015306122,2.003945
0.015419501,2.003964
0.015532880,2.003984
0.015646259,2.004003
0.015759637,2.004021
0.015873016,2.004040
0.015986395,2.004057
0.016099773,2.004075
0.016213152,2.004092
0.016326531,2.004108
0.016439909,2.004125
0.016553288,2.004141
0.016666667,2.004156
0.016780045,2.004171
0.016893424,2.004186
0.017006803,2.004201
0.017120181,2.004215
0.017233560,2.004229
0.017346939,2.004242
0.017460317,2.004255
0.017573696,2.004268
0.017687075,2.004281
0.017800454,2.004293
0.017913832,2.004305
0.018027211,2.004317
0.018140590,2.004328
0.018253968,2.004339
0.018367347,2.004350
0.018480726,2.004361
0.018594104,2.004371
0.018707483,2.004381
0.018820862,2.004391
0.018934240,2.004401
0.019047619,2.004411
0.019160998,2.004420
0.019274376,2.004430
0.019387755,2.004439
0.019501134,2.004448
0.019614512,2.004457
0.019727891,2.004466
0.019841270,2.004475
0.019954649,2.004483
0.020068027,2.004492
0.020181406,2.004500
0.020294785,2.004508
0.020408163,2.004517
0.020521542,2.004525
0.020634921,2.004533
0.020748299,2.004541
0.020861678,2.004548
0.020975057,2.004556
0.021088435,2.004564
0.021201814,2.004571
0.021315193,2.004579
0.021428571,2.004586
0.021541950,2.004593
0.021655329,2.004600
0.021768707,2.004607
0.021882086,2.004614
0.021995465,2.004621
0.022108844,2.004628
0.022222222,2.004635
0.022335601,2.004641
0.022448980,2.004647
0.022562358,2.004654
0.022675737,2.004660
0.022789116,2.004667
0.022902494,2.004673
0.023015873,2.004678
0.023129252,2.004684
0.023242630,2.004690
0.023356009,2.004696
0.023469388,2.004701
0.023582766,2.004707
0.023696145,2.004712
0.023809524,2.004717
0.023922902,2.004722
0.024036281,2.004727
0.024149660,2.004732
0.024263039,2.004737
0.024376417,2.004742
0.024489796,2.004747
0.024603175,2.004751
0.024716553,2.004756
0.024829932,2.004761
0.024943311,2.004765
0.025056689,2.004770
0.025170068,2.004774
0.025283447,2.004778
0.025396825,2.004782
0.025510204,2.004787
0.025623583,2.004791
0.025736961,2.004795
0.025850340,2.004800
0.025963719,2.004804
0.026077098,2.004808
0.026190476,2.004812
0.026303855,2.004816
0.026417234,2.004821
0.026530612,2.004825
0.026643991,2.004829
0.026757370,2.004833
0.026870748,2.004838
0.026984127,2.004842
0.027097506,2.004847
0.027210884,2.004851
0.027324263,2.004855
0.027437642,2.004860
0.027551020,2.004864
0.027664399,2.004869
0.027777778,2.004874
0.027891156,2.004878
0.028004535,2.004883
0.028117914,2.004888
0.028231293,2.004893
0.028344671,2.004897
0.028458050,2.004902
0.028571429,2.004907
0.028684807,2.004913
0.028798186,2.004918
0.028911565,2.004923
0.029024943,2.004929
0.029138322,2.004934
0.029251701,2.004940
0.029365079,2.004946
0.029478458,2.004952
0.029591837,2.004958
0.029705215,2.004964
0.029818594,2.004970
0.029931973,2.004977
0.030045351,2.004984
0.030158730,2.004991
0.030272109,2.004998
0.030385488,2.005006
0.030498866,2.005014
0.030612245,2.005022
0.030725624,2.005031
0.030839002,2.005039
0.030952381,2.005049
0.031065760,2.005058
0.031179138,2.005068
0.031292517,2.005078
0.031405896,2.005088
0.031519274,2.005099
0.031632653,2.005111
0.031746032,2.005122
0.031859410,2.005135
0.031972789,2.005147
0.032086168,2.005160
0.032199546,2.005173
0.032312925,2.005187
0.032426304,2.005201
0.032539683,2.005216
0.032653061,2.005231
0.032766440,2.005246
0.032879819,2.005262
0.032993197,2.005279
0.033106576,2.005295
0.033219955,2.005313
0.033333333,2.005330
0.033446712,2.005348
0.033560091,2.005367
0.033673469,2.005386
0.033786848,2.005406
0.033900227,2.005426
0.034013605,2.005447
0.034126984,2.005468
0.034240363,2.005490
0.034353741,2.005512
0.034467120,2.005534
0.034580499,2.005558
0.034693878,2.005581
0.034807256,2.005606
0.034920635,2.005631
0.035034014,2.005656
0.035147392,2.005682
0.035260771,2.005709
0.035374150,2.005736
0.035487528,2.005764
0.035600907,2.005793
0.035714286,2.005822
0.035827664,2.005852
0.035941043,2.005882
0.036054422,2.005913
0.036167800,2.005945
0.036281179,2.005978
0.036394558,2.006011
0.036507937,2.006045
0.036621315,2.006079
0.036734694,2.006115
0.036848073,2.006151
0.036961451,2.006188
0.037074830,2.006226
0.037188209,2.006264
0.037301587,2.006303
0.037414966,2.006343
0.037528345,2.006384
0.037641723,2.006426
0.037755102,2.006468
0.037868481,2.006511
0.037981859,2.006555
0.038095238,2.006600
0.038208617,2.006646
0.038321995,2.006692
0.038435374,2.006739
0.038548753,2.006788
