label,8_u1_140_p
time_s,envelope
0.000000000,2.145593
0.000113379,2.145537
0.000226757,2.145480
0.000340136,2.145421
0.000453515,2.145362
0.000566893,2.145301
0.000680272,2.145239
0.000793651,2.145177
0.000907029,2.145113
0.001020408,2.145047
0.001133787,2.144981
0.001247166,2.144914
0.001360544,2.144845
0.001473923,2.144776
0.001587302,2.144705
0.001700680,2.144634
0.001814059,2.144561
0.001927438,2.144486
0.002040816,2.144411
0.002154195,2.144335
0.002267574,2.144258
0.002380952,2.144179
0.002494331,2.144100
0.002607710,2.144019
0.002721088,2.143938
0.002834467,2.143855
0.002947846,2.143771
0.003061224,2.143686
0.003174603,2.143600
0.003287982,2.143512
0.003401361,2.143424
0.003514739,2.143335
0.003628118,2.143244
0.003741497,2.143152
0.003854875,2.143059
0.003968254,2.142966
0.004081633,2.142870
0.004195011,2.142774
0.004308390,2.142677
0.004421769,2.142578
0.004535147,2.142478
0.004648526,2.142377
0.004761905,2.142275
0.004875283,2.142172
0.004988662,2.142067
0.005102041,2.141961
0.005215420,2.141854
0.005328798,2.141746
0.005442177,2.141636
0.005555556,2.141526
0.005668934,2.141413
0.005782313,2.141300
0.005895692,2.141186
0.006009070,2.141070
0.006122449,2.140953
0.006235828,2.140835
0.006349206,2.140715
0.006462585,2.140594
0.006575964,2.140472
0.006689342,2.140348
0.006802721,2.140224
0.006916100,2.140098
0.007029478,2.139971
0.007142857,2.139842
0.007256236,2.139712
0.007369615,2.139581
0.007482993,2.139449
0.007596372,2.139316
0.007709751,2.139181
0.007823129,2.139046
0.007936508,2.138909
0.008049887,2.138771
0.008163265,2.138631
0.008276644,2.138491
0.008390023,2.138349
0.008503401,2.138206
0.008616780,2.138063
0.008730159,2.137918
0.008843537,2.137772
0.008956916,2.137624
0.009070295,2.137476
0.009183673,2.137326
0.009297052,2.137176
0.009410431,2.137025
0.009523810,2.136872
0.009637188,2.136718
0.009750567,2.136564
0.009863946,2.136408
0.009977324,2.136251
0.010090703,2.136093
0.010204082,2.135934
0.010317460,2.135774
0.010430839,2.135613
0.010544218,2.135451
0.010657596,2.135289
0.010770975,2.135125
0.010884354,2.134960
0.010997732,2.134794
0.011111111,2.134627
0.011224490,2.134459
