label,8_u1_140_p
time_s,envelope
0.000000000,1.872464
0.000113379,1.872480
0.000226757,1.872495
0.000340136,1.872509
0.000453515,1.872524
0.000566893,1.872538
0.000680272,1.872551
0.000793651,1.872564
0.000907029,1.872577
0.001020408,1.872589
0.001133787,1.872601
0.001247166,1.872613
0.001360544,1.872624
0.001473923,1.872635
0.001587302,1.872645
0.001700680,1.872655
0.001814059,1.872665
0.001927438,1.872674
0.002040816,1.872683
0.002154195,1.872692
0.002267574,1.872700
0.002380952,1.872708
0.002494331,1.872716
0.002607710,1.872723
0.002721088,1.872730
0.002834467,1.872737
0.002947846,1.872743
0.003061224,1.872749
0.003174603,1.872755
0.003287982,1.872761
0.003401361,1.872766
0.003514739,1.872771
0.003628118,1.872775
0.003741497,1.872780
0.003854875,1.872784
0.003968254,1.872787
0.004081633,1.872791
0.004195011,1.872794
0.004308390,1.872797
0.004421769,1.872799
0.004535147,1.872802
0.004648526,1.872804
0.004761905,1.872805
0.004875283,1.872807
0.004988662,1.872808
0.005102041,1.872809
0.005215420,1.872809
0.005328798,1.872810
0.005442177,1.872810
0.005555556,1.872809
0.005668934,1.872809
0.005782313,1.872808
0.005895692,1.872807
0.006009070,1.872805
0.006122449,1.872803
0.006235828,1.872801
0.006349206,1.872799
0.006462585,1.872796
0.006575964,1.872793
0.006689342,1.872790
0.006802721,1.872787
0.006916100,1.872782
0.007029478,1.872778
0.007142857,1.872774
0.007256236,1.872769
0.007369615,1.872764
0.007482993,1.872758
0.007596372,1.872752
0.007709751,1.872746
0.007823129,1.872739
0.007936508,1.872733
0.008049887,1.872725
0.008163265,1.872718
0.008276644,1.872710
0.008390023,1.872702
0.008503401,1.872694
0.008616780,1.872685
0.008730159,1.872676
0.008843537,1.872667
0.008956916,1.872658
0.009070295,1.872648
0.009183673,1.872638
0.009297052,1.872627
0.009410431,1.872617
0.009523810,1.872606
0.009637188,1.872595
0.009750567,1.872583
0.009863946,1.872571
0.009977324,1.872559
0.010090703,1.872547
0.010204082,1.872534
0.010317460,1.872521
0.010430839,1.872508
0.010544218,1.872494
0.010657596,1.872481
0.010770975,1.872466
0.010884354,1.872452
0.010997732,1.872438
0.011111111,1.872423
0.011224490,1.872408
0.011337868,1.872392
0.011451247,1.872376
0.011564626,1.872361
0.011678005,1.872344
0.011791383,1.872328
0.011904762,1.872311
0.012018141,1.872294
0.012131519,1.872277
0.012244898,1.872259
0.012358277,1.872242
0.012471655,1.872224
0.012585034,1.872206
0.012698413,1.872187
0.012811791,1.872169
0.012925170,1.872150
0.013038549,1.872131
0.013151927,1.872111
0.013265306,1.872092
0.013378685,1.872072
0.013492063,1.872052
0.013605442,1.872032
0.013718821,1.872012
0.013832200,1.871992
0.013945578,1.871971
0.014058957,1.871950
0.014172336,1.871929
0.014285714,1.871908
0.014399093,1.871887
0.014512472,1.871865
0.014625850,1.871844
0.014739229,1.871822
0.014852608,1.871800
0.014965986,1.871778
0.015079365,1.871756
0.015192744,1.871734
0.015306122,1.871711
0.015419501,1.871689
0.015532880,1.871666
0.015646259,1.871643
0.015759637,1.871620
0.015873016,1.871597
0.015986395,1.871574
0.016099773,1.871551
0.016213152,1.871527
0.016326531,1.871504
0.016439909,1.871480
0.016553288,1.871456
0.016666667,1.871432
0.016780045,1.871409
0.016893424,1.871385
0.017006803,1.871360
0.017120181,1.871336
0.017233560,1.871312
0.017346939,1.871287
0.017460317,1.871263
0.017573696,1.871239
0.017687075,1.871214
0.017800454,1.871190
0.017913832,1.871165
0.018027211,1.871140
0.018140590,1.871116
0.018253968,1.871091
0.018367347,1.871067
0.018480726,1.871042
0.018594104,1.871018
0.018707483,1.870993
0.018820862,1.870969
0.018934240,1.870945
0.019047619,1.870920
0.019160998,1.870896
0.019274376,1.870872
0.019387755,1.870848
0.019501134,1.870824
0.019614512,1.870800
0.019727891,1.870776
0.019841270,1.870753
0.019954649,1.870729
0.020068027,1.870706
0.020181406,1.870682
0.020294785,1.870659
0.020408163,1.870636
0.020521542,1.870613
0.020634921,1.870590
0.020748299,1.870568
0.020861678,1.870545
0.020975057,1.870522
0.021088435,1.870500
0.021201814,1.870478
0.021315193,1.870456
0.021428571,1.870434
0.021541950,1.870413
0.021655329,1.870391
0.021768707,1.870370
0.021882086,1.870348
0.021995465,1.870327
0.022108844,1.870306
0.022222222,1.870285
0.022335601,1.870264
0.022448980,1.870244
0.022562358,1.870223
0.022675737,1.870203
0.022789116,1.870182
0.022902494,1.870162
0.023015873,1.870142
0.023129252,1.870122
0.023242630,1.870102
0.023356009,1.870082
0.023469388,1.870062
0.023582766,1.870043
0.023696145,1.870023
0.023809524,1.870004
0.023922902,1.869984
0.024036281,1.869965
0.024149660,1.869946
0.024263039,1.869927
0.024376417,1.869909
0.024489796,1.869890
0.024603175,1.869871
0.024716553,1.869853
0.024829932,1.869835
0.024943311,1.869817
0.025056689,1.869799
0.025170068,1.869781
0.025283447,1.869763
0.025396825,1.869746
0.025510204,1.869729
0.025623583,1.869711
0.025736961,1.869694
0.025850340,1.869677
0.025963719,1.869660
0.026077098,1.869644
0.026190476,1.869627
0.026303855,1.869611
0.026417234,1.869595
0.026530612,1.869579
0.026643991,1.869563
0.026757370,1.869547
0.026870748,1.869531
0.026984127,1.869516
0.027097506,1.869500
0.027210884,1.869485
0.027324263,1.869469
0.027437642,1.869454
0.027551020,1.869439
0.027664399,1.869424
0.027777778,1.869409
0.027891156,1.869394
0.028004535,1.869380
0.028117914,1.869365
0.028231293,1.869350
0.028344671,1.869336
0.028458050,1.869321
0.028571429,1.869307
0.028684807,1.869293
0.028798186,1.869279
0.028911565,1.869265
0.029024943,1.869251
0.029138322,1.869237
0.029251701,1.869223
0.029365079,1.869210
0.029478458,1.869196
0.029591837,1.869183
0.029705215,1.869170
0.029818594,1.869157
0.029931973,1.869143
0.030045351,1.869131
0.030158730,1.869118
0.030272109,1.869105
0.030385488,1.869093
0.030498866,1.869080
0.030612245,1.869068
0.030725624,1.869056
0.030839002,1.869044
0.030952381,1.869032
0.031065760,1.869021
0.031179138,1.869009
0.031292517,1.868998
0.031405896,1.868987
0.031519274,1.868976
0.031632653,1.868965
0.031746032,1.868955
0.031859410,1.868944
0.031972789,1.868934
0.032086168,1.868924
0.032199546,1.868914
0.032312925,1.868904
0.032426304,1.868894
0.032539683,1.868885
0.032653061,1.868875
0.032766440,1.868866
0.032879819,1.868857
0.032993197,1.868848
0.033106576,1.868840
0.033219955,1.868831
0.033333333,1.868823
0.033446712,1.868814
0.033560091,1.868806
0.033673469,1.868798
0.033786848,1.868791
0.033900227,1.868783
0.034013605,1.868776
0.034126984,1.868769
0.034240363,1.868761
0.034353741,1.868755
0.034467120,1.868748
0.034580499,1.868742
0.034693878,1.868735
0.034807256,1.868729
0.034920635,1.868724
0.035034014,1.868718
0.035147392,1.868713
0.035260771,1.868708
0.035374150,1.868703
0.035487528,1.868698
0.035600907,1.868694
0.035714286,1.868690
0.035827664,1.868687
0.035941043,1.868683
0.036054422,1.868680
0.036167800,1.868677
0.036281179,1.868675
0.036394558,1.868673
0.036507937,1.868671
0.036621315,1.868670
0.036734694,1.868669
0.036848073,1.868669
0.036961451,1.868669
0.037074830,1.868669
0.037188209,1.868670
0.037301587,1.868671
0.037414966,1.868673
0.037528345,1.868676
0.037641723,1.868678
0.037755102,1.868682
0.037868481,1.868685
0.037981859,1.868690
0.038095238,1.868694
0.038208617,1.868700
0.038321995,1.868706
0.038435374,1.868712
0.038548753,1.868719
0.038662132,1.868726
0.038775510,1.868734
0.038888889,1.868743
0.039002268,1.868752
0.039115646,1.868762
0.039229025,1.868772
0.039342404,1.868783
0.039455782,1.868795
0.039569161,1.868807
0.039682540,1.868819
0.039795918,1.868833
0.039909297,1.868847
0.040022676,1.868861
0.040136054,1.868876
0.040249433,1.868892
0.040362812,1.868908
0.040476190,1.868925
0.040589569,1.868943
0.040702948,1.868961
0.040816327,1.868980
0.040929705,1.868999
0.041043084,1.869019
0.041156463,1.869040
0.041269841,1.869061
0.041383220,1.869083
0.041496599,1.869106
0.041609977,1.869130
0.041723356,1.869154
0.041836735,1.869179
0.041950113,1.869204
0.042063492,1.869230
0.042176871,1.869257
0.042290249,1.869285
0.042403628,1.869313
0.042517007,1.869342
0.042630385,1.869372
0.042743764,1.869402
0.042857143,1.869433
0.042970522,1.869465
0.043083900,1.869498
0.043197279,1.869531
0.043310658,1.869565
0.043424036,1.869600
0.043537415,1.869635
0.043650794,1.869671
0.043764172,1.869708
0.043877551,1.869745
0.043990930,1.869783
0.044104308,1.869822
0.044217687,1.869861
0.044331066,1.869902
0.044444444,1.869943
0.044557823,1.869984
0.044671202,1.870026
0.044784580,1.870069
0.044897959,1.870112
0.045011338,1.870157
0.045124717,1.870201
0.045238095,1.870247
0.045351474,1.870293
0.045464853,1.870340
0.045578231,1.870387
0.045691610,1.870435
0.045804989,1.870484
0.045918367,1.870533
0.046031746,1.870583
0.046145125,1.870633
0.046258503,1.870684
0.046371882,1.870736
0.046485261,1.870788
0.046598639,1.870841
0.046712018,1.870895
0.046825397,1.870949
0.046938776,1.871004
0.047052154,1.871060
0.047165533,1.871116
0.047278912,1.871173
0.047392290,1.871230
0.047505669,1.871288
0.047619048,1.871347
0.047732426,1.871406
0.047845805,1.871467
0.047959184,1.871527
0.048072562,1.871588
0.048185941,1.871650
0.048299320,1.871712
0.048412698,1.871775
0.048526077,1.871839
0.048639456,1.871903
0.048752834,1.871968
0.048866213,1.872033
0.048979592,1.872099
0.049092971,1.872165
0.049206349,1.872232
0.049319728,1.872300
0.049433107,1.872368
0.049546485,1.872436
0.049659864,1.872505
0.049773243,1.872575
0.049886621,1.872645
0.050000000,1.872715
0.050113379,1.872786
0.050226757,1.872857
0.050340136,1.872929
0.050453515,1.873001
0.050566893,1.873073
0.050680272,1.873146
0.050793651,1.873219
0.050907029,1.873293
0.051020408,1.873367
0.051133787,1.873441
0.051247166,1.873516
0.051360544,1.873591
0.051473923,1.873667
0.051587302,1.873742
0.051700680,1.873819
0.051814059,1.873895
0.051927438,1.873972
0.052040816,1.874049
0.052154195,1.874127
0.052267574,1.874204
0.052380952,1.874283
0.052494331,1.874361
0.052607710,1.874440
0.052721088,1.874519
0.052834467,1.874599
0.052947846,1.874678
0.053061224,1.874758
0.053174603,1.874839
0.053287982,1.874920
0.053401361,1.875001
0.053514739,1.875082
0.053628118,1.875164
0.053741497,1.875246
0.053854875,1.875328
0.053968254,1.875410
0.054081633,1.875493
0.054195011,1.875576
0.054308390,1.875659
0.054421769,1.875743
0.054535147,1.875826
0.054648526,1.875910
0.054761905,1.875994
0.054875283,1.876079
0.054988662,1.876163
0.055102041,1.876248
0.055215420,1.876333
0.055328798,1.876418
0.055442177,1.876503
0.055555556,1.876589
