label,8_u1_140_p
time_s,envelope
0.000000000,1.923921
0.000113379,1.923882
0.000226757,1.923843
0.000340136,1.923803
0.000453515,1.923762
0.000566893,1.923721
0.000680272,1.923679
0.000793651,1.923636
0.000907029,1.923592
0.001020408,1.923548
0.001133787,1.923503
0.001247166,1.923457
0.001360544,1.923411
0.001473923,1.923363
0.001587302,1.923316
0.001700680,1.923267
0.001814059,1.923218
0.001927438,1.923168
0.002040816,1.923117
0.002154195,1.923066
0.002267574,1.923013
0.002380952,1.922961
0.002494331,1.922907
0.002607710,1.922853
0.002721088,1.922798
0.002834467,1.922743
0.002947846,1.922687
0.003061224,1.922630
0.003174603,1.922573
0.003287982,1.922515
0.003401361,1.922456
0.003514739,1.922397
0.003628118,1.922337
0.003741497,1.922277
0.003854875,1.922215
0.003968254,1.922154
0.004081633,1.922091
0.004195011,1.922028
0.004308390,1.921965
0.004421769,1.921901
0.004535147,1.921836
0.004648526,1.921770
0.004761905,1.921704
0.004875283,1.921638
0.004988662,1.921570
0.005102041,1.921502
0.005215420,1.921434
0.005328798,1.921365
0.005442177,1.921295
0.005555556,1.921225
0.005668934,1.921154
0.005782313,1.921082
0.005895692,1.921010
0.006009070,1.920937
0.006122449,1.920864
0.006235828,1.920790
0.006349206,1.920715
0.006462585,1.920640
0.006575964,1.920564
0.006689342,1.920488
0.006802721,1.920411
0.006916100,1.920334
0.007029478,1.920256
0.007142857,1.920177
0.007256236,1.920098
0.007369615,1.920018
0.007482993,1.919938
0.007596372,1.919858
0.007709751,1.919777
0.007823129,1.919695
0.007936508,1.919613
0.008049887,1.919531
0.008163265,1.919448
0.008276644,1.919365
0.008390023,1.919281
0.008503401,1.919198
0.008616780,1.919113
0.008730159,1.919029
0.008843537,1.918944
0.008956916,1.918859
0.009070295,1.918774
0.009183673,1.918688
0.009297052,1.918602
0.009410431,1.918516
0.009523810,1.918430
0.009637188,1.918343
0.009750567,1.918257
0.009863946,1.918170
0.009977324,1.918083
0.010090703,1.917995
0.010204082,1.917908
0.010317460,1.917821
0.010430839,1.917733
0.010544218,1.917645
0.010657596,1.917557
0.010770975,1.917470
0.010884354,1.917382
0.010997732,1.917293
0.011111111,1.917205
0.011224490,1.917117
0.011337868,1.917028
0.011451247,1.916940
0.011564626,1.916852
0.011678005,1.916763
0.011791383,1.916674
0.011904762,1.916586
0.012018141,1.916497
0.012131519,1.916409
0.012244898,1.916320
0.012358277,1.916231
0.012471655,1.916143
0.012585034,1.916054
0.012698413,1.915966
0.012811791,1.915878
0.012925170,1.915789
0.013038549,1.915701
0.013151927,1.915613
0.013265306,1.915525
0.013378685,1.915437
0.013492063,1.915350
0.013605442,1.915262
0.013718821,1.915175
0.013832200,1.915088
0.013945578,1.915001
0.014058957,1.914915
0.014172336,1.914828
0.014285714,1.914742
0.014399093,1.914656
0.014512472,1.914571
0.014625850,1.914485
0.014739229,1.914401
0.014852608,1.914316
0.014965986,1.914232
0.015079365,1.914148
0.015192744,1.914065
0.015306122,1.913981
0.015419501,1.913898
0.015532880,1.913816
0.015646259,1.913734
0.015759637,1.913653
0.015873016,1.913571
0.015986395,1.913491
0.016099773,1.913410
0.016213152,1.913330
0.016326531,1.913251
0.016439909,1.913172
0.016553288,1.913093
0.016666667,1.913014
0.016780045,1.912936
0.016893424,1.912859
0.017006803,1.912781
0.017120181,1.912704
0.017233560,1.912628
0.017346939,1.912552
0.017460317,1.912476
0.017573696,1.912401
0.017687075,1.912326
0.017800454,1.912251
0.017913832,1.912177
0.018027211,1.912103
0.018140590,1.912030
0.018253968,1.911957
0.018367347,1.911884
0.018480726,1.911812
0.018594104,1.911740
0.018707483,1.911669
0.018820862,1.911598
0.018934240,1.911527
0.019047619,1.911456
0.019160998,1.911386
0.019274376,1.911317
0.019387755,1.911248
0.019501134,1.911179
0.019614512,1.911111
0.019727891,1.911042
0.019841270,1.910975
0.019954649,1.910908
0.020068027,1.910841
0.020181406,1.910774
0.020294785,1.910708
0.020408163,1.910642
0.020521542,1.910577
0.020634921,1.910512
0.020748299,1.910447
0.020861678,1.910382
0.020975057,1.910318
0.021088435,1.910255
0.021201814,1.910191
0.021315193,1.910128
0.021428571,1.910065
0.021541950,1.910002
0.021655329,1.909939
0.021768707,1.909877
0.021882086,1.909815
0.021995465,1.909753
0.022108844,1.909691
0.022222222,1.909630
0.022335601,1.909568
0.022448980,1.909507
0.022562358,1.909446
0.022675737,1.909385
0.022789116,1.909325
0.022902494,1.909264
0.023015873,1.909204
0.023129252,1.909143
0.023242630,1.909083
0.023356009,1.909023
0.023469388,1.908963
0.023582766,1.908903
0.023696145,1.908843
0.023809524,1.908784
0.023922902,1.908724
0.024036281,1.908665
0.024149660,1.908606
0.024263039,1.908546
0.024376417,1.908487
0.024489796,1.908428
0.024603175,1.908369
0.024716553,1.908311
0.024829932,1.908252
0.024943311,1.908194
0.025056689,1.908135
0.025170068,1.908077
0.025283447,1.908019
0.025396825,1.907961
0.025510204,1.907903
0.025623583,1.907845
0.025736961,1.907788
0.025850340,1.907730
0.025963719,1.907673
0.026077098,1.907616
0.026190476,1.907558
0.026303855,1.907501
0.026417234,1.907444
0.026530612,1.907387
0.026643991,1.907331
0.026757370,1.907274
0.026870748,1.907217
0.026984127,1.907161
0.027097506,1.907104
0.027210884,1.907048
0.027324263,1.906991
0.027437642,1.906935
0.027551020,1.906879
0.027664399,1.906823
0.027777778,1.906767
0.027891156,1.906711
0.028004535,1.906655
0.028117914,1.906599
0.028231293,1.906543
0.028344671,1.906487
0.028458050,1.906431
0.028571429,1.906375
0.028684807,1.906320
0.028798186,1.906264
0.028911565,1.906209
0.029024943,1.906153
0.029138322,1.906098
0.029251701,1.906043
0.029365079,1.905988
0.029478458,1.905933
0.029591837,1.905878
0.029705215,1.905823
0.029818594,1.905769
0.029931973,1.905714
0.030045351,1.905660
0.030158730,1.905606
0.030272109,1.905552
0.030385488,1.905498
0.030498866,1.905445
0.030612245,1.905392
0.030725624,1.905339
0.030839002,1.905286
0.030952381,1.905234
0.031065760,1.905181
0.031179138,1.905130
0.031292517,1.905078
0.031405896,1.905027
0.031519274,1.904976
0.031632653,1.904925
0.031746032,1.904875
0.031859410,1.904825
0.031972789,1.904775
0.032086168,1.904726
0.032199546,1.904677
0.032312925,1.904628
0.032426304,1.904579
0.032539683,1.904531
0.032653061,1.904483
0.032766440,1.904436
0.032879819,1.904389
0.032993197,1.904342
0.033106576,1.904295
0.033219955,1.904249
0.033333333,1.904204
0.033446712,1.904158
0.033560091,1.904113
0.033673469,1.904068
0.033786848,1.904023
0.033900227,1.903979
0.034013605,1.903935
0.034126984,1.903891
0.034240363,1.903848
0.034353741,1.903805
0.034467120,1.903763
0.034580499,1.903721
0.034693878,1.903679
0.034807256,1.903638
0.034920635,1.903596
0.035034014,1.903556
0.035147392,1.903516
0.035260771,1.903476
0.035374150,1.903436
0.035487528,1.903397
0.035600907,1.903359
0.035714286,1.903321
0.035827664,1.903283
0.035941043,1.903246
0.036054422,1.903209
0.036167800,1.903173
0.036281179,1.903138
0.036394558,1.903102
0.036507937,1.903068
0.036621315,1.903034
0.036734694,1.903000
0.036848073,1.902967
0.036961451,1.902934
0.037074830,1.902902
0.037188209,1.902871
0.037301587,1.902840
0.037414966,1.902809
0.037528345,1.902779
0.037641723,1.902750
0.037755102,1.902721
0.037868481,1.902692
0.037981859,1.902664
0.038095238,1.902637
0.038208617,1.902610
0.038321995,1.902583
0.038435374,1.902558
0.038548753,1.902532
0.038662132,1.902507
0.038775510,1.902483
0.038888889,1.902459
0.039002268,1.902435
0.039115646,1.902412
0.039229025,1.902389
0.039342404,1.902367
0.039455782,1.902345
0.039569161,1.902324
0.039682540,1.902303
