label,8_u1_140_p
time_s,envelope
0.000000000,1.906427
0.000113379,1.906484
0.000226757,1.906543
0.000340136,1.906602
0.000453515,1.906663
0.000566893,1.906726
0.000680272,1.906789
0.000793651,1.906854
0.000907029,1.906920
0.001020408,1.906987
0.001133787,1.907056
0.001247166,1.907126
0.001360544,1.907197
0.001473923,1.907269
0.001587302,1.907343
0.001700680,1.907418
0.001814059,1.907494
0.001927438,1.907571
0.002040816,1.907649
0.002154195,1.907729
0.002267574,1.907810
0.002380952,1.907892
0.002494331,1.907975
0.002607710,1.908059
0.002721088,1.908145
0.002834467,1.908232
0.002947846,1.908319
0.003061224,1.908409
0.003174603,1.908499
0.003287982,1.908590
0.003401361,1.908683
0.003514739,1.908777
0.003628118,1.908872
0.003741497,1.908967
0.003854875,1.909065
0.003968254,1.909163
0.004081633,1.909262
0.004195011,1.909363
0.004308390,1.909464
0.004421769,1.909567
0.004535147,1.909670
0.004648526,1.909775
0.004761905,1.909881
0.004875283,1.909988
0.004988662,1.910095
0.005102041,1.910204
0.005215420,1.910314
0.005328798,1.910424
0.005442177,1.910536
0.005555556,1.910648
0.005668934,1.910762
0.005782313,1.910876
0.005895692,1.910991
0.006009070,1.911107
0.006122449,1.911224
0.006235828,1.911342
0.006349206,1.911460
0.006462585,1.911579
0.006575964,1.911699
0.006689342,1.911820
0.006802721,1.911942
0.006916100,1.912064
0.007029478,1.912187
0.007142857,1.912311
0.007256236,1.912436
0.007369615,1.912561
0.007482993,1.912688
0.007596372,1.912814
0.007709751,1.912942
0.007823129,1.913070
0.007936508,1.913199
0.008049887,1.913329
0.008163265,1.913459
0.008276644,1.913590
0.008390023,1.913721
0.008503401,1.913853
0.008616780,1.913986
0.008730159,1.914119
0.008843537,1.914253
0.008956916,1.914388
0.009070295,1.914523
0.009183673,1.914659
0.009297052,1.914795
0.009410431,1.914931
0.009523810,1.915069
0.009637188,1.915207
0.009750567,1.915345
0.009863946,1.915483
0.009977324,1.915623
0.010090703,1.915762
0.010204082,1.915902
0.010317460,1.916043
0.010430839,1.916183
0.010544218,1.916325
0.010657596,1.916466
0.010770975,1.916608
0.010884354,1.916750
0.010997732,1.916893
0.011111111,1.917036
0.011224490,1.917179
0.011337868,1.917322
0.011451247,1.917466
0.011564626,1.917609
0.011678005,1.917754
0.011791383,1.917898
0.011904762,1.918042
0.012018141,1.918187
0.012131519,1.918332
0.012244898,1.918477
0.012358277,1.918622
0.012471655,1.918768
0.012585034,1.918914
0.012698413,1.919060
0.012811791,1.919206
0.012925170,1.919352
0.013038549,1.919498
0.013151927,1.919645
0.013265306,1.919791
0.013378685,1.919938
0.013492063,1.920086
0.013605442,1.920233
0.013718821,1.920380
0.013832200,1.920528
0.013945578,1.920676
0.014058957,1.920824
0.014172336,1.920972
0.014285714,1.921120
0.014399093,1.921269
0.014512472,1.921417
0.014625850,1.921566
0.014739229,1.921715
0.014852608,1.921865
0.014965986,1.922014
0.015079365,1.922164
0.015192744,1.922314
0.015306122,1.922464
0.015419501,1.922614
0.015532880,1.922764
0.015646259,1.922914
0.015759637,1.923065
0.015873016,1.923216
0.015986395,1.923367
0.016099773,1.923518
0.016213152,1.923669
0.016326531,1.923821
0.016439909,1.923972
0.016553288,1.924124
0.016666667,1.924276
0.016780045,1.924427
0.016893424,1.924580
0.017006803,1.924732
0.017120181,1.924884
0.017233560,1.925036
0.017346939,1.925189
0.017460317,1.925341
0.017573696,1.925494
0.017687075,1.925647
0.017800454,1.925800
0.017913832,1.925953
0.018027211,1.926107
0.018140590,1.926260
0.018253968,1.926413
0.018367347,1.926567
0.018480726,1.926721
0.018594104,1.926875
0.018707483,1.927029
0.018820862,1.927184
0.018934240,1.927338
0.019047619,1.927493
0.019160998,1.927647
0.019274376,1.927803
0.019387755,1.927958
0.019501134,1.928113
0.019614512,1.928269
0.019727891,1.928425
0.019841270,1.928581
0.019954649,1.928737
0.020068027,1.928893
0.020181406,1.929050
0.020294785,1.929207
0.020408163,1.929364
0.020521542,1.929522
0.020634921,1.929679
0.020748299,1.929837
0.020861678,1.929995
0.020975057,1.930154
0.021088435,1.930312
0.021201814,1.930471
0.021315193,1.930630
0.021428571,1.930789
0.021541950,1.930949
0.021655329,1.931108
0.021768707,1.931268
0.021882086,1.931428
0.021995465,1.931589
0.022108844,1.931749
0.022222222,1.931910
0.022335601,1.932071
0.022448980,1.932232
0.022562358,1.932394
0.022675737,1.932555
0.022789116,1.932717
0.022902494,1.932879
0.023015873,1.933041
0.023129252,1.933203
0.023242630,1.933366
0.023356009,1.933529
