label,8_u1_140_p
0.049659864,2.013143
0.049773243,2.013006
0.049886621,2.012869
0.050000000,2.012732
0.050113379,2.012594
0.050226757,2.012456
0.050340136,2.012317
0.050453515,2.012177
0.050566893,2.012038
0.050680272,2.011897
0.050793651,2.011757
0.050907029,2.011615
0.051020408,2.011473
0.051133787,2.011331
0.051247166,2.011188
0.051360544,2.011044
0.051473923,2.010900
0.051587302,2.010756
0.051700680,2.010611
0.051814059,2.010465
0.051927438,2.010319
0.052040816,2.010173
0.052154195,2.010026
0.052267574,2.009878
0.052380952,2.009730
0.052494331,2.009581
0.052607710,2.009432
0.052721088,2.009282
0.052834467,2.009132
0.052947846,2.008981
0.053061224,2.008830
0.053174603,2.008678
0.053287982,2.008526
0.053401361,2.008373
0.053514739,2.008219
0.053628118,2.008065
0.053741497,2.007911
0.053854875,2.007756
0.053968254,2.007601
0.054081633,2.007445
0.054195011,2.007288
0.054308390,2.007131
0.054421769,2.006973
0.054535147,2.006815
0.054648526,2.006656
0.054761905,2.006496
0.054875283,2.006336
0.054988662,2.006176
0.055102041,2.006014
0.055215420,2.005852
0.055328798,2.005690
0.055442177,2.005527
0.055555556,2.005363
0.055668934,2.005199
0.055782313,2.005034
0.055895692,2.004868
0.056009070,2.004702
0.056122449,2.004535
0.056235828,2.004367
0.056349206,2.004199
0.056462585,2.004030
0.056575964,2.003860
0.056689342,2.003690
0.056802721,2.003519
0.056916100,2.003347
0.057029478,2.003175
0.057142857,2.003002
0.057256236,2.002828
0.057369615,2.002654
0.057482993,2.002479
0.057596372,2.002304
0.057709751,2.002128
0.057823129,2.001951
0.057936508,2.001773
0.058049887,2.001595
0.058163265,2.001417
0.058276644,2.001238
0.058390023,2.001058
0.058503401,2.000878
0.058616780,2.000697
0.058730159,2.000515
0.058843537,2.000333
0.058956916,2.000150
0.059070295,1.999967
0.059183673,1.999784
0.059297052,1.999599
0.059410431,1.999414
0.059523810,1.999229
0.059637188,1.999043
0.059750567,1.998856
0.059863946,1.998669
0.059977324,1.998482
0.060090703,1.998294
0.060204082,1.998105
0.060317460,1.997916
0.060430839,1.997726
0.060544218,1.997536
0.060657596,1.997345
0.060770975,1.997154
0.060884354,1.996962
0.060997732,1.996770
0.061111111,1.996577
0.061224490,1.996383
0.061337868,1.996189
0.061451247,1.995995
0.061564626,1.995800
0.061678005,1.995605
0.061791383,1.995409
0.061904762,1.995212
0.062018141,1.995015
0.062131519,1.994818
0.062244898,1.994620
0.062358277,1.994421
0.062471655,1.994223
0.062585034,1.994023
0.062698413,1.993823
0.062811791,1.993623
0.062925170,1.993422
0.063038549,1.993221
0.063151927,1.993019
0.063265306,1.992818
0.063378685,1.992615
0.063492063,1.992412
0.063605442,1.992209
0.063718821,1.992005
0.063832200,1.991801
0.063945578,1.991596
0.064058957,1.991391
0.064172336,1.991186
0.064285714,1.990980
0.064399093,1.990774
0.064512472,1.990568
0.064625850,1.990361
0.064739229,1.990154
0.064852608,1.989947
0.064965986,1.989739
0.065079365,1.989531
0.065192744,1.989322
0.065306122,1.989114
0.065419501,1.988905
0.065532880,1.988695
0.065646259,1.988485
0.065759637,1.988275
0.065873016,1.988065
0.065986395,1.987854
0.066099773,1.987643
0.066213152,1.987432
0.066326531,1.987220
0.066439909,1.987008
0.066553288,1.986796
0.066666667,1.986583
0.066780045,1.986371
0.066893424,1.986158
0.067006803,1.985944
0.067120181,1.985731
0.067233560,1.985517
0.067346939,1.985302
0.067460317,1.985088
0.067573696,1.984873
0.067687075,1.984659
0.067800454,1.984444
0.067913832,1.984228
0.068027211,1.984013
0.068140590,1.983797
0.068253968,1.983582
0.068367347,1.983366
0.068480726,1.983150
0.068594104,1.982933
0.068707483,1.982717
0.068820862,1.982501
0.068934240,1.982284
0.069047619,1.982067
0.069160998,1.981851
0.069274376,1.981634
0.069387755,1.981417
0.069501134,1.981201
0.069614512,1.980984
0.069727891,1.980767
0.069841270,1.980550
0.069954649,1.980334
0.070068027,1.980117
0.070181406,1.979900
0.070294785,1.979684
0.070408163,1.979467
0.070521542,1.979251
0.070634921,1.979034
0.070748299,1.978818
0.070861678,1.978602
0.070975057,1.978386
0.071088435,1.978170
0.071201814,1.977954
0.071315193,1.977738
0.071428571,1.977522
0.071541950,1.977306
0.071655329,1.977090
0.071768707,1.976875
0.071882086,1.976660
0.071995465,1.976444
0.072108844,1.976229
0.072222222,1.976014
0.072335601,1.975799
0.072448980,1.975584
0.072562358,1.975369
0.072675737,1.975154
0.072789116,1.974940
0.072902494,1.974725
0.073015873,1.974511
0.073129252,1.974297
0.073242630,1.974083
0.073356009,1.973869
0.073469388,1.973655
0.073582766,1.973441
0.073696145,1.973228
0.073809524,1.973014
0.073922902,1.972801
0.074036281,1.972588
0.074149660,1.972376
0.074263039,1.972163
0.074376417,1.971951
0.074489796,1.971738
0.074603175,1.971527
0.074716553,1.971315
0.074829932,1.971103
0.074943311,1.970892
0.075056689,1.970682
0.075170068,1.970471
0.075283447,1.970261
0.075396825,1.970051
0.075510204,1.969841
0.075623583,1.969632
0.075736961,1.969423
0.075850340,1.969215
0.075963719,1.969006
0.076077098,1.968799
0.076190476,1.968591
0.076303855,1.968384
0.076417234,1.968177
0.076530612,1.967971
0.076643991,1.967765
0.076757370,1.967559
0.076870748,1.967354
0.076984127,1.967149
0.077097506,1.966945
0.077210884,1.966740
0.077324263,1.966537
0.077437642,1.966333
0.077551020,1.966130
0.077664399,1.965927
0.077777778,1.965725
0.077891156,1.965523
0.078004535,1.965322
0.078117914,1.965121
0.078231293,1.964920
0.078344671,1.964719
0.078458050,1.964519
0.078571429,1.964319
0.078684807,1.964120
0.078798186,1.963921
0.078911565,1.963723
0.079024943,1.963525
0.079138322,1.963327
0.079251701,1.963129
0.079365079,1.962933
0.079478458,1.962736
0.079591837,1.962540
0.079705215,1.962345
0.079818594,1.962150
0.079931973,1.961955
0.080045351,1.961761
0.080158730,1.961568
0.080272109,1.961375
0.080385488,1.961183
0.080498866,1.960991
0.080612245,1.960799
0.080725624,1.960609
0.080839002,1.960419
0.080952381,1.960229
0.081065760,1.960040
0.081179138,1.959852
0.081292517,1.959664
0.081405896,1.959477
0.081519274,1.959291
0.081632653,1.959105
0.081746032,1.958920
0.081859410,1.958736
0.081972789,1.958552
0.082086168,1.958369
0.082199546,1.958187
0.082312925,1.958005
0.082426304,1.957824
0.082539683,1.957644
0.082653061,1.957464
0.082766440,1.957285
0.082879819,1.957107
0.082993197,1.956930
0.083106576,1.956753
0.083219955,1.956577
0.083333333,1.956402
0.083446712,1.956227
0.083560091,1.956054
0.083673469,1.955881
0.083786848,1.955709
0.083900227,1.955538
0.084013605,1.955367
0.084126984,1.955198
0.084240363,1.955029
0.084353741,1.954861
0.084467120,1.954694
0.084580499,1.954528
0.084693878,1.954363
0.084807256,1.954198
0.084920635,1.954035
0.085034014,1.953872
0.085147392,1.953711
0.085260771,1.953550
0.085374150,1.953391
0.085487528,1.953232
0.085600907,1.953075
0.085714286,1.952918
0.085827664,1.952763
0.085941043,1.952608
0.086054422,1.952455
0.086167800,1.952302
0.086281179,1.952151
0.086394558,1.952001
0.086507937,1.951852
0.086621315,1.951704
0.086734694,1.951557
0.086848073,1.951412
0.086961451,1.951267
0.087074830,1.951124
0.087188209,1.950982
0.087301587,1.950841
0.087414966,1.950701
0.087528345,1.950563
0.087641723,1.950425
0.087755102,1.950289
0.087868481,1.950154
0.087981859,1.950021
0.088095238,1.949888
0.088208617,1.949757
0.088321995,1.949627
0.088435374,1.949498
0.088548753,1.949370
0.088662132,1.949243
0.088775510,1.949118
0.088888889,1.948994
0.089002268,1.948871
0.089115646,1.948749
0.089229025,1.948629
0.089342404,1.948509
0.089455782,1.948391
0.089569161,1.948274
0.089682540,1.948159
0.089795918,1.948044
0.089909297,1.947931
0.090022676,1.947819
0.090136054,1.947708
0.090249433,1.947598
0.090362812,1.947490
0.090476190,1.947383
0.090589569,1.947277
0.090702948,1.947172
0.090816327,1.947068
0.090929705,1.946965
0.091043084,1.946864
0.091156463,1.946764
0.091269841,1.946665
0.091383220,1.946567
0.091496599,1.946471
0.091609977,1.946375
0.091723356,1.946281
0.091836735,1.946188
0.091950113,1.946096
0.092063492,1.946006
0.092176871,1.945917
0.092290249,1.945828
0.092403628,1.945742
0.092517007,1.945656
0.092630385,1.945571
0.092743764,1.945488
0.092857143,1.945406
0.092970522,1.945325
0.093083900,1.945245
0.093197279,1.945166
0.093310658,1.945089
0.093424036,1.945013
0.093537415,1.944937
0.093650794,1.944863
0.093764172,1.944790
0.093877551,1.944718
0.093990930,1.944648
0.094104308,1.944578
0.094217687,1.944510
0.094331066,1.944442
0.094444444,1.944376
0.094557823,1.944311
0.094671202,1.944247
0.094784580,1.944183
0.094897959,1.944121
0.095011338,1.944060
0.095124717,1.944000
0.095238095,1.943941
0.095351474,1.943883
0.095464853,1.943826
0.095578231,1.943770
0.095691610,1.943715
0.095804989,1.943661
0.095918367,1.943608
0.096031746,1.943556
0.096145125,1.943505
0.096258503,1.943455
0.096371882,1.943406
0.096485261,1.943358
0.096598639,1.943310
0.096712018,1.943264
0.096825397,1.943218
0.096938776,1.943174
0.097052154,1.943130
0.097165533,1.943088
0.097278912,1.943046
0.097392290,1.943005
0.097505669,1.942966
0.097619048,1.942927
0.097732426,1.942888
0.097845805,1.942851
0.097959184,1.942815
0.098072562,1.942780
0.098185941,1.942745
0.098299320,1.942711
0.098412698,1.942678
0.098526077,1.942646
0.098639456,1.942615
0.098752834,1.942585
0.098866213,1.942556
0.098979592,1.942527
0.099092971,1.942499
0.099206349,1.942472
0.099319728,1.942446
0.099433107,1.942420
0.099546485,1.942396
0.099659864,1.942372
0.099773243,1.942349
0.099886621,1.942326
0.100000000,1.942305
0.100113379,1.942284
0.100226757,1.942264
0.100340136,1.942244
0.100453515,1.942225
0.100566893,1.942207
0.100680272,1.942190
0.100793651,1.942173
0.100907029,1.942157
0.101020408,1.942142
0.101133787,1.942127
0.101247166,1.942113
0.101360544,1.942100
0.101473923,1.942087
0.101587302,1.942075
0.101700680,1.942063
0.101814059,1.942053
0.101927438,1.942042
0.102040816,1.942033
0.102154195,1.942024
0.102267574,1.942016
0.102380952,1.942008
0.102494331,1.942001
0.102607710,1.941995
0.102721088,1.941989
0.102834467,1.941984
0.102947846,1.941979
0.103061224,1.941975
0.103174603,1.941972
0.103287982,1.941969
0.103401361,1.941967
0.103514739,1.941966
0.103628118,1.941965
0.103741497,1.941965
0.103854875,1.941965
0.103968254,1.941966
0.104081633,1.941968
0.104195011,1.941970
0.104308390,1.941973
0.104421769,1.941976
0.104535147,1.941980
0.104648526,1.941985
0.104761905,1.941990
0.104875283,1.941996
0.104988662,1.942002
0.105102041,1.942008
0.105215420,1.942016
0.105328798,1.942024
0.105442177,1.942032
0.105555556,1.942041
0.105668934,1.942051
0.105782313,1.942061
0.105895692,1.942072
0.106009070,1.942083
0.106122449,1.942094
0.106235828,1.942106
0.106349206,1.942119
0.106462585,1.942132
0.106575964,1.942146
0.106689342,1.942160
0.106802721,1.942175
0.106916100,1.942190
0.107029478,1.942205
0.107142857,1.942221
0.107256236,1.942238
0.107369615,1.942255
0.107482993,1.942272
0.107596372,1.942291
0.107709751,1.942309
0.107823129,1.942328
0.107936508,1.942348
0.108049887,1.942368
0.108163265,1.942388
0.108276644,1.942409
0.108390023,1.942431
0.108503401,1.942453
0.108616780,1.942476
0.108730159,1.942499
0.108843537,1.942522
0.108956916,1.942546
0.109070295,1.942571
0.109183673,1.942596
0.109297052,1.942622
0.109410431,1.942648
0.109523810,1.942675
0.109637188,1.942702
0.109750567,1.942729
0.109863946,1.942758
0.109977324,1.942786
0.110090703,1.942815
0.110204082,1.942845
0.110317460,1.942875
0.110430839,1.942905
0.110544218,1.942936
0.110657596,1.942967
0.110770975,1.942998
0.110884354,1.943030
0.110997732,1.943063
0.111111111,1.943095
0.111224490,1.943128
0.111337868,1.943162
0.111451247,1.943195
0.111564626,1.943229
0.111678005,1.943264
0.111791383,1.943298
0.111904762,1.943333
0.112018141,1.943368
0.112131519,1.943404
0.112244898,1.943439
0.112358277,1.943475
0.112471655,1.943511
0.112585034,1.943548
0.112698413,1.943584
0.112811791,1.943621
0.112925170,1.943658
0.113038549,1.943695
0.113151927,1.943732
0.113265306,1.943770
0.113378685,1.943807
0.113492063,1.943845
0.113605442,1.943883
0.113718821,1.943921
0.113832200,1.943959
0.113945578,1.943998
0.114058957,1.944037
0.114172336,1.944075
0.114285714,1.944114
0.114399093,1.944153
0.114512472,1.944192
0.114625850,1.944232
0.114739229,1.944271
0.114852608,1.944311
0.114965986,1.944350
0.115079365,1.944390
0.115192744,1.944430
0.115306122,1.944469
0.115419501,1.944509
0.115532880,1.944549
0.115646259,1.944589
0.115759637,1.944629
0.115873016,1.944669
0.115986395,1.944709
0.116099773,1.944749
0.116213152,1.944789
0.116326531,1.944829
0.116439909,1.944869
0.116553288,1.944909
0.116666667,1.944949
0.116780045,1.944988
0.116893424,1.945028
0.117006803,1.945067
0.117120181,1.945107
0.117233560,1.945146
0.117346939,1.945185
0.117460317,1.945224
0.117573696,1.945263
0.117687075,1.945302
0.117800454,1.945340
0.117913832,1.945379
0.118027211,1.945417
0.118140590,1.945455
0.118253968,1.945493
0.118367347,1.945530
0.118480726,1.945568
0.118594104,1.945605
0.118707483,1.945642
0.118820862,1.945679
0.118934240,1.945716
0.119047619,1.945753
0.119160998,1.945789
0.119274376,1.945825
0.119387755,1.945861
0.119501134,1.945897
0.119614512,1.945933
0.119727891,1.945968
0.119841270,1.946003
0.119954649,1.946038
0.120068027,1.946073
0.120181406,1.946108
0.120294785,1.946142
0.120408163,1.946176
0.120521542,1.946210
0.120634921,1.946243
0.120748299,1.946277
0.120861678,1.946310
0.120975057,1.946342
0.121088435,1.946375
0.121201814,1.946407
0.121315193,1.946440
0.121428571,1.946471
0.121541950,1.946503
0.121655329,1.946534
0.121768707,1.946565
0.121882086,1.946596
0.121995465,1.946626
0.122108844,1.946656
0.122222222,1.946686
0.122335601,1.946715
0.122448980,1.946745
0.122562358,1.946773
0.122675737,1.946802
0.122789116,1.946830
0.122902494,1.946858
0.123015873,1.946885
0.123129252,1.946912
0.123242630,1.946939
0.123356009,1.946966
0.123469388,1.946992
0.123582766,1.947018
0.123696145,1.947043
0.123809524,1.947068
0.123922902,1.947093
0.124036281,1.947118
0.124149660,1.947142
0.124263039,1.947166
0.124376417,1.947190
0.124489796,1.947213
0.124603175,1.947236
0.124716553,1.947259
0.124829932,1.947281
0.124943311,1.947303
0.125056689,1.947325
0.125170068,1.947346
0.125283447,1.947368
0.125396825,1.947389
0.125510204,1.947410
0.125623583,1.947430
0.125736961,1.947450
0.125850340,1.947470
0.125963719,1.947490
0.126077098,1.947510
0.126190476,1.947529
0.126303855,1.947548
0.126417234,1.947567
0.126530612,1.947585
0.126643991,1.947603
0.126757370,1.947621
0.126870748,1.947639
0.126984127,1.947657
0.127097506,1.947674
0.127210884,1.947691
0.127324263,1.947708
0.127437642,1.947725
0.127551020,1.947741
0.127664399,1.947757
0.127777778,1.947773
0.127891156,1.947788
0.128004535,1.947804
0.128117914,1.947819
0.128231293,1.947834
0.128344671,1.947849
0.128458050,1.947863
0.128571429,1.947877
0.128684807,1.947891
0.128798186,1.947905
0.128911565,1.947918
0.129024943,1.947932
0.129138322,1.947945
0.129251701,1.947958
0.129365079,1.947970
0.129478458,1.947983
0.129591837,1.947995
0.129705215,1.948007
0.129818594,1.948019
0.129931973,1.948031
0.130045351,1.948043
0.130158730,1.948054
0.130272109,1.948066
0.130385488,1.948078
0.130498866,1.948089
0.130612245,1.948100
0.130725624,1.948111
0.130839002,1.948123
0.130952381,1.948134
0.131065760,1.948145
0.131179138,1.948156
0.131292517,1.948166
0.131405896,1.948177
0.131519274,1.948188
0.131632653,1.948199
0.131746032,1.948210
0.131859410,1.948220
0.131972789,1.948231
0.132086168,1.948242
0.132199546,1.948252
0.132312925,1.948263
0.132426304,1.948274
0.132539683,1.948284
0.132653061,1.948295
0.132766440,1.948305
0.132879819,1.948316
0.132993197,1.948326
0.133106576,1.948336
0.133219955,1.948346
0.133333333,1.948357
0.133446712,1.948367
0.133560091,1.948377
0.133673469,1.948387
0.133786848,1.948397
0.133900227,1.948406
0.134013605,1.948416
0.134126984,1.948426
0.134240363,1.948436
0.134353741,1.948445
0.134467120,1.948455
0.134580499,1.948464
0.134693878,1.948473
0.134807256,1.948483
0.134920635,1.948492
0.135034014,1.948501
0.135147392,1.948510
0.135260771,1.948519
0.135374150,1.948528
0.135487528,1.948536
0.135600907,1.948545
0.135714286,1.948554
0.135827664,1.948562
0.135941043,1.948571
0.136054422,1.948579
0.136167800,1.948587
0.136281179,1.948595
0.136394558,1.948603
0.136507937,1.948611
0.136621315,1.948619
0.136734694,1.948627
0.136848073,1.948635
0.136961451,1.948642
0.137074830,1.948650
0.137188209,1.948657
0.137301587,1.948664
0.137414966,1.948672
0.137528345,1.948678
0.137641723,1.948685
0.137755102,1.948692
0.137868481,1.948699
0.137981859,1.948705
0.138095238,1.948711
0.138208617,1.948717
0.138321995,1.948723
0.138435374,1.948729
0.138548753,1.948735
0.138662132,1.948740
0.138775510,1.948745
0.138888889,1.948750
0.139002268,1.948755
0.139115646,1.948759
0.139229025,1.948764
0.139342404,1.948768
0.139455782,1.948771
0.139569161,1.948775
0.139682540,1.948778
0.139795918,1.948781
0.139909297,1.948784
0.140022676,1.948786
0.140136054,1.948789
0.140249433,1.948791
0.140362812,1.948792
0.140476190,1.948794
0.140589569,1.948794
0.140702948,1.948795
0.140816327,1.948796
0.140929705,1.948796
0.141043084,1.948796
0.141156463,1.948795
0.141269841,1.948795
0.141383220,1.948794
0.141496599,1.948792
0.141609977,1.948791
0.141723356,1.948789
0.141836735,1.948787
0.141950113,1.948784
0.142063492,1.948781
0.142176871,1.948778
0.142290249,1.948775
0.142403628,1.948771
0.142517007,1.948767
0.142630385,1.948763
0.142743764,1.948758
0.142857143,1.948753
0.142970522,1.948748
0.143083900,1.948743
0.143197279,1.948737
0.143310658,1.948731
0.143424036,1.948724
0.143537415,1.948717
0.143650794,1.948710
0.143764172,1.948703
0.143877551,1.948695
