label,8_u1_140_p
time_s,envelope
0.000000000,1.887184
0.000113379,1.887186
0.000226757,1.887188
0.000340136,1.887190
0.000453515,1.887192
0.000566893,1.887195
0.000680272,1.887198
0.000793651,1.887201
0.000907029,1.887204
0.001020408,1.887208
0.001133787,1.887211
0.001247166,1.887215
0.001360544,1.887219
0.001473923,1.887224
0.001587302,1.887229
0.001700680,1.887233
0.001814059,1.887239
0.001927438,1.887244
0.002040816,1.887249
0.002154195,1.887255
0.002267574,1.887261
0.002380952,1.887268
0.002494331,1.887275
0.002607710,1.887282
0.002721088,1.887289
0.002834467,1.887296
0.002947846,1.887304
0.003061224,1.887312
0.003174603,1.887321
0.003287982,1.887329
0.003401361,1.887339
0.003514739,1.887348
0.003628118,1.887358
0.003741497,1.887368
0.003854875,1.887378
0.003968254,1.887389
0.004081633,1.887400
0.004195011,1.887411
0.004308390,1.887423
0.004421769,1.887435
0.004535147,1.887447
0.004648526,1.887459
0.004761905,1.887472
0.004875283,1.887485
0.004988662,1.887499
0.005102041,1.887513
0.005215420,1.887527
0.005328798,1.887541
0.005442177,1.887556
0.005555556,1.887571
0.005668934,1.887587
0.005782313,1.887602
0.005895692,1.887618
0.006009070,1.887635
0.006122449,1.887651
0.006235828,1.887668
0.006349206,1.887685
0.006462585,1.887703
0.006575964,1.887721
0.006689342,1.887739
0.006802721,1.887758
0.006916100,1.887776
0.007029478,1.887796
0.007142857,1.887815
0.007256236,1.887835
0.007369615,1.887855
0.007482993,1.887875
0.007596372,1.887896
0.007709751,1.887917
0.007823129,1.887939
0.007936508,1.887961
0.008049887,1.887983
0.008163265,1.888006
0.008276644,1.888029
0.008390023,1.888052
0.008503401,1.888076
0.008616780,1.888101
0.008730159,1.888125
0.008843537,1.888150
0.008956916,1.888176
0.009070295,1.888202
0.009183673,1.888229
0.009297052,1.888256
0.009410431,1.888283
0.009523810,1.888311
0.009637188,1.888339
0.009750567,1.888368
0.009863946,1.888397
0.009977324,1.888427
0.010090703,1.888457
0.010204082,1.888487
0.010317460,1.888519
0.010430839,1.888550
0.010544218,1.888582
0.010657596,1.888615
0.010770975,1.888647
0.010884354,1.888681
0.010997732,1.888715
0.011111111,1.888749
0.011224490,1.888784
0.011337868,1.888819
0.011451247,1.888855
0.011564626,1.888891
0.011678005,1.888927
0.011791383,1.888965
0.011904762,1.889002
0.012018141,1.889040
0.012131519,1.889079
0.012244898,1.889118
0.012358277,1.889158
0.012471655,1.889198
0.012585034,1.889238
0.012698413,1.889279
0.012811791,1.889321
0.012925170,1.889364
0.013038549,1.889406
0.013151927,1.889450
0.013265306,1.889494
0.013378685,1.889538
0.013492063,1.889584
0.013605442,1.889629
0.013718821,1.889676
0.013832200,1.889723
0.013945578,1.889770
0.014058957,1.889819
0.014172336,1.889868
0.014285714,1.889917
0.014399093,1.889967
0.014512472,1.890018
0.014625850,1.890070
0.014739229,1.890122
0.014852608,1.890175
0.014965986,1.890228
0.015079365,1.890282
0.015192744,1.890337
0.015306122,1.890393
0.015419501,1.890449
0.015532880,1.890506
0.015646259,1.890563
0.015759637,1.890622
0.015873016,1.890681
0.015986395,1.890740
0.016099773,1.890800
0.016213152,1.890862
0.016326531,1.890923
0.016439909,1.890985
0.016553288,1.891049
0.016666667,1.891112
0.016780045,1.891177
0.016893424,1.891242
0.017006803,1.891307
0.017120181,1.891374
0.017233560,1.891441
0.017346939,1.891509
0.017460317,1.891577
0.017573696,1.891647
0.017687075,1.891716
0.017800454,1.891787
0.017913832,1.891858
0.018027211,1.891930
0.018140590,1.892002
0.018253968,1.892076
0.018367347,1.892150
0.018480726,1.892224
0.018594104,1.892300
0.018707483,1.892375
0.018820862,1.892452
0.018934240,1.892529
0.019047619,1.892607
0.019160998,1.892686
0.019274376,1.892765
0.019387755,1.892844
0.019501134,1.892925
0.019614512,1.893006
0.019727891,1.893087
0.019841270,1.893169
0.019954649,1.893252
0.020068027,1.893335
0.020181406,1.893419
0.020294785,1.893503
0.020408163,1.893588
0.020521542,1.893673
