label,8_u1_140_p
time_s,envelope
0.000000000,1.877116
0.000113379,1.877150
0.000226757,1.877183
0.000340136,1.877217
0.000453515,1.877250
0.000566893,1.877283
0.000680272,1.877317
0.000793651,1.877351
0.000907029,1.877384
0.001020408,1.877418
0.001133787,1.877452
0.001247166,1.877486
0.001360544,1.877519
0.001473923,1.877553
0.001587302,1.877587
0.001700680,1.877621
0.001814059,1.877654
0.001927438,1.877688
0.002040816,1.877722
0.002154195,1.877756
0.002267574,1.877790
0.002380952,1.877824
0.002494331,1.877858
0.002607710,1.877892
0.002721088,1.877926
0.002834467,1.877960
0.002947846,1.877994
0.003061224,1.878028
0.003174603,1.878062
0.003287982,1.878096
0.003401361,1.878131
0.003514739,1.878165
0.003628118,1.878199
0.003741497,1.878234
0.003854875,1.878268
0.003968254,1.878302
0.004081633,1.878337
0.004195011,1.878371
0.004308390,1.878406
0.004421769,1.878440
0.004535147,1.878475
0.004648526,1.878510
0.004761905,1.878544
0.004875283,1.878579
0.004988662,1.878613
0.005102041,1.878648
0.005215420,1.878683
0.005328798,1.878718
0.005442177,1.878753
0.005555556,1.878788
0.005668934,1.878822
0.005782313,1.878857
0.005895692,1.878892
0.006009070,1.878927
0.006122449,1.878962
0.006235828,1.878997
0.006349206,1.879032
0.006462585,1.879067
0.006575964,1.879102
0.006689342,1.879137
0.006802721,1.879172
0.006916100,1.879207
0.007029478,1.879242
0.007142857,1.879277
0.007256236,1.879312
0.007369615,1.879347
0.007482993,1.879383
0.007596372,1.879418
0.007709751,1.879453
0.007823129,1.879488
0.007936508,1.879523
0.008049887,1.879558
0.008163265,1.879593
0.008276644,1.879629
0.008390023,1.879664
0.008503401,1.879699
0.008616780,1.879734
0.008730159,1.879769
0.008843537,1.879805
0.008956916,1.879840
0.009070295,1.879875
0.009183673,1.879911
0.009297052,1.879946
0.009410431,1.879981
0.009523810,1.880017
0.009637188,1.880052
0.009750567,1.880087
0.009863946,1.880123
0.009977324,1.880158
0.010090703,1.880193
0.010204082,1.880229
0.010317460,1.880264
0.010430839,1.880299
0.010544218,1.880334
0.010657596,1.880369
0.010770975,1.880404
0.010884354,1.880439
0.010997732,1.880474
0.011111111,1.880509
0.011224490,1.880544
0.011337868,1.880578
0.011451247,1.880613
0.011564626,1.880647
0.011678005,1.880681
0.011791383,1.880715
0.011904762,1.880749
0.012018141,1.880783
0.012131519,1.880817
0.012244898,1.880850
0.012358277,1.880884
0.012471655,1.880917
0.012585034,1.880950
0.012698413,1.880983
0.012811791,1.881015
0.012925170,1.881048
0.013038549,1.881080
0.013151927,1.881112
0.013265306,1.881144
0.013378685,1.881176
0.013492063,1.881207
0.013605442,1.881238
0.013718821,1.881269
0.013832200,1.881300
0.013945578,1.881330
0.014058957,1.881361
0.014172336,1.881391
0.014285714,1.881421
0.014399093,1.881451
0.014512472,1.881480
0.014625850,1.881509
0.014739229,1.881538
0.014852608,1.881567
0.014965986,1.881595
0.015079365,1.881623
0.015192744,1.881651
0.015306122,1.881679
0.015419501,1.881706
0.015532880,1.881733
0.015646259,1.881760
0.015759637,1.881786
0.015873016,1.881812
0.015986395,1.881838
0.016099773,1.881863
0.016213152,1.881888
0.016326531,1.881913
0.016439909,1.881937
0.016553288,1.881961
0.016666667,1.881985
0.016780045,1.882008
0.016893424,1.882031
0.017006803,1.882054
0.017120181,1.882076
0.017233560,1.882098
0.017346939,1.882120
0.017460317,1.882141
0.017573696,1.882162
0.017687075,1.882183
0.017800454,1.882203
0.017913832,1.882223
0.018027211,1.882242
0.018140590,1.882261
0.018253968,1.882280
0.018367347,1.882298
0.018480726,1.882316
0.018594104,1.882334
0.018707483,1.882351
0.018820862,1.882368
0.018934240,1.882385
0.019047619,1.882401
0.019160998,1.882417
0.019274376,1.882432
0.019387755,1.882448
0.019501134,1.882463
0.019614512,1.882477
0.019727891,1.882491
0.019841270,1.882505
0.019954649,1.882519
0.020068027,1.882532
0.020181406,1.882545
0.020294785,1.882557
0.020408163,1.882569
0.020521542,1.882581
0.020634921,1.882592
0.020748299,1.882603
0.020861678,1.882614
0.020975057,1.882624
0.021088435,1.882634
0.021201814,1.882643
0.021315193,1.882652
0.021428571,1.882661
0.021541950,1.882669
0.021655329,1.882677
0.021768707,1.882685
0.021882086,1.882692
0.021995465,1.882699
0.022108844,1.882705
0.022222222,1.882711
0.022335601,1.882716
0.022448980,1.882721
0.022562358,1.882726
0.022675737,1.882730
0.022789116,1.882734
0.022902494,1.882737
0.023015873,1.882740
0.023129252,1.882743
0.023242630,1.882745
0.023356009,1.882746
0.023469388,1.882748
0.023582766,1.882748
0.023696145,1.882749
0.023809524,1.882749
0.023922902,1.882748
0.024036281,1.882748
0.024149660,1.882746
0.024263039,1.882745
0.024376417,1.882743
0.024489796,1.882740
0.024603175,1.882738
0.024716553,1.882735
0.024829932,1.882731
0.024943311,1.882728
0.025056689,1.882723
0.025170068,1.882719
0.025283447,1.882714
0.025396825,1.882709
0.025510204,1.882703
0.025623583,1.882698
0.025736961,1.882691
0.025850340,1.882685
0.025963719,1.882678
0.026077098,1.882671
0.026190476,1.882664
0.026303855,1.882656
0.026417234,1.882648
0.026530612,1.882640
0.026643991,1.882631
0.026757370,1.882622
0.026870748,1.882613
0.026984127,1.882604
0.027097506,1.882594
0.027210884,1.882584
0.027324263,1.882574
0.027437642,1.882564
0.027551020,1.882553
0.027664399,1.882542
0.027777778,1.882531
0.027891156,1.882520
0.028004535,1.882508
0.028117914,1.882496
0.028231293,1.882484
0.028344671,1.882472
0.028458050,1.882460
0.028571429,1.882447
0.028684807,1.882434
0.028798186,1.882421
0.028911565,1.882407
0.029024943,1.882394
0.029138322,1.882380
0.029251701,1.882366
0.029365079,1.882352
0.029478458,1.882338
0.029591837,1.882324
0.029705215,1.882309
0.029818594,1.882294
0.029931973,1.882279
0.030045351,1.882264
0.030158730,1.882249
0.030272109,1.882234
0.030385488,1.882219
0.030498866,1.882203
0.030612245,1.882187
0.030725624,1.882172
0.030839002,1.882156
0.030952381,1.882140
0.031065760,1.882124
0.031179138,1.882108
0.031292517,1.882092
0.031405896,1.882076
0.031519274,1.882059
0.031632653,1.882043
0.031746032,1.882027
0.031859410,1.882010
0.031972789,1.881993
0.032086168,1.881976
0.032199546,1.881959
0.032312925,1.881942
0.032426304,1.881925
0.032539683,1.881908
0.032653061,1.881890
0.032766440,1.881873
0.032879819,1.881855
0.032993197,1.881837
0.033106576,1.881819
0.033219955,1.881801
0.033333333,1.881783
0.033446712,1.881764
0.033560091,1.881746
0.033673469,1.881727
0.033786848,1.881708
0.033900227,1.881689
