label,8_u1_140_p
0.015532880,1.881300
0.015646259,1.881254
0.015759637,1.881208
0.015873016,1.881163
0.015986395,1.881119
0.016099773,1.881076
0.016213152,1.881033
0.016326531,1.880992
0.016439909,1.880950
0.016553288,1.880910
0.016666667,1.880870
0.016780045,1.880831
0.016893424,1.880792
0.017006803,1.880755
0.017120181,1.880718
0.017233560,1.880681
0.017346939,1.880645
0.017460317,1.880610
0.017573696,1.880576
0.017687075,1.880542
0.017800454,1.880508
0.017913832,1.880476
0.018027211,1.880444
0.018140590,1.880413
0.018253968,1.880382
0.018367347,1.880352
0.018480726,1.880322
0.018594104,1.880293
0.018707483,1.880265
0.018820862,1.880237
0.018934240,1.880211
0.019047619,1.880184
0.019160998,1.880158
0.019274376,1.880133
0.019387755,1.880108
0.019501134,1.880084
0.019614512,1.880061
0.019727891,1.880038
0.019841270,1.880015
0.019954649,1.879993
0.020068027,1.879972
0.020181406,1.879952
0.020294785,1.879932
0.020408163,1.879912
0.020521542,1.879893
0.020634921,1.879875
0.020748299,1.879857
0.020861678,1.879839
0.020975057,1.879822
0.021088435,1.879806
0.021201814,1.879790
0.021315193,1.879775
0.021428571,1.879760
0.021541950,1.879746
0.021655329,1.879732
0.021768707,1.879719
0.021882086,1.879706
0.021995465,1.879694
0.022108844,1.879681
0.022222222,1.879670
0.022335601,1.879659
0.022448980,1.879648
0.022562358,1.879638
0.022675737,1.879628
0.022789116,1.879619
0.022902494,1.879610
0.023015873,1.879602
0.023129252,1.879594
0.023242630,1.879586
0.023356009,1.879579
0.023469388,1.879573
0.023582766,1.879566
0.023696145,1.879560
0.023809524,1.879555
0.023922902,1.879550
0.024036281,1.879545
0.024149660,1.879541
0.024263039,1.879538
0.024376417,1.879534
0.024489796,1.879531
0.024603175,1.879529
0.024716553,1.879527
0.024829932,1.879526
0.024943311,1.879525
0.025056689,1.879524
0.025170068,1.879524
0.025283447,1.879524
0.025396825,1.879525
0.025510204,1.879527
0.025623583,1.879529
0.025736961,1.879531
0.025850340,1.879534
0.025963719,1.879537
0.026077098,1.879541
0.026190476,1.879545
0.026303855,1.879550
0.026417234,1.879555
0.026530612,1.879561
0.026643991,1.879568
0.026757370,1.879574
0.026870748,1.879582
0.026984127,1.879589
0.027097506,1.879598
0.027210884,1.879606
0.027324263,1.879616
0.027437642,1.879625
0.027551020,1.879636
0.027664399,1.879646
0.027777778,1.879658
0.027891156,1.879669
0.028004535,1.879681
0.028117914,1.879694
0.028231293,1.879707
0.028344671,1.879721
0.028458050,1.879735
0.028571429,1.879749
0.028684807,1.879764
0.028798186,1.879779
0.028911565,1.879795
0.029024943,1.879812
0.029138322,1.879828
0.029251701,1.879845
0.029365079,1.879863
0.029478458,1.879881
0.029591837,1.879899
0.029705215,1.879918
0.029818594,1.879938
0.029931973,1.879957
0.030045351,1.879978
0.030158730,1.879998
0.030272109,1.880019
0.030385488,1.880041
0.030498866,1.880063
0.030612245,1.880086
0.030725624,1.880109
0.030839002,1.880133
0.030952381,1.880157
0.031065760,1.880181
0.031179138,1.880206
0.031292517,1.880232
0.031405896,1.880258
0.031519274,1.880284
0.031632653,1.880311
0.031746032,1.880339
0.031859410,1.880367
0.031972789,1.880395
0.032086168,1.880424
0.032199546,1.880453
0.032312925,1.880483
0.032426304,1.880514
0.032539683,1.880544
0.032653061,1.880576
0.032766440,1.880607
0.032879819,1.880639
0.032993197,1.880672
0.033106576,1.880705
0.033219955,1.880738
0.033333333,1.880772
0.033446712,1.880807
0.033560091,1.880841
0.033673469,1.880876
0.033786848,1.880912
0.033900227,1.880948
0.034013605,1.880984
0.034126984,1.881021
0.034240363,1.881058
0.034353741,1.881096
0.034467120,1.881133
0.034580499,1.881172
0.034693878,1.881210
0.034807256,1.881249
0.034920635,1.881289
0.035034014,1.881328
0.035147392,1.881369
0.035260771,1.881409
0.035374150,1.881450
0.035487528,1.881491
0.035600907,1.881533
0.035714286,1.881575
0.035827664,1.881618
0.035941043,1.881660
0.036054422,1.881703
0.036167800,1.881747
0.036281179,1.881791
0.036394558,1.881835
0.036507937,1.881879
0.036621315,1.881924
0.036734694,1.881969
0.036848073,1.882015
0.036961451,1.882061
0.037074830,1.882107
0.037188209,1.882153
0.037301587,1.882200
0.037414966,1.882246
0.037528345,1.882294
0.037641723,1.882341
0.037755102,1.882388
0.037868481,1.882436
0.037981859,1.882484
0.038095238,1.882533
0.038208617,1.882581
0.038321995,1.882630
0.038435374,1.882678
0.038548753,1.882727
0.038662132,1.882776
0.038775510,1.882826
0.038888889,1.882875
0.039002268,1.882925
0.039115646,1.882974
0.039229025,1.883024
0.039342404,1.883074
0.039455782,1.883124
0.039569161,1.883174
0.039682540,1.883224
0.039795918,1.883274
0.039909297,1.883324
0.040022676,1.883374
0.040136054,1.883425
0.040249433,1.883475
0.040362812,1.883525
0.040476190,1.883576
0.040589569,1.883626
0.040702948,1.883677
0.040816327,1.883728
0.040929705,1.883778
0.041043084,1.883829
0.041156463,1.883880
0.041269841,1.883931
0.041383220,1.883981
0.041496599,1.884032
0.041609977,1.884083
0.041723356,1.884134
0.041836735,1.884184
0.041950113,1.884235
0.042063492,1.884286
0.042176871,1.884336
0.042290249,1.884387
0.042403628,1.884438
0.042517007,1.884489
0.042630385,1.884539
0.042743764,1.884590
0.042857143,1.884640
0.042970522,1.884691
0.043083900,1.884741
0.043197279,1.884791
0.043310658,1.884842
0.043424036,1.884892
0.043537415,1.884942
0.043650794,1.884992
0.043764172,1.885042
0.043877551,1.885091
0.043990930,1.885141
0.044104308,1.885190
0.044217687,1.885240
0.044331066,1.885289
0.044444444,1.885338
0.044557823,1.885387
0.044671202,1.885436
0.044784580,1.885484
0.044897959,1.885532
0.045011338,1.885581
0.045124717,1.885629
0.045238095,1.885676
0.045351474,1.885724
0.045464853,1.885771
0.045578231,1.885819
0.045691610,1.885866
0.045804989,1.885912
0.045918367,1.885959
0.046031746,1.886005
0.046145125,1.886051
0.046258503,1.886097
0.046371882,1.886143
0.046485261,1.886189
0.046598639,1.886234
0.046712018,1.886279
0.046825397,1.886324
0.046938776,1.886369
0.047052154,1.886413
0.047165533,1.886458
0.047278912,1.886502
0.047392290,1.886546
0.047505669,1.886590
0.047619048,1.886634
0.047732426,1.886678
0.047845805,1.886722
0.047959184,1.886765
0.048072562,1.886808
0.048185941,1.886851
0.048299320,1.886894
0.048412698,1.886937
0.048526077,1.886980
0.048639456,1.887023
0.048752834,1.887065
0.048866213,1.887108
0.048979592,1.887150
0.049092971,1.887192
0.049206349,1.887234
0.049319728,1.887276
0.049433107,1.887318
0.049546485,1.887360
0.049659864,1.887401
0.049773243,1.887443
0.049886621,1.887484
0.050000000,1.887526
0.050113379,1.887567
0.050226757,1.887608
0.050340136,1.887650
0.050453515,1.887690
0.050566893,1.887732
0.050680272,1.887772
0.050793651,1.887813
0.050907029,1.887854
0.051020408,1.887895
0.051133787,1.887935
0.051247166,1.887976
0.051360544,1.888016
0.051473923,1.888056
0.051587302,1.888096
0.051700680,1.888137
0.051814059,1.888177
0.051927438,1.888217
0.052040816,1.888257
0.052154195,1.888297
0.052267574,1.888337
0.052380952,1.888377
0.052494331,1.888416
0.052607710,1.888456
0.052721088,1.888496
0.052834467,1.888536
0.052947846,1.888575
0.053061224,1.888615
0.053174603,1.888654
0.053287982,1.888694
0.053401361,1.888733
0.053514739,1.888773
0.053628118,1.888812
0.053741497,1.888851
0.053854875,1.888891
0.053968254,1.888930
0.054081633,1.888969
0.054195011,1.889008
0.054308390,1.889047
0.054421769,1.889086
0.054535147,1.889125
0.054648526,1.889164
0.054761905,1.889203
0.054875283,1.889242
0.054988662,1.889281
0.055102041,1.889319
0.055215420,1.889358
0.055328798,1.889396
0.055442177,1.889435
0.055555556,1.889473
0.055668934,1.889511
0.055782313,1.889550
0.055895692,1.889588
0.056009070,1.889626
0.056122449,1.889664
0.056235828,1.889701
0.056349206,1.889739
0.056462585,1.889777
0.056575964,1.889814
0.056689342,1.889852
0.056802721,1.889889
0.056916100,1.889926
0.057029478,1.889963
0.057142857,1.890000
0.057256236,1.890037
0.057369615,1.890074
0.057482993,1.890111
0.057596372,1.890147
0.057709751,1.890184
0.057823129,1.890220
0.057936508,1.890256
0.058049887,1.890292
0.058163265,1.890329
0.058276644,1.890365
0.058390023,1.890400
0.058503401,1.890436
0.058616780,1.890471
0.058730159,1.890507
0.058843537,1.890542
0.058956916,1.890577
0.059070295,1.890612
0.059183673,1.890647
0.059297052,1.890682
0.059410431,1.890716
0.059523810,1.890751
0.059637188,1.890785
0.059750567,1.890819
0.059863946,1.890853
0.059977324,1.890887
0.060090703,1.890920
0.060204082,1.890953
0.060317460,1.890986
0.060430839,1.891019
0.060544218,1.891051
0.060657596,1.891083
0.060770975,1.891115
0.060884354,1.891147
0.060997732,1.891178
0.061111111,1.891209
0.061224490,1.891240
0.061337868,1.891270
0.061451247,1.891300
0.061564626,1.891330
0.061678005,1.891359
0.061791383,1.891388
0.061904762,1.891416
0.062018141,1.891444
0.062131519,1.891472
0.062244898,1.891499
0.062358277,1.891526
0.062471655,1.891552
0.062585034,1.891578
0.062698413,1.891603
0.062811791,1.891629
0.062925170,1.891653
0.063038549,1.891677
0.063151927,1.891701
0.063265306,1.891724
0.063378685,1.891746
0.063492063,1.891769
0.063605442,1.891790
0.063718821,1.891811
0.063832200,1.891832
0.063945578,1.891852
0.064058957,1.891872
0.064172336,1.891891
0.064285714,1.891910
0.064399093,1.891928
0.064512472,1.891945
0.064625850,1.891963
0.064739229,1.891979
0.064852608,1.891995
0.064965986,1.892011
0.065079365,1.892026
0.065192744,1.892040
0.065306122,1.892054
0.065419501,1.892067
0.065532880,1.892080
0.065646259,1.892092
0.065759637,1.892103
0.065873016,1.892114
0.065986395,1.892125
0.066099773,1.892134
0.066213152,1.892143
0.066326531,1.892152
0.066439909,1.892159
0.066553288,1.892167
0.066666667,1.892173
0.066780045,1.892179
0.066893424,1.892184
0.067006803,1.892189
0.067120181,1.892193
0.067233560,1.892197
0.067346939,1.892200
0.067460317,1.892202
0.067573696,1.892203
0.067687075,1.892204
0.067800454,1.892205
0.067913832,1.892205
0.068027211,1.892204
0.068140590,1.892202
0.068253968,1.892201
0.068367347,1.892198
0.068480726,1.892195
0.068594104,1.892191
0.068707483,1.892187
0.068820862,1.892183
0.068934240,1.892177
0.069047619,1.892172
0.069160998,1.892165
0.069274376,1.892159
0.069387755,1.892151
0.069501134,1.892143
0.069614512,1.892135
0.069727891,1.892126
0.069841270,1.892117
0.069954649,1.892108
0.070068027,1.892098
0.070181406,1.892087
0.070294785,1.892076
0.070408163,1.892065
0.070521542,1.892053
0.070634921,1.892041
0.070748299,1.892029
0.070861678,1.892016
0.070975057,1.892003
0.071088435,1.891989
0.071201814,1.891975
0.071315193,1.891961
0.071428571,1.891946
0.071541950,1.891931
0.071655329,1.891916
0.071768707,1.891900
0.071882086,1.891884
0.071995465,1.891867
0.072108844,1.891851
0.072222222,1.891834
0.072335601,1.891816
0.072448980,1.891799
0.072562358,1.891781
0.072675737,1.891762
0.072789116,1.891744
0.072902494,1.891725
0.073015873,1.891706
0.073129252,1.891686
0.073242630,1.891667
0.073356009,1.891647
0.073469388,1.891626
0.073582766,1.891606
0.073696145,1.891585
0.073809524,1.891564
0.073922902,1.891543
0.074036281,1.891522
0.074149660,1.891500
0.074263039,1.891478
0.074376417,1.891456
0.074489796,1.891434
0.074603175,1.891412
0.074716553,1.891389
0.074829932,1.891367
0.074943311,1.891344
0.075056689,1.891321
0.075170068,1.891299
0.075283447,1.891276
0.075396825,1.891253
0.075510204,1.891230
0.075623583,1.891206
0.075736961,1.891183
0.075850340,1.891160
0.075963719,1.891136
0.076077098,1.891113
0.076190476,1.891090
0.076303855,1.891066
0.076417234,1.891043
0.076530612,1.891020
0.076643991,1.890996
0.076757370,1.890973
0.076870748,1.890950
0.076984127,1.890926
0.077097506,1.890903
0.077210884,1.890880
0.077324263,1.890857
0.077437642,1.890834
0.077551020,1.890810
0.077664399,1.890787
0.077777778,1.890764
0.077891156,1.890741
0.078004535,1.890718
0.078117914,1.890695
0.078231293,1.890673
0.078344671,1.890650
0.078458050,1.890627
0.078571429,1.890604
0.078684807,1.890582
0.078798186,1.890559
0.078911565,1.890536
0.079024943,1.890514
0.079138322,1.890491
0.079251701,1.890469
0.079365079,1.890447
0.079478458,1.890424
0.079591837,1.890402
0.079705215,1.890380
0.079818594,1.890358
0.079931973,1.890336
0.080045351,1.890314
0.080158730,1.890293
0.080272109,1.890271
0.080385488,1.890249
0.080498866,1.890228
0.080612245,1.890206
0.080725624,1.890185
0.080839002,1.890164
0.080952381,1.890143
0.081065760,1.890122
0.081179138,1.890101
0.081292517,1.890080
0.081405896,1.890059
0.081519274,1.890039
0.081632653,1.890018
0.081746032,1.889998
0.081859410,1.889977
0.081972789,1.889957
0.082086168,1.889937
0.082199546,1.889917
0.082312925,1.889897
0.082426304,1.889877
0.082539683,1.889857
0.082653061,1.889837
0.082766440,1.889817
0.082879819,1.889797
0.082993197,1.889777
0.083106576,1.889758
0.083219955,1.889738
0.083333333,1.889718
0.083446712,1.889698
0.083560091,1.889679
0.083673469,1.889659
0.083786848,1.889639
0.083900227,1.889620
0.084013605,1.889600
0.084126984,1.889581
0.084240363,1.889561
0.084353741,1.889542
0.084467120,1.889522
0.084580499,1.889503
0.084693878,1.889483
0.084807256,1.889464
0.084920635,1.889445
0.085034014,1.889426
0.085147392,1.889406
0.085260771,1.889387
0.085374150,1.889368
0.085487528,1.889349
0.085600907,1.889330
0.085714286,1.889310
0.085827664,1.889292
0.085941043,1.889273
0.086054422,1.889254
0.086167800,1.889235
0.086281179,1.889216
0.086394558,1.889198
0.086507937,1.889179
0.086621315,1.889161
0.086734694,1.889142
0.086848073,1.889124
0.086961451,1.889106
0.087074830,1.889088
0.087188209,1.889070
0.087301587,1.889052
0.087414966,1.889034
0.087528345,1.889016
0.087641723,1.888998
0.087755102,1.888981
0.087868481,1.888963
0.087981859,1.888946
0.088095238,1.888928
0.088208617,1.888911
0.088321995,1.888894
0.088435374,1.888877
0.088548753,1.888860
0.088662132,1.888843
0.088775510,1.888827
0.088888889,1.888810
0.089002268,1.888794
0.089115646,1.888777
0.089229025,1.888761
0.089342404,1.888745
0.089455782,1.888729
0.089569161,1.888713
0.089682540,1.888697
0.089795918,1.888682
0.089909297,1.888666
0.090022676,1.888651
0.090136054,1.888636
0.090249433,1.888621
0.090362812,1.888606
0.090476190,1.888591
0.090589569,1.888577
0.090702948,1.888563
0.090816327,1.888549
0.090929705,1.888535
0.091043084,1.888521
0.091156463,1.888508
0.091269841,1.888495
0.091383220,1.888482
0.091496599,1.888470
0.091609977,1.888457
0.091723356,1.888445
0.091836735,1.888434
0.091950113,1.888422
0.092063492,1.888411
0.092176871,1.888400
0.092290249,1.888390
0.092403628,1.888380
0.092517007,1.888370
0.092630385,1.888360
0.092743764,1.888351
0.092857143,1.888342
0.092970522,1.888334
0.093083900,1.888326
0.093197279,1.888318
0.093310658,1.888311
0.093424036,1.888304
0.093537415,1.888297
0.093650794,1.888291
0.093764172,1.888285
0.093877551,1.888279
0.093990930,1.888274
0.094104308,1.888270
0.094217687,1.888265
0.094331066,1.888261
0.094444444,1.888258
0.094557823,1.888255
0.094671202,1.888252
0.094784580,1.888250
0.094897959,1.888248
0.095011338,1.888247
0.095124717,1.888246
0.095238095,1.888245
0.095351474,1.888245
0.095464853,1.888245
0.095578231,1.888246
0.095691610,1.888247
0.095804989,1.888249
0.095918367,1.888251
0.096031746,1.888254
0.096145125,1.888257
0.096258503,1.888261
0.096371882,1.888266
0.096485261,1.888270
0.096598639,1.888276
0.096712018,1.888282
0.096825397,1.888288
0.096938776,1.888296
0.097052154,1.888303
0.097165533,1.888312
0.097278912,1.888321
0.097392290,1.888330
0.097505669,1.888340
0.097619048,1.888351
0.097732426,1.888363
0.097845805,1.888375
0.097959184,1.888387
0.098072562,1.888401
0.098185941,1.888415
0.098299320,1.888430
0.098412698,1.888445
0.098526077,1.888461
0.098639456,1.888478
0.098752834,1.888495
0.098866213,1.888513
0.098979592,1.888532
0.099092971,1.888551
0.099206349,1.888571
0.099319728,1.888591
0.099433107,1.888612
0.099546485,1.888634
0.099659864,1.888656
0.099773243,1.888680
0.099886621,1.888703
0.100000000,1.888728
0.100113379,1.888752
0.100226757,1.888778
0.100340136,1.888804
0.100453515,1.888831
0.100566893,1.888858
0.100680272,1.888886
0.100793651,1.888915
0.100907029,1.888944
0.101020408,1.888974
0.101133787,1.889004
0.101247166,1.889035
0.101360544,1.889067
0.101473923,1.889099
0.101587302,1.889131
0.101700680,1.889165
0.101814059,1.889198
0.101927438,1.889233
0.102040816,1.889268
0.102154195,1.889304
0.102267574,1.889340
0.102380952,1.889376
0.102494331,1.889414
0.102607710,1.889452
0.102721088,1.889490
0.102834467,1.889529
0.102947846,1.889569
0.103061224,1.889609
0.103174603,1.889650
0.103287982,1.889691
0.103401361,1.889733
0.103514739,1.889775
0.103628118,1.889818
0.103741497,1.889862
0.103854875,1.889906
0.103968254,1.889951
0.104081633,1.889996
0.104195011,1.890042
0.104308390,1.890088
0.104421769,1.890135
0.104535147,1.890182
0.104648526,1.890230
0.104761905,1.890278
0.104875283,1.890327
0.104988662,1.890376
0.105102041,1.890426
0.105215420,1.890476
0.105328798,1.890527
0.105442177,1.890578
0.105555556,1.890630
0.105668934,1.890682
0.105782313,1.890735
0.105895692,1.890787
0.106009070,1.890841
0.106122449,1.890895
0.106235828,1.890949
0.106349206,1.891004
0.106462585,1.891058
0.106575964,1.891114
0.106689342,1.891170
0.106802721,1.891226
0.106916100,1.891282
0.107029478,1.891339
0.107142857,1.891396
0.107256236,1.891454
0.107369615,1.891511
0.107482993,1.891569
0.107596372,1.891628
0.107709751,1.891687
0.107823129,1.891746
0.107936508,1.891805
0.108049887,1.891865
0.108163265,1.891925
0.108276644,1.891985
0.108390023,1.892046
0.108503401,1.892107
0.108616780,1.892168
0.108730159,1.892230
0.108843537,1.892292
0.108956916,1.892354
0.109070295,1.892416
0.109183673,1.892479
0.109297052,1.892542
0.109410431,1.892605
0.109523810,1.892669
0.109637188,1.892732
0.109750567,1.892796
0.109863946,1.892860
0.109977324,1.892925
0.110090703,1.892990
0.110204082,1.893054
0.110317460,1.893119
0.110430839,1.893185
0.110544218,1.893250
0.110657596,1.893316
0.110770975,1.893381
0.110884354,1.893447
0.110997732,1.893513
0.111111111,1.893579
0.111224490,1.893645
0.111337868,1.893712
0.111451247,1.893778
0.111564626,1.893844
0.111678005,1.893911
0.111791383,1.893977
0.111904762,1.894044
0.112018141,1.894110
0.112131519,1.894177
0.112244898,1.894243
0.112358277,1.894310
0.112471655,1.894377
0.112585034,1.894443
0.112698413,1.894510
0.112811791,1.894577
0.112925170,1.894644
0.113038549,1.894711
0.113151927,1.894777
0.113265306,1.894844
0.113378685,1.894911
0.113492063,1.894978
0.113605442,1.895045
0.113718821,1.895112
0.113832200,1.895179
0.113945578,1.895246
0.114058957,1.895313
0.114172336,1.895380
0.114285714,1.895447
0.114399093,1.895514
0.114512472,1.895581
0.114625850,1.895647
0.114739229,1.895715
0.114852608,1.895781
0.114965986,1.895848
0.115079365,1.895915
0.115192744,1.895982
0.115306122,1.896049
0.115419501,1.896116
0.115532880,1.896183
0.115646259,1.896250
0.115759637,1.896316
0.115873016,1.896383
0.115986395,1.896450
0.116099773,1.896516
0.116213152,1.896583
0.116326531,1.896649
0.116439909,1.896716
0.116553288,1.896782
0.116666667,1.896848
0.116780045,1.896914
0.116893424,1.896980
0.117006803,1.897046
0.117120181,1.897112
0.117233560,1.897178
0.117346939,1.897243
0.117460317,1.897309
0.117573696,1.897374
0.117687075,1.897439
0.117800454,1.897504
0.117913832,1.897569
0.118027211,1.897634
0.118140590,1.897699
0.118253968,1.897763
0.118367347,1.897828
0.118480726,1.897892
0.118594104,1.897956
0.118707483,1.898020
0.118820862,1.898084
0.118934240,1.898148
0.119047619,1.898212
0.119160998,1.898275
0.119274376,1.898339
0.119387755,1.898402
0.119501134,1.898465
0.119614512,1.898528
0.119727891,1.898591
0.119841270,1.898654
0.119954649,1.898716
0.120068027,1.898779
0.120181406,1.898841
0.120294785,1.898903
0.120408163,1.898966
0.120521542,1.899028
0.120634921,1.899089
0.120748299,1.899151
0.120861678,1.899213
0.120975057,1.899274
0.121088435,1.899335
0.121201814,1.899397
0.121315193,1.899457
0.121428571,1.899518
0.121541950,1.899579
0.121655329,1.899640
0.121768707,1.899700
0.121882086,1.899760
0.121995465,1.899820
0.122108844,1.899880
0.122222222,1.899940
0.122335601,1.899999
0.122448980,1.900058
0.122562358,1.900117
0.122675737,1.900176
0.122789116,1.900235
0.122902494,1.900293
0.123015873,1.900351
0.123129252,1.900409
0.123242630,1.900467
0.123356009,1.900524
0.123469388,1.900582
0.123582766,1.900639
0.123696145,1.900695
0.123809524,1.900752
0.123922902,1.900808
0.124036281,1.900864
0.124149660,1.900920
0.124263039,1.900975
0.124376417,1.901031
0.124489796,1.901086
0.124603175,1.901141
0.124716553,1.901195
0.124829932,1.901250
0.124943311,1.901304
0.125056689,1.901357
0.125170068,1.901411
0.125283447,1.901464
0.125396825,1.901517
0.125510204,1.901570
0.125623583,1.901622
0.125736961,1.901674
0.125850340,1.901726
0.125963719,1.901778
0.126077098,1.901829
0.126190476,1.901880
0.126303855,1.901930
0.126417234,1.901981
0.126530612,1.902031
0.126643991,1.902080
0.126757370,1.902130
0.126870748,1.902179
0.126984127,1.902227
0.127097506,1.902276
0.127210884,1.902324
0.127324263,1.902371
0.127437642,1.902419
0.127551020,1.902466
0.127664399,1.902512
0.127777778,1.902558
0.127891156,1.902604
0.128004535,1.902650
0.128117914,1.902695
0.128231293,1.902739
0.128344671,1.902784
0.128458050,1.902828
0.128571429,1.902871
0.128684807,1.902914
0.128798186,1.902957
0.128911565,1.902999
0.129024943,1.903041
0.129138322,1.903083
0.129251701,1.903124
0.129365079,1.903165
0.129478458,1.903205
0.129591837,1.903245
0.129705215,1.903285
0.129818594,1.903324
0.129931973,1.903363
0.130045351,1.903401
0.130158730,1.903439
0.130272109,1.903477
0.130385488,1.903514
0.130498866,1.903551
0.130612245,1.903587
0.130725624,1.903624
0.130839002,1.903659
0.130952381,1.903695
0.131065760,1.903730
0.131179138,1.903764
0.131292517,1.903799
0.131405896,1.903833
0.131519274,1.903866
0.131632653,1.903899
0.131746032,1.903932
0.131859410,1.903964
0.131972789,1.903996
0.132086168,1.904028
0.132199546,1.904059
0.132312925,1.904089
0.132426304,1.904120
0.132539683,1.904150
0.132653061,1.904179
0.132766440,1.904208
0.132879819,1.904237
0.132993197,1.904265
0.133106576,1.904293
0.133219955,1.904320
0.133333333,1.904346
0.133446712,1.904373
0.133560091,1.904398
0.133673469,1.904424
0.133786848,1.904449
0.133900227,1.904473
0.134013605,1.904497
0.134126984,1.904520
0.134240363,1.904543
0.134353741,1.904565
0.134467120,1.904587
0.134580499,1.904608
0.134693878,1.904629
0.134807256,1.904649
0.134920635,1.904669
0.135034014,1.904689
0.135147392,1.904708
0.135260771,1.904726
0.135374150,1.904744
0.135487528,1.904761
0.135600907,1.904778
0.135714286,1.904795
0.135827664,1.904811
0.135941043,1.904827
0.136054422,1.904842
0.136167800,1.904857
0.136281179,1.904871
0.136394558,1.904885
0.136507937,1.904899
0.136621315,1.904912
0.136734694,1.904925
0.136848073,1.904937
0.136961451,1.904949
0.137074830,1.904960
0.137188209,1.904972
0.137301587,1.904982
0.137414966,1.904993
0.137528345,1.905003
0.137641723,1.905012
0.137755102,1.905022
0.137868481,1.905031
0.137981859,1.905039
0.138095238,1.905048
0.138208617,1.905056
0.138321995,1.905063
0.138435374,1.905070
0.138548753,1.905077
0.138662132,1.905083
0.138775510,1.905089
0.138888889,1.905095
0.139002268,1.905100
0.139115646,1.905105
0.139229025,1.905110
0.139342404,1.905114
0.139455782,1.905118
0.139569161,1.905121
0.139682540,1.905125
0.139795918,1.905127
0.139909297,1.905129
0.140022676,1.905132
0.140136054,1.905133
0.140249433,1.905134
0.140362812,1.905135
0.140476190,1.905136
0.140589569,1.905136
0.140702948,1.905136
0.140816327,1.905135
0.140929705,1.905134
0.141043084,1.905133
0.141156463,1.905131
0.141269841,1.905129
0.141383220,1.905126
0.141496599,1.905123
0.141609977,1.905120
0.141723356,1.905116
0.141836735,1.905112
0.141950113,1.905107
0.142063492,1.905102
0.142176871,1.905097
0.142290249,1.905091
0.142403628,1.905085
0.142517007,1.905079
0.142630385,1.905072
0.142743764,1.905064
0.142857143,1.905057
0.142970522,1.905049
0.143083900,1.905040
0.143197279,1.905031
0.143310658,1.905022
0.143424036,1.905012
0.143537415,1.905002
0.143650794,1.904992
0.143764172,1.904980
0.143877551,1.904969
