label,8_u1_140_p
0.073356009,1.917139
0.073469388,1.917111
0.073582766,1.917083
0.073696145,1.917055
0.073809524,1.917028
0.073922902,1.917001
0.074036281,1.916973
0.074149660,1.916946
0.074263039,1.916919
0.074376417,1.916893
0.074489796,1.916866
0.074603175,1.916840
0.074716553,1.916814
0.074829932,1.916788
0.074943311,1.916762
0.075056689,1.916737
0.075170068,1.916712
0.075283447,1.916687
0.075396825,1.916662
0.075510204,1.916637
0.075623583,1.916613
0.075736961,1.916589
0.075850340,1.916565
0.075963719,1.916542
0.076077098,1.916518
0.076190476,1.916495
0.076303855,1.916472
0.076417234,1.916450
0.076530612,1.916428
0.076643991,1.916406
0.076757370,1.916384
0.076870748,1.916363
0.076984127,1.916342
0.077097506,1.916321
0.077210884,1.916301
0.077324263,1.916281
0.077437642,1.916261
0.077551020,1.916241
0.077664399,1.916222
0.077777778,1.916203
0.077891156,1.916185
0.078004535,1.916166
0.078117914,1.916148
0.078231293,1.916131
0.078344671,1.916113
0.078458050,1.916096
0.078571429,1.916080
0.078684807,1.916064
0.078798186,1.916048
0.078911565,1.916032
0.079024943,1.916017
0.079138322,1.916002
0.079251701,1.915988
0.079365079,1.915973
0.079478458,1.915960
0.079591837,1.915946
0.079705215,1.915933
0.079818594,1.915921
0.079931973,1.915909
0.080045351,1.915897
0.080158730,1.915886
0.080272109,1.915875
0.080385488,1.915865
0.080498866,1.915855
0.080612245,1.915846
0.080725624,1.915837
0.080839002,1.915829
0.080952381,1.915821
0.081065760,1.915814
0.081179138,1.915807
0.081292517,1.915801
0.081405896,1.915795
0.081519274,1.915790
0.081632653,1.915785
0.081746032,1.915781
0.081859410,1.915778
0.081972789,1.915775
0.082086168,1.915773
0.082199546,1.915771
0.082312925,1.915770
0.082426304,1.915769
0.082539683,1.915768
0.082653061,1.915769
0.082766440,1.915769
0.082879819,1.915771
0.082993197,1.915773
0.083106576,1.915775
0.083219955,1.915778
0.083333333,1.915781
0.083446712,1.915785
0.083560091,1.915789
0.083673469,1.915793
0.083786848,1.915799
0.083900227,1.915804
0.084013605,1.915810
0.084126984,1.915817
0.084240363,1.915824
0.084353741,1.915831
0.084467120,1.915839
0.084580499,1.915848
0.084693878,1.915856
0.084807256,1.915865
0.084920635,1.915875
0.085034014,1.915885
0.085147392,1.915896
0.085260771,1.915907
0.085374150,1.915918
0.085487528,1.915930
0.085600907,1.915943
0.085714286,1.915956
0.085827664,1.915969
0.085941043,1.915983
0.086054422,1.915997
0.086167800,1.916012
0.086281179,1.916027
0.086394558,1.916042
0.086507937,1.916058
0.086621315,1.916075
0.086734694,1.916092
0.086848073,1.916109
0.086961451,1.916127
0.087074830,1.916145
0.087188209,1.916164
0.087301587,1.916183
0.087414966,1.916203
0.087528345,1.916223
0.087641723,1.916243
0.087755102,1.916264
0.087868481,1.916286
0.087981859,1.916307
0.088095238,1.916330
0.088208617,1.916352
0.088321995,1.916375
0.088435374,1.916399
0.088548753,1.916422
0.088662132,1.916447
0.088775510,1.916471
0.088888889,1.916496
0.089002268,1.916521
0.089115646,1.916546
0.089229025,1.916572
0.089342404,1.916598
0.089455782,1.916625
0.089569161,1.916651
0.089682540,1.916679
0.089795918,1.916706
0.089909297,1.916733
0.090022676,1.916761
0.090136054,1.916789
0.090249433,1.916817
0.090362812,1.916846
0.090476190,1.916874
0.090589569,1.916903
0.090702948,1.916932
0.090816327,1.916961
0.090929705,1.916991
0.091043084,1.917020
0.091156463,1.917050
0.091269841,1.917080
0.091383220,1.917110
0.091496599,1.917141
0.091609977,1.917171
0.091723356,1.917202
0.091836735,1.917233
0.091950113,1.917263
0.092063492,1.917295
0.092176871,1.917326
0.092290249,1.917357
0.092403628,1.917389
0.092517007,1.917420
0.092630385,1.917452
0.092743764,1.917484
0.092857143,1.917516
0.092970522,1.917548
0.093083900,1.917581
0.093197279,1.917613
0.093310658,1.917646
0.093424036,1.917678
0.093537415,1.917711
0.093650794,1.917744
0.093764172,1.917777
0.093877551,1.917810
0.093990930,1.917843
0.094104308,1.917876
0.094217687,1.917909
0.094331066,1.917943
0.094444444,1.917976
0.094557823,1.918009
0.094671202,1.918043
0.094784580,1.918076
0.094897959,1.918110
0.095011338,1.918143
0.095124717,1.918177
0.095238095,1.918210
0.095351474,1.918244
0.095464853,1.918277
0.095578231,1.918310
0.095691610,1.918344
0.095804989,1.918377
0.095918367,1.918411
0.096031746,1.918444
0.096145125,1.918477
0.096258503,1.918510
0.096371882,1.918544
0.096485261,1.918577
0.096598639,1.918611
0.096712018,1.918644
0.096825397,1.918677
0.096938776,1.918711
0.097052154,1.918744
0.097165533,1.918778
0.097278912,1.918812
0.097392290,1.918845
0.097505669,1.918879
0.097619048,1.918913
0.097732426,1.918947
0.097845805,1.918981
0.097959184,1.919015
0.098072562,1.919049
0.098185941,1.919084
0.098299320,1.919118
0.098412698,1.919153
0.098526077,1.919188
0.098639456,1.919222
0.098752834,1.919257
0.098866213,1.919293
0.098979592,1.919328
0.099092971,1.919363
0.099206349,1.919399
0.099319728,1.919435
0.099433107,1.919471
0.099546485,1.919507
0.099659864,1.919543
0.099773243,1.919579
0.099886621,1.919616
0.100000000,1.919653
0.100113379,1.919689
0.100226757,1.919726
0.100340136,1.919763
0.100453515,1.919801
0.100566893,1.919838
0.100680272,1.919875
0.100793651,1.919913
0.100907029,1.919951
0.101020408,1.919989
0.101133787,1.920027
0.101247166,1.920066
0.101360544,1.920104
0.101473923,1.920143
0.101587302,1.920182
0.101700680,1.920221
0.101814059,1.920260
0.101927438,1.920300
0.102040816,1.920339
0.102154195,1.920379
0.102267574,1.920419
0.102380952,1.920460
0.102494331,1.920500
0.102607710,1.920541
0.102721088,1.920582
0.102834467,1.920623
0.102947846,1.920665
0.103061224,1.920707
0.103174603,1.920749
0.103287982,1.920791
0.103401361,1.920834
0.103514739,1.920877
0.103628118,1.920920
0.103741497,1.920963
0.103854875,1.921007
0.103968254,1.921051
0.104081633,1.921095
0.104195011,1.921139
0.104308390,1.921184
0.104421769,1.921229
0.104535147,1.921275
0.104648526,1.921320
0.104761905,1.921366
0.104875283,1.921412
0.104988662,1.921458
0.105102041,1.921505
0.105215420,1.921551
0.105328798,1.921598
0.105442177,1.921646
0.105555556,1.921693
0.105668934,1.921741
0.105782313,1.921789
0.105895692,1.921837
0.106009070,1.921885
0.106122449,1.921934
0.106235828,1.921983
0.106349206,1.922032
0.106462585,1.922081
0.106575964,1.922131
0.106689342,1.922180
0.106802721,1.922230
0.106916100,1.922280
0.107029478,1.922331
0.107142857,1.922381
0.107256236,1.922432
0.107369615,1.922483
0.107482993,1.922534
0.107596372,1.922586
0.107709751,1.922637
0.107823129,1.922689
0.107936508,1.922741
0.108049887,1.922794
0.108163265,1.922846
0.108276644,1.922899
0.108390023,1.922952
0.108503401,1.923005
0.108616780,1.923058
0.108730159,1.923112
0.108843537,1.923166
0.108956916,1.923220
0.109070295,1.923274
0.109183673,1.923328
0.109297052,1.923383
0.109410431,1.923438
0.109523810,1.923492
0.109637188,1.923548
0.109750567,1.923603
0.109863946,1.923658
0.109977324,1.923714
0.110090703,1.923770
0.110204082,1.923826
0.110317460,1.923882
0.110430839,1.923939
0.110544218,1.923995
0.110657596,1.924051
0.110770975,1.924108
0.110884354,1.924165
0.110997732,1.924221
0.111111111,1.924278
0.111224490,1.924335
0.111337868,1.924392
0.111451247,1.924449
0.111564626,1.924507
0.111678005,1.924564
0.111791383,1.924621
0.111904762,1.924678
0.112018141,1.924736
0.112131519,1.924793
0.112244898,1.924850
0.112358277,1.924908
0.112471655,1.924965
0.112585034,1.925023
0.112698413,1.925080
0.112811791,1.925138
0.112925170,1.925195
0.113038549,1.925253
0.113151927,1.925310
0.113265306,1.925368
0.113378685,1.925425
0.113492063,1.925483
0.113605442,1.925540
0.113718821,1.925597
0.113832200,1.925655
0.113945578,1.925712
0.114058957,1.925769
0.114172336,1.925827
0.114285714,1.925884
0.114399093,1.925941
0.114512472,1.925999
0.114625850,1.926056
0.114739229,1.926113
0.114852608,1.926170
0.114965986,1.926226
0.115079365,1.926283
0.115192744,1.926340
0.115306122,1.926397
0.115419501,1.926453
0.115532880,1.926509
0.115646259,1.926566
0.115759637,1.926621
0.115873016,1.926677
0.115986395,1.926733
0.116099773,1.926788
0.116213152,1.926844
0.116326531,1.926899
0.116439909,1.926954
0.116553288,1.927009
0.116666667,1.927063
0.116780045,1.927118
0.116893424,1.927171
0.117006803,1.927225
0.117120181,1.927279
0.117233560,1.927332
0.117346939,1.927385
0.117460317,1.927438
0.117573696,1.927490
0.117687075,1.927543
0.117800454,1.927595
0.117913832,1.927646
0.118027211,1.927698
0.118140590,1.927749
0.118253968,1.927800
0.118367347,1.927850
0.118480726,1.927900
0.118594104,1.927951
0.118707483,1.928000
0.118820862,1.928050
0.118934240,1.928099
0.119047619,1.928148
0.119160998,1.928197
0.119274376,1.928245
0.119387755,1.928293
0.119501134,1.928342
0.119614512,1.928389
0.119727891,1.928437
0.119841270,1.928484
0.119954649,1.928531
0.120068027,1.928578
0.120181406,1.928624
0.120294785,1.928670
0.120408163,1.928716
0.120521542,1.928762
0.120634921,1.928807
0.120748299,1.928853
0.120861678,1.928898
0.120975057,1.928942
0.121088435,1.928987
0.121201814,1.929031
0.121315193,1.929075
0.121428571,1.929118
0.121541950,1.929162
0.121655329,1.929205
0.121768707,1.929247
0.121882086,1.929290
0.121995465,1.929332
0.122108844,1.929374
0.122222222,1.929415
0.122335601,1.929456
0.122448980,1.929497
0.122562358,1.929537
0.122675737,1.929577
0.122789116,1.929617
0.122902494,1.929656
0.123015873,1.929695
0.123129252,1.929734
0.123242630,1.929772
0.123356009,1.929810
0.123469388,1.929847
0.123582766,1.929884
0.123696145,1.929921
0.123809524,1.929957
0.123922902,1.929993
0.124036281,1.930028
0.124149660,1.930063
0.124263039,1.930098
0.124376417,1.930132
0.124489796,1.930165
0.124603175,1.930198
0.124716553,1.930231
0.124829932,1.930264
0.124943311,1.930296
0.125056689,1.930327
0.125170068,1.930359
0.125283447,1.930389
0.125396825,1.930420
0.125510204,1.930449
0.125623583,1.930479
0.125736961,1.930508
0.125850340,1.930536
0.125963719,1.930564
0.126077098,1.930592
0.126190476,1.930619
0.126303855,1.930646
0.126417234,1.930672
0.126530612,1.930697
0.126643991,1.930723
0.126757370,1.930747
0.126870748,1.930771
0.126984127,1.930795
0.127097506,1.930818
0.127210884,1.930841
0.127324263,1.930863
0.127437642,1.930885
0.127551020,1.930906
0.127664399,1.930926
0.127777778,1.930946
0.127891156,1.930966
0.128004535,1.930984
0.128117914,1.931003
0.128231293,1.931020
0.128344671,1.931038
0.128458050,1.931054
0.128571429,1.931070
0.128684807,1.931085
0.128798186,1.931100
0.128911565,1.931114
0.129024943,1.931128
0.129138322,1.931141
0.129251701,1.931153
0.129365079,1.931165
0.129478458,1.931176
0.129591837,1.931187
0.129705215,1.931197
0.129818594,1.931206
0.129931973,1.931215
0.130045351,1.931223
0.130158730,1.931231
0.130272109,1.931238
0.130385488,1.931245
0.130498866,1.931251
0.130612245,1.931256
0.130725624,1.931261
0.130839002,1.931265
0.130952381,1.931269
0.131065760,1.931272
0.131179138,1.931275
0.131292517,1.931277
0.131405896,1.931278
0.131519274,1.931279
0.131632653,1.931279
0.131746032,1.931279
0.131859410,1.931278
0.131972789,1.931277
0.132086168,1.931275
0.132199546,1.931272
0.132312925,1.931269
0.132426304,1.931265
0.132539683,1.931261
0.132653061,1.931256
0.132766440,1.931250
0.132879819,1.931244
0.132993197,1.931237
0.133106576,1.931230
0.133219955,1.931222
0.133333333,1.931213
0.133446712,1.931204
0.133560091,1.931194
0.133673469,1.931183
0.133786848,1.931172
0.133900227,1.931160
0.134013605,1.931147
0.134126984,1.931134
0.134240363,1.931120
0.134353741,1.931105
0.134467120,1.931090
0.134580499,1.931074
0.134693878,1.931058
0.134807256,1.931040
0.134920635,1.931023
0.135034014,1.931004
0.135147392,1.930985
0.135260771,1.930965
0.135374150,1.930945
0.135487528,1.930924
0.135600907,1.930903
0.135714286,1.930881
0.135827664,1.930858
0.135941043,1.930835
0.136054422,1.930811
0.136167800,1.930787
0.136281179,1.930762
0.136394558,1.930737
0.136507937,1.930711
0.136621315,1.930685
0.136734694,1.930658
0.136848073,1.930630
0.136961451,1.930603
0.137074830,1.930575
0.137188209,1.930546
0.137301587,1.930517
0.137414966,1.930487
0.137528345,1.930458
0.137641723,1.930427
0.137755102,1.930397
0.137868481,1.930366
0.137981859,1.930334
0.138095238,1.930303
0.138208617,1.930271
0.138321995,1.930238
0.138435374,1.930206
0.138548753,1.930173
0.138662132,1.930139
0.138775510,1.930106
0.138888889,1.930072
0.139002268,1.930038
0.139115646,1.930003
0.139229025,1.929968
0.139342404,1.929933
0.139455782,1.929898
0.139569161,1.929862
0.139682540,1.929826
0.139795918,1.929790
0.139909297,1.929754
0.140022676,1.929717
0.140136054,1.929680
0.140249433,1.929643
0.140362812,1.929606
0.140476190,1.929568
0.140589569,1.929530
0.140702948,1.929492
0.140816327,1.929454
0.140929705,1.929416
0.141043084,1.929377
0.141156463,1.929338
0.141269841,1.929299
0.141383220,1.929260
0.141496599,1.929220
0.141609977,1.929181
0.141723356,1.929141
0.141836735,1.929101
0.141950113,1.929061
0.142063492,1.929021
0.142176871,1.928981
0.142290249,1.928941
0.142403628,1.928901
0.142517007,1.928860
0.142630385,1.928820
0.142743764,1.928780
0.142857143,1.928739
0.142970522,1.928699
0.143083900,1.928658
0.143197279,1.928618
0.143310658,1.928577
0.143424036,1.928537
0.143537415,1.928496
0.143650794,1.928456
0.143764172,1.928416
0.143877551,1.928376
