label,6_u1_160_p
time_s,envelope
0.000000000,8.680404
0.000113379,8.678814
0.000226757,8.677208
0.000340136,8.675584
0.000453515,8.673945
0.000566893,8.672289
0.000680272,8.670617
0.000793651,8.668929
0.000907029,8.667225
0.001020408,8.665504
0.001133787,8.663769
0.001247166,8.662016
0.001360544,8.660248
0.001473923,8.658463
0.001587302,8.656664
0.001700680,8.654849
0.001814059,8.653018
0.001927438,8.651172
0.002040816,8.649311
0.002154195,8.647433
0.002267574,8.645540
0.002380952,8.643633
0.002494331,8.641711
0.002607710,8.639772
0.002721088,8.637820
0.002834467,8.635853
0.002947846,8.633871
0.003061224,8.631873
0.003174603,8.629863
0.003287982,8.627838
0.003401361,8.625797
0.003514739,8.623744
0.003628118,8.621676
0.003741497,8.619596
0.003854875,8.617500
0.003968254,8.615393
0.004081633,8.613271
0.004195011,8.611137
0.004308390,8.608991
0.004421769,8.606831
0.004535147,8.604658
0.004648526,8.602473
0.004761905,8.600277
0.004875283,8.598068
0.004988662,8.595848
0.005102041,8.593616
0.005215420,8.591373
0.005328798,8.589119
0.005442177,8.586854
0.005555556,8.584578
0.005668934,8.582291
0.005782313,8.579993
0.005895692,8.577685
0.006009070,8.575368
0.006122449,8.573040
0.006235828,8.570703
0.006349206,8.568356
0.006462585,8.565999
0.006575964,8.563633
0.006689342,8.561258
0.006802721,8.558875
0.006916100,8.556482
0.007029478,8.554081
0.007142857,8.551672
0.007256236,8.549255
0.007369615,8.546830
0.007482993,8.544396
0.007596372,8.541957
0.007709751,8.539509
0.007823129,8.537054
0.007936508,8.534593
0.008049887,8.532124
0.008163265,8.529649
0.008276644,8.527168
0.008390023,8.524680
0.008503401,8.522187
0.008616780,8.519689
0.008730159,8.517185
0.008843537,8.514676
0.008956916,8.512163
0.009070295,8.509645
0.009183673,8.507121
0.009297052,8.504594
0.009410431,8.502064
0.009523810,8.499529
0.009637188,8.496990
0.009750567,8.494450
0.009863946,8.491905
0.009977324,8.489359
0.010090703,8.486810
0.010204082,8.484259
0.010317460,8.481706
0.010430839,8.479150
0.010544218,8.476594
0.010657596,8.474036
0.010770975,8.471478
0.010884354,8.468919
0.010997732,8.466360
0.011111111,8.463799
0.011224490,8.461241
0.011337868,8.458682
0.011451247,8.456123
0.011564626,8.453567
0.011678005,8.451010
0.011791383,8.448454
0.011904762,8.445900
0.012018141,8.443348
0.012131519,8.440798
0.012244898,8.438251
0.012358277,8.435704
0.012471655,8.433162
0.012585034,8.430621
0.012698413,8.428083
0.012811791,8.425550
0.012925170,8.423019
0.013038549,8.420493
0.013151927,8.417970
0.013265306,8.415451
0.013378685,8.412937
0.013492063,8.410426
0.013605442,8.407922
0.013718821,8.405421
0.013832200,8.402926
0.013945578,8.400437
0.014058957,8.397954
0.014172336,8.395476
0.014285714,8.393003
0.014399093,8.390539
0.014512472,8.388080
0.014625850,8.385628
0.014739229,8.383183
0.014852608,8.380745
0.014965986,8.378314
0.015079365,8.375892
0.015192744,8.373476
0.015306122,8.371069
0.015419501,8.368670
0.015532880,8.366281
0.015646259,8.363899
0.015759637,8.361527
0.015873016,8.359164
0.015986395,8.356811
0.016099773,8.354466
0.016213152,8.352133
0.016326531,8.349809
0.016439909,8.347495
0.016553288,8.345192
0.016666667,8.342900
0.016780045,8.340618
0.016893424,8.338347
0.017006803,8.336088
0.017120181,8.333840
0.017233560,8.331605
0.017346939,8.329381
0.017460317,8.327169
0.017573696,8.324969
0.017687075,8.322782
0.017800454,8.320607
0.017913832,8.318444
0.018027211,8.316295
0.018140590,8.314158
0.018253968,8.312035
0.018367347,8.309924
0.018480726,8.307827
0.018594104,8.305743
0.018707483,8.303675
0.018820862,8.301618
0.018934240,8.299576
0.019047619,8.297546
0.019160998,8.295531
0.019274376,8.293531
0.019387755,8.291545
0.019501134,8.289572
0.019614512,8.287615
0.019727891,8.285670
0.019841270,8.283741
0.019954649,8.281827
0.020068027,8.279926
0.020181406,8.278041
0.020294785,8.276171
0.020408163,8.274315
0.020521542,8.272475
0.020634921,8.270650
0.020748299,8.268840
0.020861678,8.267044
0.020975057,8.265265
0.021088435,8.263501
0.021201814,8.261752
0.021315193,8.260019
0.021428571,8.258302
0.021541950,8.256599
0.021655329,8.254913
0.021768707,8.253242
0.021882086,8.251587
0.021995465,8.249949
0.022108844,8.248323
0.022222222,8.246716
0.022335601,8.245123
0.022448980,8.243546
0.022562358,8.241984
0.022675737,8.240439
0.022789116,8.238909
0.022902494,8.237394
0.023015873,8.235895
0.023129252,8.234410
0.023242630,8.232942
0.023356009,8.231489
0.023469388,8.230051
0.023582766,8.228628
0.023696145,8.227220
0.023809524,8.225826
0.023922902,8.224448
0.024036281,8.223085
0.024149660,8.221736
0.024263039,8.220403
0.024376417,8.219083
0.024489796,8.217777
0.024603175,8.216488
0.024716553,8.215211
0.024829932,8.213948
0.024943311,8.212700
0.025056689,8.211465
0.025170068,8.210244
0.025283447,8.209037
0.025396825,8.207843
0.025510204,8.206663
0.025623583,8.205496
0.025736961,8.204342
0.025850340,8.203201
0.025963719,8.202073
0.026077098,8.200959
0.026190476,8.199858
0.026303855,8.198769
0.026417234,8.197692
0.026530612,8.196629
0.026643991,8.195578
0.026757370,8.194538
0.026870748,8.193512
0.026984127,8.192497
0.027097506,8.191494
0.027210884,8.190504
0.027324263,8.189525
0.027437642,8.188558
0.027551020,8.187602
0.027664399,8.186658
0.027777778,8.185725
0.027891156,8.184804
0.028004535,8.183893
0.028117914,8.182994
0.028231293,8.182106
0.028344671,8.181228
0.028458050,8.180361
0.028571429,8.179503
0.028684807,8.178657
0.028798186,8.177820
0.028911565,8.176993
0.029024943,8.176177
0.029138322,8.175371
0.029251701,8.174574
0.029365079,8.173785
0.029478458,8.173007
0.029591837,8.172237
0.029705215,8.171476
0.029818594,8.170726
0.029931973,8.169983
0.030045351,8.169250
0.030158730,8.168524
0.030272109,8.167807
0.030385488,8.167097
0.030498866,8.166396
0.030612245,8.165704
0.030725624,8.165019
0.030839002,8.164342
0.030952381,8.163672
0.031065760,8.163011
0.031179138,8.162355
0.031292517,8.161710
0.031405896,8.161069
0.031519274,8.160438
0.031632653,8.159813
0.031746032,8.159195
0.031859410,8.158584
0.031972789,8.157980
0.032086168,8.157384
0.032199546,8.156794
0.032312925,8.156210
0.032426304,8.155633
0.032539683,8.155064
0.032653061,8.154500
0.032766440,8.153943
0.032879819,8.153392
0.032993197,8.152848
0.033106576,8.152311
0.033219955,8.151779
0.033333333,8.151254
0.033446712,8.150735
0.033560091,8.150221
0.033673469,8.149714
0.033786848,8.149213
0.033900227,8.148717
0.034013605,8.148227
0.034126984,8.147743
0.034240363,8.147265
0.034353741,8.146792
0.034467120,8.146325
0.034580499,8.145864
0.034693878,8.145407
0.034807256,8.144955
0.034920635,8.144509
0.035034014,8.144069
0.035147392,8.143632
0.035260771,8.143201
0.035374150,8.142775
0.035487528,8.142354
0.035600907,8.141937
0.035714286,8.141524
0.035827664,8.141117
0.035941043,8.140715
0.036054422,8.140315
0.036167800,8.139921
0.036281179,8.139530
0.036394558,8.139144
0.036507937,8.138762
0.036621315,8.138383
0.036734694,8.138008
0.036848073,8.137637
0.036961451,8.137271
0.037074830,8.136907
0.037188209,8.136547
0.037301587,8.136190
0.037414966,8.135838
0.037528345,8.135488
0.037641723,8.135141
0.037755102,8.134798
0.037868481,8.134458
0.037981859,8.134121
0.038095238,8.133787
0.038208617,8.133456
0.038321995,8.133127
0.038435374,8.132803
0.038548753,8.132481
0.038662132,8.132160
0.038775510,8.131843
0.038888889,8.131527
0.039002268,8.131215
0.039115646,8.130904
0.039229025,8.130596
0.039342404,8.130290
0.039455782,8.129987
0.039569161,8.129683
0.039682540,8.129383
0.039795918,8.129085
0.039909297,8.128786
0.040022676,8.128489
0.040136054,8.128195
0.040249433,8.127901
0.040362812,8.127607
0.040476190,8.127315
0.040589569,8.127023
0.040702948,8.126731
0.040816327,8.126439
0.040929705,8.126147
0.041043084,8.125855
0.041156463,8.125563
0.041269841,8.125270
0.041383220,8.124975
0.041496599,8.124681
0.041609977,8.124385
0.041723356,8.124087
0.041836735,8.123790
0.041950113,8.123488
0.042063492,8.123186
0.042176871,8.122882
0.042290249,8.122576
0.042403628,8.122268
0.042517007,8.121956
0.042630385,8.121642
0.042743764,8.121325
0.042857143,8.121005
0.042970522,8.120683
0.043083900,8.120358
0.043197279,8.120028
0.043310658,8.119695
0.043424036,8.119358
0.043537415,8.119018
0.043650794,8.118673
0.043764172,8.118325
0.043877551,8.117972
0.043990930,8.117615
0.044104308,8.117254
0.044217687,8.116888
0.044331066,8.116518
0.044444444,8.116141
0.044557823,8.115762
0.044671202,8.115375
0.044784580,8.114984
0.044897959,8.114588
0.045011338,8.114185
0.045124717,8.113777
0.045238095,8.113364
0.045351474,8.112944
0.045464853,8.112517
0.045578231,8.112084
0.045691610,8.111646
0.045804989,8.111200
0.045918367,8.110746
0.046031746,8.110287
0.046145125,8.109819
0.046258503,8.109344
0.046371882,8.108863
0.046485261,8.108373
0.046598639,8.107874
0.046712018,8.107368
0.046825397,8.106854
0.046938776,8.106331
0.047052154,8.105801
0.047165533,8.105260
0.047278912,8.104712
0.047392290,8.104155
0.047505669,8.103588
0.047619048,8.103013
0.047732426,8.102428
0.047845805,8.101834
0.047959184,8.101231
0.048072562,8.100618
0.048185941,8.099996
0.048299320,8.099363
0.048412698,8.098722
0.048526077,8.098070
0.048639456,8.097409
0.048752834,8.096739
0.048866213,8.096058
0.048979592,8.095366
0.049092971,8.094666
0.049206349,8.093955
0.049319728,8.093234
0.049433107,8.092503
0.049546485,8.091762
0.049659864,8.091011
0.049773243,8.090250
0.049886621,8.089478
0.050000000,8.088696
0.050113379,8.087906
0.050226757,8.087104
0.050340136,8.086293
0.050453515,8.085472
0.050566893,8.084641
0.050680272,8.083799
0.050793651,8.082947
0.050907029,8.082086
0.051020408,8.081214
0.051133787,8.080333
0.051247166,8.079440
0.051360544,8.078539
0.051473923,8.077626
0.051587302,8.076705
0.051700680,8.075773
0.051814059,8.074831
0.051927438,8.073879
0.052040816,8.072917
0.052154195,8.071945
0.052267574,8.070964
0.052380952,8.069972
0.052494331,8.068972
0.052607710,8.067961
0.052721088,8.066939
0.052834467,8.065909
0.052947846,8.064869
0.053061224,8.063820
0.053174603,8.062761
0.053287982,8.061694
0.053401361,8.060616
0.053514739,8.059530
0.053628118,8.058435
0.053741497,8.057331
0.053854875,8.056218
0.053968254,8.055098
0.054081633,8.053967
