label,6_u1_160_p
time_s,envelope
0.000000000,9.350058
0.000113379,9.347976
0.000226757,9.345893
0.000340136,9.343808
0.000453515,9.341723
0.000566893,9.339639
0.000680272,9.337553
0.000793651,9.335468
0.000907029,9.333384
0.001020408,9.331300
0.001133787,9.329216
0.001247166,9.327134
0.001360544,9.325054
0.001473923,9.322975
0.001587302,9.320897
0.001700680,9.318823
0.001814059,9.316749
0.001927438,9.314678
0.002040816,9.312611
0.002154195,9.310546
0.002267574,9.308484
0.002380952,9.306426
0.002494331,9.304371
0.002607710,9.302320
0.002721088,9.300274
0.002834467,9.298230
0.002947846,9.296192
0.003061224,9.294157
0.003174603,9.292129
0.003287982,9.290104
0.003401361,9.288084
0.003514739,9.286070
0.003628118,9.284061
0.003741497,9.282059
0.003854875,9.280062
0.003968254,9.278069
0.004081633,9.276085
0.004195011,9.274105
0.004308390,9.272134
0.004421769,9.270167
0.004535147,9.268209
0.004648526,9.266257
0.004761905,9.264313
0.004875283,9.262375
0.004988662,9.260446
0.005102041,9.258525
0.005215420,9.256611
0.005328798,9.254705
0.005442177,9.252809
0.005555556,9.250920
0.005668934,9.249041
0.005782313,9.247169
0.005895692,9.245307
0.006009070,9.243454
0.006122449,9.241611
0.006235828,9.239777
0.006349206,9.237952
0.006462585,9.236137
0.006575964,9.234332
0.006689342,9.232537
0.006802721,9.230752
0.006916100,9.228977
0.007029478,9.227213
0.007142857,9.225459
0.007256236,9.223715
0.007369615,9.221982
0.007482993,9.220261
0.007596372,9.218549
0.007709751,9.216849
0.007823129,9.215160
0.007936508,9.213482
0.008049887,9.211816
0.008163265,9.210161
0.008276644,9.208517
0.008390023,9.206886
0.008503401,9.205266
0.008616780,9.203658
0.008730159,9.202061
0.008843537,9.200478
0.008956916,9.198905
0.009070295,9.197345
0.009183673,9.195797
0.009297052,9.194263
0.009410431,9.192739
0.009523810,9.191228
0.009637188,9.189730
0.009750567,9.188244
0.009863946,9.186771
0.009977324,9.185312
0.010090703,9.183865
0.010204082,9.182430
0.010317460,9.181009
0.010430839,9.179601
0.010544218,9.178205
0.010657596,9.176823
0.010770975,9.175453
0.010884354,9.174097
0.010997732,9.172754
0.011111111,9.171426
0.011224490,9.170109
0.011337868,9.168806
0.011451247,9.167516
0.011564626,9.166240
0.011678005,9.164976
0.011791383,9.163727
0.011904762,9.162490
0.012018141,9.161266
0.012131519,9.160056
0.012244898,9.158859
0.012358277,9.157676
0.012471655,9.156506
0.012585034,9.155349
0.012698413,9.154203
0.012811791,9.153072
0.012925170,9.151956
0.013038549,9.150849
0.013151927,9.149757
0.013265306,9.148680
0.013378685,9.147614
0.013492063,9.146561
0.013605442,9.145519
0.013718821,9.144492
0.013832200,9.143476
0.013945578,9.142474
0.014058957,9.141484
0.014172336,9.140506
0.014285714,9.139542
0.014399093,9.138589
0.014512472,9.137648
0.014625850,9.136719
0.014739229,9.135802
0.014852608,9.134897
0.014965986,9.134006
0.015079365,9.133124
0.015192744,9.132256
0.015306122,9.131398
0.015419501,9.130552
0.015532880,9.129718
0.015646259,9.128895
0.015759637,9.128083
0.015873016,9.127283
0.015986395,9.126493
0.016099773,9.125715
0.016213152,9.124949
0.016326531,9.124192
0.016439909,9.123448
0.016553288,9.122713
0.016666667,9.121989
0.016780045,9.121277
0.016893424,9.120574
0.017006803,9.119883
0.017120181,9.119201
0.017233560,9.118528
0.017346939,9.117867
0.017460317,9.117216
0.017573696,9.116574
0.017687075,9.115944
0.017800454,9.115322
0.017913832,9.114710
0.018027211,9.114107
0.018140590,9.113514
0.018253968,9.112930
0.018367347,9.112356
0.018480726,9.111791
0.018594104,9.111235
0.018707483,9.110687
0.018820862,9.110149
0.018934240,9.109619
0.019047619,9.109098
0.019160998,9.108585
0.019274376,9.108082
0.019387755,9.107587
0.019501134,9.107100
0.019614512,9.106620
0.019727891,9.106148
0.019841270,9.105685
0.019954649,9.105229
0.020068027,9.104781
0.020181406,9.104342
0.020294785,9.103909
0.020408163,9.103484
0.020521542,9.103066
0.020634921,9.102656
0.020748299,9.102252
0.020861678,9.101857
0.020975057,9.101468
0.021088435,9.101085
0.021201814,9.100709
0.021315193,9.100341
0.021428571,9.099979
0.021541950,9.099624
0.021655329,9.099276
0.021768707,9.098933
0.021882086,9.098598
0.021995465,9.098268
0.022108844,9.097944
0.022222222,9.097627
0.022335601,9.097316
0.022448980,9.097010
0.022562358,9.096710
0.022675737,9.096416
0.022789116,9.096128
0.022902494,9.095845
0.023015873,9.095568
0.023129252,9.095295
0.023242630,9.095029
0.023356009,9.094767
0.023469388,9.094510
0.023582766,9.094258
0.023696145,9.094011
0.023809524,9.093769
0.023922902,9.093532
0.024036281,9.093298
0.024149660,9.093069
0.024263039,9.092844
0.024376417,9.092624
0.024489796,9.092407
0.024603175,9.092195
0.024716553,9.091986
0.024829932,9.091782
0.024943311,9.091579
0.025056689,9.091381
0.025170068,9.091187
0.025283447,9.090995
0.025396825,9.090806
0.025510204,9.090620
0.025623583,9.090438
0.025736961,9.090259
0.025850340,9.090081
0.025963719,9.089907
