label,6_u1_160_p
0.073809524,7.475296
0.073922902,7.475468
0.074036281,7.475634
0.074149660,7.475793
0.074263039,7.475947
0.074376417,7.476094
0.074489796,7.476234
0.074603175,7.476369
0.074716553,7.476496
0.074829932,7.476617
0.074943311,7.476732
0.075056689,7.476840
0.075170068,7.476941
0.075283447,7.477035
0.075396825,7.477122
0.075510204,7.477203
0.075623583,7.477277
0.075736961,7.477344
0.075850340,7.477404
0.075963719,7.477457
0.076077098,7.477503
0.076190476,7.477542
0.076303855,7.477574
0.076417234,7.477600
0.076530612,7.477618
0.076643991,7.477629
0.076757370,7.477633
0.076870748,7.477631
0.076984127,7.477621
0.077097506,7.477605
0.077210884,7.477582
0.077324263,7.477552
0.077437642,7.477515
0.077551020,7.477472
0.077664399,7.477422
0.077777778,7.477365
0.077891156,7.477301
0.078004535,7.477231
0.078117914,7.477154
0.078231293,7.477070
0.078344671,7.476980
0.078458050,7.476884
0.078571429,7.476781
0.078684807,7.476671
0.078798186,7.476555
0.078911565,7.476432
0.079024943,7.476303
0.079138322,7.476167
0.079251701,7.476025
0.079365079,7.475876
0.079478458,7.475722
0.079591837,7.475561
0.079705215,7.475393
0.079818594,7.475219
0.079931973,7.475039
0.080045351,7.474852
0.080158730,7.474659
0.080272109,7.474461
0.080385488,7.474256
0.080498866,7.474044
0.080612245,7.473826
0.080725624,7.473602
0.080839002,7.473372
0.080952381,7.473136
0.081065760,7.472894
0.081179138,7.472645
0.081292517,7.472390
0.081405896,7.472129
0.081519274,7.471862
0.081632653,7.471589
0.081746032,7.471310
0.081859410,7.471025
0.081972789,7.470735
0.082086168,7.470438
0.082199546,7.470136
0.082312925,7.469828
0.082426304,7.469514
0.082539683,7.469195
0.082653061,7.468870
0.082766440,7.468539
0.082879819,7.468204
0.082993197,7.467862
0.083106576,7.467515
0.083219955,7.467163
0.083333333,7.466805
0.083446712,7.466443
0.083560091,7.466074
0.083673469,7.465701
0.083786848,7.465322
0.083900227,7.464938
0.084013605,7.464548
0.084126984,7.464153
0.084240363,7.463753
0.084353741,7.463347
0.084467120,7.462936
0.084580499,7.462520
0.084693878,7.462098
0.084807256,7.461671
0.084920635,7.461239
0.085034014,7.460802
0.085147392,7.460359
0.085260771,7.459910
0.085374150,7.459457
0.085487528,7.458998
0.085600907,7.458533
0.085714286,7.458064
0.085827664,7.457588
0.085941043,7.457108
0.086054422,7.456622
0.086167800,7.456131
0.086281179,7.455634
0.086394558,7.455132
0.086507937,7.454624
0.086621315,7.454110
0.086734694,7.453591
0.086848073,7.453067
0.086961451,7.452537
0.087074830,7.452002
0.087188209,7.451461
0.087301587,7.450914
0.087414966,7.450363
0.087528345,7.449805
0.087641723,7.449242
0.087755102,7.448674
0.087868481,7.448100
0.087981859,7.447520
0.088095238,7.446935
0.088208617,7.446343
0.088321995,7.445747
0.088435374,7.445145
0.088548753,7.444537
0.088662132,7.443924
0.088775510,7.443304
0.088888889,7.442679
0.089002268,7.442049
0.089115646,7.441412
0.089229025,7.440770
0.089342404,7.440122
0.089455782,7.439467
0.089569161,7.438807
0.089682540,7.438140
0.089795918,7.437468
0.089909297,7.436790
0.090022676,7.436105
0.090136054,7.435413
0.090249433,7.434716
0.090362812,7.434012
0.090476190,7.433302
0.090589569,7.432585
0.090702948,7.431861
0.090816327,7.431131
0.090929705,7.430394
0.091043084,7.429650
0.091156463,7.428900
0.091269841,7.428142
0.091383220,7.427377
0.091496599,7.426605
0.091609977,7.425826
0.091723356,7.425040
0.091836735,7.424246
0.091950113,7.423445
0.092063492,7.422637
0.092176871,7.421821
0.092290249,7.420997
0.092403628,7.420166
0.092517007,7.419327
0.092630385,7.418480
0.092743764,7.417626
0.092857143,7.416764
0.092970522,7.415895
0.093083900,7.415017
0.093197279,7.414131
0.093310658,7.413238
0.093424036,7.412337
0.093537415,7.411427
0.093650794,7.410510
0.093764172,7.409585
0.093877551,7.408652
0.093990930,7.407710
0.094104308,7.406761
0.094217687,7.405804
0.094331066,7.404838
0.094444444,7.403864
0.094557823,7.402883
0.094671202,7.401893
0.094784580,7.400894
0.094897959,7.399887
0.095011338,7.398872
0.095124717,7.397849
0.095238095,7.396817
0.095351474,7.395776
0.095464853,7.394728
0.095578231,7.393670
0.095691610,7.392604
0.095804989,7.391529
0.095918367,7.390446
0.096031746,7.389353
0.096145125,7.388252
0.096258503,7.387142
0.096371882,7.386024
0.096485261,7.384896
0.096598639,7.383759
0.096712018,7.382613
0.096825397,7.381459
0.096938776,7.380294
0.097052154,7.379121
0.097165533,7.377938
0.097278912,7.376746
0.097392290,7.375546
0.097505669,7.374335
0.097619048,7.373115
0.097732426,7.371885
0.097845805,7.370646
0.097959184,7.369398
0.098072562,7.368139
0.098185941,7.366872
0.098299320,7.365594
0.098412698,7.364307
0.098526077,7.363011
0.098639456,7.361705
0.098752834,7.360389
0.098866213,7.359064
0.098979592,7.357728
0.099092971,7.356384
0.099206349,7.355030
0.099319728,7.353665
0.099433107,7.352292
0.099546485,7.350908
0.099659864,7.349515
0.099773243,7.348113
0.099886621,7.346701
0.100000000,7.345279
0.100113379,7.343847
0.100226757,7.342406
0.100340136,7.340955
0.100453515,7.339495
0.100566893,7.338025
0.100680272,7.336545
0.100793651,7.335055
0.100907029,7.333557
0.101020408,7.332048
0.101133787,7.330530
0.101247166,7.329002
0.101360544,7.327465
0.101473923,7.325918
0.101587302,7.324362
0.101700680,7.322795
0.101814059,7.321219
0.101927438,7.319634
0.102040816,7.318039
0.102154195,7.316434
0.102267574,7.314820
0.102380952,7.313196
0.102494331,7.311562
0.102607710,7.309919
0.102721088,7.308267
0.102834467,7.306604
0.102947846,7.304932
0.103061224,7.303250
0.103174603,7.301559
0.103287982,7.299859
0.103401361,7.298149
0.103514739,7.296430
0.103628118,7.294701
0.103741497,7.292963
0.103854875,7.291216
0.103968254,7.289460
0.104081633,7.287694
0.104195011,7.285920
0.104308390,7.284137
0.104421769,7.282344
0.104535147,7.280543
0.104648526,7.278734
0.104761905,7.276915
0.104875283,7.275088
0.104988662,7.273253
0.105102041,7.271409
0.105215420,7.269557
0.105328798,7.267696
0.105442177,7.265828
0.105555556,7.263952
0.105668934,7.262067
0.105782313,7.260175
0.105895692,7.258275
0.106009070,7.256367
0.106122449,7.254452
0.106235828,7.252529
0.106349206,7.250599
0.106462585,7.248662
0.106575964,7.246718
0.106689342,7.244766
0.106802721,7.242808
0.106916100,7.240843
0.107029478,7.238871
0.107142857,7.236892
0.107256236,7.234907
0.107369615,7.232915
0.107482993,7.230917
0.107596372,7.228912
0.107709751,7.226902
0.107823129,7.224885
0.107936508,7.222862
0.108049887,7.220834
0.108163265,7.218799
0.108276644,7.216759
0.108390023,7.214714
0.108503401,7.212662
0.108616780,7.210606
0.108730159,7.208544
0.108843537,7.206477
0.108956916,7.204405
0.109070295,7.202328
0.109183673,7.200246
0.109297052,7.198160
0.109410431,7.196069
0.109523810,7.193974
0.109637188,7.191875
0.109750567,7.189771
0.109863946,7.187664
0.109977324,7.185553
0.110090703,7.183438
0.110204082,7.181321
0.110317460,7.179199
0.110430839,7.177074
0.110544218,7.174947
0.110657596,7.172817
0.110770975,7.170684
0.110884354,7.168550
0.110997732,7.166413
0.111111111,7.164273
0.111224490,7.162133
0.111337868,7.159990
0.111451247,7.157846
0.111564626,7.155701
0.111678005,7.153555
0.111791383,7.151408
0.111904762,7.149261
0.112018141,7.147113
0.112131519,7.144965
0.112244898,7.142817
0.112358277,7.140669
0.112471655,7.138521
0.112585034,7.136374
0.112698413,7.134227
0.112811791,7.132082
0.112925170,7.129937
0.113038549,7.127793
0.113151927,7.125651
0.113265306,7.123511
0.113378685,7.121372
0.113492063,7.119236
0.113605442,7.117102
0.113718821,7.114969
0.113832200,7.112840
0.113945578,7.110713
0.114058957,7.108589
0.114172336,7.106469
0.114285714,7.104352
0.114399093,7.102238
0.114512472,7.100129
0.114625850,7.098023
0.114739229,7.095921
0.114852608,7.093824
0.114965986,7.091731
0.115079365,7.089643
0.115192744,7.087560
0.115306122,7.085483
0.115419501,7.083410
0.115532880,7.081344
0.115646259,7.079283
0.115759637,7.077229
0.115873016,7.075180
0.115986395,7.073139
0.116099773,7.071103
0.116213152,7.069076
0.116326531,7.067054
0.116439909,7.065041
0.116553288,7.063035
0.116666667,7.061037
0.116780045,7.059047
0.116893424,7.057065
0.117006803,7.055091
0.117120181,7.053126
0.117233560,7.051171
0.117346939,7.049224
0.117460317,7.047287
0.117573696,7.045359
0.117687075,7.043440
0.117800454,7.041532
0.117913832,7.039633
0.118027211,7.037745
0.118140590,7.035866
0.118253968,7.033999
0.118367347,7.032142
0.118480726,7.030295
0.118594104,7.028460
0.118707483,7.026635
0.118820862,7.024822
0.118934240,7.023020
0.119047619,7.021230
0.119160998,7.019452
0.119274376,7.017685
0.119387755,7.015931
0.119501134,7.014188
0.119614512,7.012457
0.119727891,7.010740
0.119841270,7.009035
0.119954649,7.007342
0.120068027,7.005662
0.120181406,7.003995
0.120294785,7.002341
0.120408163,7.000700
0.120521542,6.999073
0.120634921,6.997459
0.120748299,6.995859
0.120861678,6.994273
0.120975057,6.992701
0.121088435,6.991142
0.121201814,6.989598
0.121315193,6.988068
0.121428571,6.986552
0.121541950,6.985052
0.121655329,6.983566
0.121768707,6.982095
0.121882086,6.980638
0.121995465,6.979197
0.122108844,6.977771
0.122222222,6.976361
0.122335601,6.974966
0.122448980,6.973588
0.122562358,6.972224
0.122675737,6.970877
0.122789116,6.969545
0.122902494,6.968230
0.123015873,6.966931
0.123129252,6.965649
0.123242630,6.964383
0.123356009,6.963133
0.123469388,6.961900
0.123582766,6.960684
0.123696145,6.959484
0.123809524,6.958302
0.123922902,6.957136
0.124036281,6.955986
0.124149660,6.954854
0.124263039,6.953740
0.124376417,6.952641
0.124489796,6.951560
0.124603175,6.950497
0.124716553,6.949450
0.124829932,6.948420
0.124943311,6.947407
0.125056689,6.946412
0.125170068,6.945433
0.125283447,6.944472
0.125396825,6.943528
0.125510204,6.942602
0.125623583,6.941692
0.125736961,6.940800
0.125850340,6.939925
0.125963719,6.939068
0.126077098,6.938228
0.126190476,6.937405
0.126303855,6.936599
0.126417234,6.935812
0.126530612,6.935041
0.126643991,6.934288
0.126757370,6.933553
0.126870748,6.932835
0.126984127,6.932135
0.127097506,6.931452
0.127210884,6.930788
0.127324263,6.930140
0.127437642,6.929511
0.127551020,6.928899
0.127664399,6.928305
0.127777778,6.927729
0.127891156,6.927171
0.128004535,6.926630
0.128117914,6.926106
0.128231293,6.925601
0.128344671,6.925113
0.128458050,6.924643
0.128571429,6.924191
0.128684807,6.923756
0.128798186,6.923338
0.128911565,6.922938
0.129024943,6.922556
0.129138322,6.922192
0.129251701,6.921844
0.129365079,6.921514
0.129478458,6.921201
0.129591837,6.920906
0.129705215,6.920628
0.129818594,6.920367
0.129931973,6.920122
0.130045351,6.919895
0.130158730,6.919684
0.130272109,6.919491
0.130385488,6.919314
0.130498866,6.919154
0.130612245,6.919009
0.130725624,6.918881
0.130839002,6.918770
0.130952381,6.918675
0.131065760,6.918596
0.131179138,6.918532
0.131292517,6.918486
0.131405896,6.918454
0.131519274,6.918439
0.131632653,6.918439
0.131746032,6.918455
0.131859410,6.918487
0.131972789,6.918533
0.132086168,6.918596
0.132199546,6.918674
0.132312925,6.918766
0.132426304,6.918874
0.132539683,6.918997
0.132653061,6.919135
0.132766440,6.919288
0.132879819,6.919456
0.132993197,6.919638
0.133106576,6.919836
0.133219955,6.920047
0.133333333,6.920273
0.133446712,6.920514
0.133560091,6.920769
0.133673469,6.921038
0.133786848,6.921321
0.133900227,6.921619
0.134013605,6.921931
0.134126984,6.922256
0.134240363,6.922595
0.134353741,6.922948
0.134467120,6.923315
0.134580499,6.923695
0.134693878,6.924088
0.134807256,6.924495
0.134920635,6.924914
0.135034014,6.925347
0.135147392,6.925793
0.135260771,6.926252
0.135374150,6.926723
0.135487528,6.927207
0.135600907,6.927703
0.135714286,6.928212
0.135827664,6.928732
0.135941043,6.929265
0.136054422,6.929811
0.136167800,6.930367
0.136281179,6.930936
0.136394558,6.931517
0.136507937,6.932109
0.136621315,6.932713
0.136734694,6.933328
0.136848073,6.933954
0.136961451,6.934592
0.137074830,6.935241
0.137188209,6.935902
0.137301587,6.936573
0.137414966,6.937255
0.137528345,6.937949
0.137641723,6.938653
0.137755102,6.939367
0.137868481,6.940093
0.137981859,6.940829
0.138095238,6.941576
0.138208617,6.942334
0.138321995,6.943102
0.138435374,6.943881
0.138548753,6.944671
0.138662132,6.945470
0.138775510,6.946280
0.138888889,6.947101
0.139002268,6.947932
0.139115646,6.948774
0.139229025,6.949625
0.139342404,6.950488
0.139455782,6.951360
0.139569161,6.952242
0.139682540,6.953135
0.139795918,6.954039
0.139909297,6.954952
0.140022676,6.955875
0.140136054,6.956809
0.140249433,6.957752
0.140362812,6.958705
0.140476190,6.959669
0.140589569,6.960642
0.140702948,6.961625
0.140816327,6.962617
0.140929705,6.963619
0.141043084,6.964631
0.141156463,6.965652
0.141269841,6.966683
0.141383220,6.967724
0.141496599,6.968773
0.141609977,6.969832
0.141723356,6.970901
0.141836735,6.971978
0.141950113,6.973064
0.142063492,6.974161
0.142176871,6.975266
0.142290249,6.976381
0.142403628,6.977505
0.142517007,6.978638
0.142630385,6.979780
0.142743764,6.980931
0.142857143,6.982092
0.142970522,6.983262
0.143083900,6.984441
0.143197279,6.985630
0.143310658,6.986828
0.143424036,6.988035
0.143537415,6.989252
0.143650794,6.990478
0.143764172,6.991713
0.143877551,6.992958
