label,6_u1_160_p
time_s,envelope
0.000000000,9.555211
0.000113379,9.553264
0.000226757,9.551307
0.000340136,9.549340
0.000453515,9.547366
0.000566893,9.545382
0.000680272,9.543389
0.000793651,9.541389
0.000907029,9.539379
0.001020408,9.537364
0.001133787,9.535339
0.001247166,9.533308
0.001360544,9.531270
0.001473923,9.529224
0.001587302,9.527173
0.001700680,9.525114
0.001814059,9.523049
0.001927438,9.520980
0.002040816,9.518903
0.002154195,9.516821
0.002267574,9.514734
0.002380952,9.512642
0.002494331,9.510546
0.002607710,9.508444
0.002721088,9.506338
0.002834467,9.504228
0.002947846,9.502114
0.003061224,9.499996
0.003174603,9.497876
0.003287982,9.495751
0.003401361,9.493625
0.003514739,9.491495
0.003628118,9.489363
0.003741497,9.487229
0.003854875,9.485092
0.003968254,9.482955
0.004081633,9.480816
0.004195011,9.478676
0.004308390,9.476534
0.004421769,9.474393
0.004535147,9.472251
0.004648526,9.470109
0.004761905,9.467967
0.004875283,9.465826
0.004988662,9.463685
0.005102041,9.461546
0.005215420,9.459407
0.005328798,9.457271
0.005442177,9.455135
0.005555556,9.453002
0.005668934,9.450871
0.005782313,9.448743
0.005895692,9.446617
0.006009070,9.444495
0.006122449,9.442375
0.006235828,9.440260
0.006349206,9.438148
0.006462585,9.436040
0.006575964,9.433937
0.006689342,9.431839
0.006802721,9.429745
0.006916100,9.427656
0.007029478,9.425572
0.007142857,9.423494
0.007256236,9.421423
0.007369615,9.419357
0.007482993,9.417296
0.007596372,9.415244
0.007709751,9.413198
0.007823129,9.411158
0.007936508,9.409125
0.008049887,9.407101
0.008163265,9.405084
0.008276644,9.403073
0.008390023,9.401073
0.008503401,9.399079
0.008616780,9.397095
0.008730159,9.395119
0.008843537,9.393152
0.008956916,9.391194
0.009070295,9.389246
0.009183673,9.387306
0.009297052,9.385377
0.009410431,9.383458
0.009523810,9.381548
0.009637188,9.379648
0.009750567,9.377760
0.009863946,9.375882
0.009977324,9.374014
0.010090703,9.372158
0.010204082,9.370312
0.010317460,9.368478
0.010430839,9.366654
0.010544218,9.364842
0.010657596,9.363043
0.010770975,9.361255
0.010884354,9.359478
0.010997732,9.357714
0.011111111,9.355962
0.011224490,9.354221
0.011337868,9.352494
0.011451247,9.350780
0.011564626,9.349076
0.011678005,9.347386
0.011791383,9.345709
0.011904762,9.344045
0.012018141,9.342393
0.012131519,9.340755
0.012244898,9.339129
0.012358277,9.337517
0.012471655,9.335917
0.012585034,9.334332
0.012698413,9.332759
0.012811791,9.331200
0.012925170,9.329655
0.013038549,9.328122
0.013151927,9.326604
0.013265306,9.325099
0.013378685,9.323607
0.013492063,9.322130
0.013605442,9.320666
0.013718821,9.319216
0.013832200,9.317780
0.013945578,9.316358
0.014058957,9.314949
0.014172336,9.313555
0.014285714,9.312175
0.014399093,9.310808
0.014512472,9.309455
0.014625850,9.308117
0.014739229,9.306793
0.014852608,9.305482
0.014965986,9.304187
0.015079365,9.302904
0.015192744,9.301638
0.015306122,9.300384
0.015419501,9.299145
0.015532880,9.297919
0.015646259,9.296709
0.015759637,9.295514
0.015873016,9.294332
0.015986395,9.293165
0.016099773,9.292012
0.016213152,9.290874
0.016326531,9.289751
0.016439909,9.288641
0.016553288,9.287547
0.016666667,9.286467
0.016780045,9.285401
0.016893424,9.284351
0.017006803,9.283315
0.017120181,9.282292
0.017233560,9.281285
0.017346939,9.280293
0.017460317,9.279315
0.017573696,9.278351
0.017687075,9.277402
0.017800454,9.276467
0.017913832,9.275548
0.018027211,9.274642
0.018140590,9.273751
0.018253968,9.272875
0.018367347,9.272012
0.018480726,9.271162
0.018594104,9.270329
0.018707483,9.269507
0.018820862,9.268702
0.018934240,9.267909
0.019047619,9.267130
0.019160998,9.266366
0.019274376,9.265615
0.019387755,9.264877
0.019501134,9.264153
0.019614512,9.263443
0.019727891,9.262746
0.019841270,9.262062
0.019954649,9.261392
0.020068027,9.260735
0.020181406,9.260091
0.020294785,9.259459
0.020408163,9.258842
0.020521542,9.258237
0.020634921,9.257645
0.020748299,9.257066
0.020861678,9.256499
0.020975057,9.255945
0.021088435,9.255404
0.021201814,9.254874
0.021315193,9.254358
0.021428571,9.253854
0.021541950,9.253362
0.021655329,9.252882
0.021768707,9.252414
0.021882086,9.251959
0.021995465,9.251515
0.022108844,9.251083
0.022222222,9.250664
0.022335601,9.250256
0.022448980,9.249860
0.022562358,9.249475
0.022675737,9.249102
0.022789116,9.248739
0.022902494,9.248389
0.023015873,9.248050
0.023129252,9.247723
0.023242630,9.247406
0.023356009,9.247100
0.023469388,9.246805
0.023582766,9.246522
0.023696145,9.246249
0.023809524,9.245986
0.023922902,9.245734
0.024036281,9.245494
0.024149660,9.245262
0.024263039,9.245042
0.024376417,9.244832
0.024489796,9.244632
0.024603175,9.244442
0.024716553,9.244262
0.024829932,9.244091
0.024943311,9.243931
0.025056689,9.243780
0.025170068,9.243639
0.025283447,9.243507
0.025396825,9.243385
0.025510204,9.243273
0.025623583,9.243169
0.025736961,9.243074
0.025850340,9.242990
0.025963719,9.242913
0.026077098,9.242846
0.026190476,9.242788
0.026303855,9.242741
0.026417234,9.242701
0.026530612,9.242670
0.026643991,9.242649
0.026757370,9.242636
0.026870748,9.242633
0.026984127,9.242639
