label,6_u1_160_p
0.029818594,8.157350
0.029931973,8.158200
0.030045351,8.159058
0.030158730,8.159922
0.030272109,8.160794
0.030385488,8.161673
0.030498866,8.162558
0.030612245,8.163450
0.030725624,8.164350
0.030839002,8.165256
0.030952381,8.166168
0.031065760,8.167087
0.031179138,8.168012
0.031292517,8.168942
0.031405896,8.169881
0.031519274,8.170825
0.031632653,8.171774
0.031746032,8.172730
0.031859410,8.173693
0.031972789,8.174660
0.032086168,8.175633
0.032199546,8.176614
0.032312925,8.177599
0.032426304,8.178590
0.032539683,8.179587
0.032653061,8.180591
0.032766440,8.181599
0.032879819,8.182612
0.032993197,8.183633
0.033106576,8.184658
0.033219955,8.185690
0.033333333,8.186727
0.033446712,8.187769
0.033560091,8.188818
0.033673469,8.189871
0.033786848,8.190930
0.033900227,8.191995
0.034013605,8.193067
0.034126984,8.194142
0.034240363,8.195224
0.034353741,8.196311
0.034467120,8.197404
0.034580499,8.198503
0.034693878,8.199606
0.034807256,8.200715
0.034920635,8.201830
0.035034014,8.202950
0.035147392,8.204076
0.035260771,8.205207
0.035374150,8.206343
0.035487528,8.207484
0.035600907,8.208632
0.035714286,8.209785
0.035827664,8.210941
0.035941043,8.212105
0.036054422,8.213274
0.036167800,8.214448
0.036281179,8.215628
0.036394558,8.216811
0.036507937,8.218001
0.036621315,8.219197
0.036734694,8.220397
0.036848073,8.221602
0.036961451,8.222814
0.037074830,8.224030
0.037188209,8.225250
0.037301587,8.226478
0.037414966,8.227709
0.037528345,8.228946
0.037641723,8.230189
0.037755102,8.231437
0.037868481,8.232689
0.037981859,8.233948
0.038095238,8.235211
0.038208617,8.236480
0.038321995,8.237754
0.038435374,8.239035
0.038548753,8.240319
0.038662132,8.241610
0.038775510,8.242907
0.038888889,8.244207
0.039002268,8.245515
0.039115646,8.246828
0.039229025,8.248147
0.039342404,8.249471
0.039455782,8.250801
0.039569161,8.252136
0.039682540,8.253478
0.039795918,8.254825
0.039909297,8.256178
0.040022676,8.257537
0.040136054,8.258902
0.040249433,8.260272
0.040362812,8.261648
0.040476190,8.263030
0.040589569,8.264418
0.040702948,8.265811
0.040816327,8.267212
0.040929705,8.268618
0.041043084,8.270028
0.041156463,8.271445
0.041269841,8.272868
0.041383220,8.274298
0.041496599,8.275733
0.041609977,8.277174
0.041723356,8.278621
0.041836735,8.280074
0.041950113,8.281532
0.042063492,8.282997
0.042176871,8.284468
0.042290249,8.285944
0.042403628,8.287426
0.042517007,8.288915
0.042630385,8.290409
0.042743764,8.291909
0.042857143,8.293416
0.042970522,8.294929
0.043083900,8.296447
0.043197279,8.297972
0.043310658,8.299503
0.043424036,8.301041
0.043537415,8.302583
0.043650794,8.304132
0.043764172,8.305689
0.043877551,8.307251
0.043990930,8.308819
0.044104308,8.310395
0.044217687,8.311975
0.044331066,8.313563
0.044444444,8.315158
0.044557823,8.316759
0.044671202,8.318367
0.044784580,8.319981
0.044897959,8.321601
0.045011338,8.323227
0.045124717,8.324861
0.045238095,8.326501
0.045351474,8.328148
0.045464853,8.329801
0.045578231,8.331461
0.045691610,8.333126
0.045804989,8.334799
0.045918367,8.336479
0.046031746,8.338165
0.046145125,8.339858
0.046258503,8.341557
0.046371882,8.343263
0.046485261,8.344975
0.046598639,8.346694
0.046712018,8.348419
0.046825397,8.350151
0.046938776,8.351891
0.047052154,8.353636
0.047165533,8.355389
0.047278912,8.357146
0.047392290,8.358912
0.047505669,8.360684
0.047619048,8.362463
0.047732426,8.364248
0.047845805,8.366040
0.047959184,8.367839
0.048072562,8.369644
0.048185941,8.371457
0.048299320,8.373277
0.048412698,8.375102
0.048526077,8.376936
0.048639456,8.378777
0.048752834,8.380624
0.048866213,8.382478
0.048979592,8.384339
0.049092971,8.386209
0.049206349,8.388084
0.049319728,8.389968
0.049433107,8.391859
0.049546485,8.393758
0.049659864,8.395664
0.049773243,8.397577
0.049886621,8.399499
0.050000000,8.401427
0.050113379,8.403364
0.050226757,8.405309
0.050340136,8.407262
0.050453515,8.409222
0.050566893,8.411190
0.050680272,8.413167
0.050793651,8.415151
0.050907029,8.417144
0.051020408,8.419144
0.051133787,8.421153
0.051247166,8.423169
0.051360544,8.425195
0.051473923,8.427229
0.051587302,8.429272
0.051700680,8.431323
0.051814059,8.433382
0.051927438,8.435450
0.052040816,8.437527
0.052154195,8.439612
0.052267574,8.441706
0.052380952,8.443809
0.052494331,8.445920
0.052607710,8.448041
0.052721088,8.450171
0.052834467,8.452308
0.052947846,8.454455
0.053061224,8.456611
0.053174603,8.458776
0.053287982,8.460951
0.053401361,8.463135
0.053514739,8.465327
0.053628118,8.467529
0.053741497,8.469741
0.053854875,8.471961
0.053968254,8.474191
0.054081633,8.476431
0.054195011,8.478681
0.054308390,8.480939
0.054421769,8.483207
0.054535147,8.485486
0.054648526,8.487774
0.054761905,8.490072
0.054875283,8.492380
0.054988662,8.494698
0.055102041,8.497025
0.055215420,8.499363
0.055328798,8.501711
0.055442177,8.504069
0.055555556,8.506437
0.055668934,8.508815
0.055782313,8.511204
0.055895692,8.513603
0.056009070,8.516011
0.056122449,8.518431
0.056235828,8.520860
0.056349206,8.523299
0.056462585,8.525748
0.056575964,8.528209
0.056689342,8.530679
0.056802721,8.533159
0.056916100,8.535649
0.057029478,8.538151
0.057142857,8.540662
0.057256236,8.543183
0.057369615,8.545715
0.057482993,8.548256
0.057596372,8.550808
0.057709751,8.553370
0.057823129,8.555942
0.057936508,8.558524
0.058049887,8.561116
0.058163265,8.563718
0.058276644,8.566329
0.058390023,8.568951
0.058503401,8.571582
0.058616780,8.574224
0.058730159,8.576876
0.058843537,8.579536
0.058956916,8.582208
0.059070295,8.584888
0.059183673,8.587579
0.059297052,8.590279
0.059410431,8.592988
0.059523810,8.595707
0.059637188,8.598435
0.059750567,8.601174
0.059863946,8.603922
0.059977324,8.606678
0.060090703,8.609445
0.060204082,8.612220
0.060317460,8.615005
0.060430839,8.617800
0.060544218,8.620603
0.060657596,8.623415
0.060770975,8.626236
0.060884354,8.629066
0.060997732,8.631905
0.061111111,8.634752
0.061224490,8.637609
0.061337868,8.640473
0.061451247,8.643347
0.061564626,8.646228
0.061678005,8.649118
0.061791383,8.652016
0.061904762,8.654922
0.062018141,8.657835
0.062131519,8.660757
0.062244898,8.663687
0.062358277,8.666623
0.062471655,8.669567
0.062585034,8.672519
0.062698413,8.675477
0.062811791,8.678442
0.062925170,8.681414
0.063038549,8.684392
0.063151927,8.687377
0.063265306,8.690369
0.063378685,8.693365
0.063492063,8.696369
0.063605442,8.699377
0.063718821,8.702393
0.063832200,8.705412
0.063945578,8.708437
0.064058957,8.711468
0.064172336,8.714502
0.064285714,8.717543
0.064399093,8.720588
0.064512472,8.723637
0.064625850,8.726690
0.064739229,8.729748
0.064852608,8.732809
0.064965986,8.735874
0.065079365,8.738944
0.065192744,8.742016
0.065306122,8.745092
0.065419501,8.748172
0.065532880,8.751254
0.065646259,8.754340
0.065759637,8.757427
0.065873016,8.760519
0.065986395,8.763612
0.066099773,8.766707
0.066213152,8.769805
0.066326531,8.772904
0.066439909,8.776007
0.066553288,8.779110
0.066666667,8.782214
0.066780045,8.785319
0.066893424,8.788427
0.067006803,8.791534
0.067120181,8.794643
0.067233560,8.797751
0.067346939,8.800861
0.067460317,8.803970
0.067573696,8.807079
0.067687075,8.810188
0.067800454,8.813296
0.067913832,8.816404
0.068027211,8.819511
0.068140590,8.822616
0.068253968,8.825720
0.068367347,8.828822
0.068480726,8.831923
0.068594104,8.835020
0.068707483,8.838116
0.068820862,8.841208
0.068934240,8.844299
0.069047619,8.847386
0.069160998,8.850471
0.069274376,8.853551
0.069387755,8.856627
0.069501134,8.859700
0.069614512,8.862769
0.069727891,8.865832
0.069841270,8.868892
0.069954649,8.871947
0.070068027,8.874996
0.070181406,8.878040
0.070294785,8.881080
0.070408163,8.884112
0.070521542,8.887139
0.070634921,8.890161
0.070748299,8.893175
0.070861678,8.896184
0.070975057,8.899185
0.071088435,8.902180
0.071201814,8.905168
0.071315193,8.908147
0.071428571,8.911119
0.071541950,8.914083
0.071655329,8.917040
0.071768707,8.919988
0.071882086,8.922928
0.071995465,8.925858
0.072108844,8.928779
0.072222222,8.931691
0.072335601,8.934594
0.072448980,8.937486
0.072562358,8.940370
0.072675737,8.943241
0.072789116,8.946102
0.072902494,8.948954
0.073015873,8.951793
0.073129252,8.954621
0.073242630,8.957438
0.073356009,8.960242
0.073469388,8.963034
0.073582766,8.965814
0.073696145,8.968580
0.073809524,8.971334
0.073922902,8.974074
0.074036281,8.976801
0.074149660,8.979513
0.074263039,8.982211
0.074376417,8.984896
0.074489796,8.987564
0.074603175,8.990217
0.074716553,8.992856
0.074829932,8.995479
0.074943311,8.998087
0.075056689,9.000678
0.075170068,9.003253
0.075283447,9.005810
0.075396825,9.008351
0.075510204,9.010876
0.075623583,9.013383
0.075736961,9.015872
0.075850340,9.018343
0.075963719,9.020797
0.076077098,9.023232
0.076190476,9.025648
0.076303855,9.028047
0.076417234,9.030425
0.076530612,9.032785
0.076643991,9.035126
0.076757370,9.037447
0.076870748,9.039748
0.076984127,9.042029
0.077097506,9.044291
0.077210884,9.046531
0.077324263,9.048750
0.077437642,9.050949
0.077551020,9.053126
0.077664399,9.055284
0.077777778,9.057419
0.077891156,9.059532
0.078004535,9.061624
0.078117914,9.063693
0.078231293,9.065740
0.078344671,9.067764
0.078458050,9.069766
0.078571429,9.071746
0.078684807,9.073701
0.078798186,9.075633
0.078911565,9.077541
0.079024943,9.079428
0.079138322,9.081288
0.079251701,9.083125
0.079365079,9.084937
0.079478458,9.086725
0.079591837,9.088489
0.079705215,9.090225
0.079818594,9.091939
0.079931973,9.093626
0.080045351,9.095288
0.080158730,9.096925
0.080272109,9.098535
0.080385488,9.100120
0.080498866,9.101678
0.080612245,9.103209
0.080725624,9.104715
0.080839002,9.106194
0.080952381,9.107646
0.081065760,9.109072
0.081179138,9.110471
0.081292517,9.111841
0.081405896,9.113186
0.081519274,9.114504
0.081632653,9.115792
0.081746032,9.117056
0.081859410,9.118290
0.081972789,9.119497
0.082086168,9.120678
0.082199546,9.121830
0.082312925,9.122953
0.082426304,9.124050
0.082539683,9.125118
0.082653061,9.126159
0.082766440,9.127172
0.082879819,9.128155
0.082993197,9.129111
0.083106576,9.130039
0.083219955,9.130939
0.083333333,9.131810
0.083446712,9.132654
0.083560091,9.133470
0.083673469,9.134257
0.083786848,9.135016
0.083900227,9.135747
0.084013605,9.136449
0.084126984,9.137124
0.084240363,9.137771
0.084353741,9.138388
0.084467120,9.138978
0.084580499,9.139539
0.084693878,9.140072
0.084807256,9.140576
0.084920635,9.141052
0.085034014,9.141500
0.085147392,9.141921
0.085260771,9.142312
0.085374150,9.142675
0.085487528,9.143010
0.085600907,9.143316
0.085714286,9.143595
0.085827664,9.143845
0.085941043,9.144066
0.086054422,9.144259
0.086167800,9.144423
0.086281179,9.144560
0.086394558,9.144669
0.086507937,9.144749
0.086621315,9.144800
0.086734694,9.144824
0.086848073,9.144819
0.086961451,9.144787
0.087074830,9.144727
0.087188209,9.144637
0.087301587,9.144521
0.087414966,9.144377
0.087528345,9.144204
0.087641723,9.144005
0.087755102,9.143776
0.087868481,9.143521
0.087981859,9.143238
0.088095238,9.142928
0.088208617,9.142590
0.088321995,9.142225
0.088435374,9.141833
0.088548753,9.141415
0.088662132,9.140968
0.088775510,9.140495
0.088888889,9.139995
0.089002268,9.139469
0.089115646,9.138917
0.089229025,9.138337
0.089342404,9.137732
0.089455782,9.137099
0.089569161,9.136442
0.089682540,9.135757
0.089795918,9.135047
0.089909297,9.134312
0.090022676,9.133550
0.090136054,9.132763
0.090249433,9.131949
0.090362812,9.131111
0.090476190,9.130248
0.090589569,9.129358
0.090702948,9.128445
0.090816327,9.127504
0.090929705,9.126541
0.091043084,9.125552
0.091156463,9.124537
0.091269841,9.123499
0.091383220,9.122437
0.091496599,9.121348
0.091609977,9.120236
0.091723356,9.119102
0.091836735,9.117941
0.091950113,9.116758
0.092063492,9.115551
0.092176871,9.114321
0.092290249,9.113067
0.092403628,9.111792
0.092517007,9.110492
0.092630385,9.109170
0.092743764,9.107825
0.092857143,9.106459
0.092970522,9.105071
0.093083900,9.103662
0.093197279,9.102229
0.093310658,9.100777
0.093424036,9.099303
0.093537415,9.097808
0.093650794,9.096292
0.093764172,9.094757
0.093877551,9.093201
0.093990930,9.091625
0.094104308,9.090030
0.094217687,9.088414
0.094331066,9.086780
0.094444444,9.085127
0.094557823,9.083455
0.094671202,9.081765
0.094784580,9.080055
0.094897959,9.078329
0.095011338,9.076584
0.095124717,9.074821
0.095238095,9.073041
0.095351474,9.071244
0.095464853,9.069430
0.095578231,9.067600
0.095691610,9.065752
0.095804989,9.063889
0.095918367,9.062008
0.096031746,9.060112
0.096145125,9.058201
0.096258503,9.056273
0.096371882,9.054331
0.096485261,9.052374
0.096598639,9.050402
0.096712018,9.048414
0.096825397,9.046413
0.096938776,9.044397
0.097052154,9.042368
0.097165533,9.040325
0.097278912,9.038269
0.097392290,9.036200
0.097505669,9.034117
0.097619048,9.032022
0.097732426,9.029914
0.097845805,9.027794
0.097959184,9.025662
0.098072562,9.023520
0.098185941,9.021364
0.098299320,9.019197
0.098412698,9.017021
0.098526077,9.014833
0.098639456,9.012635
0.098752834,9.010427
0.098866213,9.008209
0.098979592,9.005982
0.099092971,9.003745
0.099206349,9.001500
0.099319728,8.999245
0.099433107,8.996982
0.099546485,8.994711
0.099659864,8.992432
0.099773243,8.990144
0.099886621,8.987850
0.100000000,8.985548
0.100113379,8.983240
0.100226757,8.980924
0.100340136,8.978603
0.100453515,8.976275
0.100566893,8.973942
0.100680272,8.971602
0.100793651,8.969257
0.100907029,8.966908
0.101020408,8.964553
0.101133787,8.962195
0.101247166,8.959831
0.101360544,8.957463
0.101473923,8.955091
0.101587302,8.952717
0.101700680,8.950337
0.101814059,8.947955
0.101927438,8.945571
0.102040816,8.943182
0.102154195,8.940792
0.102267574,8.938399
0.102380952,8.936005
0.102494331,8.933607
0.102607710,8.931209
0.102721088,8.928808
0.102834467,8.926407
0.102947846,8.924005
0.103061224,8.921602
0.103174603,8.919199
0.103287982,8.916795
0.103401361,8.914392
0.103514739,8.911988
0.103628118,8.909586
0.103741497,8.907184
0.103854875,8.904783
0.103968254,8.902384
0.104081633,8.899985
0.104195011,8.897589
0.104308390,8.895195
0.104421769,8.892802
0.104535147,8.890413
0.104648526,8.888027
0.104761905,8.885644
0.104875283,8.883264
0.104988662,8.880888
0.105102041,8.878515
0.105215420,8.876147
0.105328798,8.873783
0.105442177,8.871426
0.105555556,8.869071
0.105668934,8.866723
0.105782313,8.864379
0.105895692,8.862042
0.106009070,8.859711
0.106122449,8.857386
0.106235828,8.855066
0.106349206,8.852755
0.106462585,8.850449
0.106575964,8.848149
0.106689342,8.845859
0.106802721,8.843575
0.106916100,8.841298
0.107029478,8.839029
0.107142857,8.836768
0.107256236,8.834516
0.107369615,8.832271
0.107482993,8.830035
0.107596372,8.827807
0.107709751,8.825589
0.107823129,8.823379
0.107936508,8.821178
0.108049887,8.818987
0.108163265,8.816806
0.108276644,8.814634
0.108390023,8.812472
0.108503401,8.810320
0.108616780,8.808179
0.108730159,8.806047
0.108843537,8.803926
0.108956916,8.801818
0.109070295,8.799719
0.109183673,8.797632
0.109297052,8.795556
0.109410431,8.793492
0.109523810,8.791440
0.109637188,8.789400
0.109750567,8.787372
0.109863946,8.785356
0.109977324,8.783352
0.110090703,8.781362
0.110204082,8.779384
0.110317460,8.777420
0.110430839,8.775468
0.110544218,8.773530
0.110657596,8.771605
0.110770975,8.769694
0.110884354,8.767797
0.110997732,8.765915
0.111111111,8.764046
0.111224490,8.762191
0.111337868,8.760350
0.111451247,8.758525
0.111564626,8.756714
0.111678005,8.754916
0.111791383,8.753135
0.111904762,8.751368
0.112018141,8.749615
0.112131519,8.747878
0.112244898,8.746156
0.112358277,8.744449
0.112471655,8.742756
0.112585034,8.741079
0.112698413,8.739419
0.112811791,8.737772
0.112925170,8.736141
0.113038549,8.734526
0.113151927,8.732925
0.113265306,8.731339
0.113378685,8.729771
0.113492063,8.728216
0.113605442,8.726678
0.113718821,8.725156
0.113832200,8.723648
0.113945578,8.722156
0.114058957,8.720680
0.114172336,8.719219
0.114285714,8.717774
0.114399093,8.716346
0.114512472,8.714932
0.114625850,8.713535
0.114739229,8.712153
0.114852608,8.710787
0.114965986,8.709437
0.115079365,8.708103
0.115192744,8.706784
0.115306122,8.705482
0.115419501,8.704196
0.115532880,8.702926
0.115646259,8.701672
0.115759637,8.700433
0.115873016,8.699211
0.115986395,8.698005
0.116099773,8.696815
0.116213152,8.695641
0.116326531,8.694484
0.116439909,8.693341
0.116553288,8.692216
0.116666667,8.691107
0.116780045,8.690014
0.116893424,8.688936
0.117006803,8.687876
0.117120181,8.686831
0.117233560,8.685802
0.117346939,8.684789
0.117460317,8.683791
0.117573696,8.682811
0.117687075,8.681845
0.117800454,8.680896
0.117913832,8.679962
0.118027211,8.679044
0.118140590,8.678141
0.118253968,8.677255
0.118367347,8.676382
0.118480726,8.675527
0.118594104,8.674685
0.118707483,8.673861
0.118820862,8.673049
0.118934240,8.672254
0.119047619,8.671474
0.119160998,8.670709
0.119274376,8.669957
0.119387755,8.669221
0.119501134,8.668499
0.119614512,8.667791
0.119727891,8.667100
0.119841270,8.666421
0.119954649,8.665757
0.120068027,8.665107
0.120181406,8.664471
0.120294785,8.663848
0.120408163,8.663239
0.120521542,8.662644
0.120634921,8.662063
0.120748299,8.661495
0.120861678,8.660941
0.120975057,8.660400
0.121088435,8.659873
0.121201814,8.659357
0.121315193,8.658856
0.121428571,8.658367
0.121541950,8.657891
0.121655329,8.657429
0.121768707,8.656979
0.121882086,8.656542
0.121995465,8.656116
0.122108844,8.655705
0.122222222,8.655305
0.122335601,8.654918
0.122448980,8.654542
0.122562358,8.654180
0.122675737,8.653830
0.122789116,8.653490
0.122902494,8.653164
0.123015873,8.652848
0.123129252,8.652546
0.123242630,8.652254
0.123356009,8.651975
0.123469388,8.651706
0.123582766,8.651449
0.123696145,8.651203
0.123809524,8.650969
0.123922902,8.650745
0.124036281,8.650533
0.124149660,8.650331
0.124263039,8.650140
0.124376417,8.649960
0.124489796,8.649791
0.124603175,8.649632
0.124716553,8.649484
0.124829932,8.649345
0.124943311,8.649217
0.125056689,8.649099
0.125170068,8.648992
0.125283447,8.648894
0.125396825,8.648807
0.125510204,8.648728
0.125623583,8.648660
0.125736961,8.648601
0.125850340,8.648552
0.125963719,8.648513
0.126077098,8.648482
0.126190476,8.648461
0.126303855,8.648451
0.126417234,8.648449
0.126530612,8.648457
0.126643991,8.648473
0.126757370,8.648499
0.126870748,8.648534
0.126984127,8.648579
0.127097506,8.648633
0.127210884,8.648697
0.127324263,8.648769
0.127437642,8.648851
0.127551020,8.648943
0.127664399,8.649043
0.127777778,8.649154
0.127891156,8.649273
0.128004535,8.649402
0.128117914,8.649540
0.128231293,8.649687
0.128344671,8.649843
0.128458050,8.650009
0.128571429,8.650185
0.128684807,8.650369
0.128798186,8.650562
0.128911565,8.650765
0.129024943,8.650977
0.129138322,8.651199
0.129251701,8.651429
0.129365079,8.651669
0.129478458,8.651917
0.129591837,8.652175
0.129705215,8.652441
0.129818594,8.652717
0.129931973,8.653001
0.130045351,8.653294
0.130158730,8.653597
0.130272109,8.653908
0.130385488,8.654227
0.130498866,8.654556
0.130612245,8.654894
0.130725624,8.655240
0.130839002,8.655596
0.130952381,8.655959
0.131065760,8.656332
0.131179138,8.656714
0.131292517,8.657104
0.131405896,8.657503
0.131519274,8.657910
0.131632653,8.658327
0.131746032,8.658752
0.131859410,8.659186
0.131972789,8.659629
0.132086168,8.660081
0.132199546,8.660542
0.132312925,8.661011
0.132426304,8.661489
0.132539683,8.661977
0.132653061,8.662472
0.132766440,8.662977
0.132879819,8.663491
0.132993197,8.664015
0.133106576,8.664547
0.133219955,8.665089
0.133333333,8.665639
0.133446712,8.666199
0.133560091,8.666767
0.133673469,8.667345
0.133786848,8.667932
0.133900227,8.668528
0.134013605,8.669133
0.134126984,8.669747
0.134240363,8.670371
0.134353741,8.671003
0.134467120,8.671645
0.134580499,8.672296
0.134693878,8.672955
0.134807256,8.673623
0.134920635,8.674300
0.135034014,8.674987
0.135147392,8.675681
0.135260771,8.676386
0.135374150,8.677098
0.135487528,8.677819
0.135600907,8.678549
0.135714286,8.679287
0.135827664,8.680035
0.135941043,8.680789
0.136054422,8.681553
0.136167800,8.682325
0.136281179,8.683105
0.136394558,8.683894
0.136507937,8.684690
0.136621315,8.685495
0.136734694,8.686308
0.136848073,8.687129
0.136961451,8.687957
0.137074830,8.688794
0.137188209,8.689638
0.137301587,8.690491
0.137414966,8.691351
0.137528345,8.692220
0.137641723,8.693095
0.137755102,8.693977
0.137868481,8.694869
0.137981859,8.695768
0.138095238,8.696674
0.138208617,8.697588
0.138321995,8.698510
0.138435374,8.699438
0.138548753,8.700376
0.138662132,8.701320
0.138775510,8.702271
0.138888889,8.703230
0.139002268,8.704196
0.139115646,8.705169
0.139229025,8.706150
0.139342404,8.707138
0.139455782,8.708133
0.139569161,8.709135
0.139682540,8.710143
0.139795918,8.711160
0.139909297,8.712181
0.140022676,8.713211
0.140136054,8.714247
0.140249433,8.715289
0.140362812,8.716338
0.140476190,8.717393
0.140589569,8.718454
0.140702948,8.719523
0.140816327,8.720596
0.140929705,8.721677
0.141043084,8.722763
0.141156463,8.723855
0.141269841,8.724954
0.141383220,8.726058
0.141496599,8.727167
0.141609977,8.728283
0.141723356,8.729404
0.141836735,8.730532
0.141950113,8.731665
0.142063492,8.732801
0.142176871,8.733945
0.142290249,8.735094
0.142403628,8.736247
0.142517007,8.737407
0.142630385,8.738571
0.142743764,8.739741
0.142857143,8.740917
0.142970522,8.742097
0.143083900,8.743282
0.143197279,8.744473
0.143310658,8.745670
0.143424036,8.746872
0.143537415,8.748079
0.143650794,8.749291
0.143764172,8.750509
0.143877551,8.751733
