label,6_u1_160_p
time_s,envelope
0.000000000,10.130851
0.000113379,10.130527
0.000226757,10.130214
0.000340136,10.129910
0.000453515,10.129618
0.000566893,10.129335
0.000680272,10.129063
0.000793651,10.128798
0.000907029,10.128546
0.001020408,10.128301
0.001133787,10.128065
0.001247166,10.127839
0.001360544,10.127621
0.001473923,10.127412
0.001587302,10.127210
0.001700680,10.127017
0.001814059,10.126832
0.001927438,10.126656
0.002040816,10.126485
0.002154195,10.126323
0.002267574,10.126167
0.002380952,10.126019
0.002494331,10.125876
0.002607710,10.125742
0.002721088,10.125613
0.002834467,10.125490
0.002947846,10.125374
0.003061224,10.125264
0.003174603,10.125159
0.003287982,10.125060
0.003401361,10.124966
0.003514739,10.124878
0.003628118,10.124794
0.003741497,10.124716
0.003854875,10.124642
0.003968254,10.124573
0.004081633,10.124510
0.004195011,10.124450
0.004308390,10.124394
0.004421769,10.124343
0.004535147,10.124296
0.004648526,10.124253
0.004761905,10.124214
0.004875283,10.124179
0.004988662,10.124146
0.005102041,10.124119
0.005215420,10.124094
0.005328798,10.124072
0.005442177,10.124054
0.005555556,10.124038
0.005668934,10.124024
0.005782313,10.124015
0.005895692,10.124007
0.006009070,10.124002
0.006122449,10.124000
0.006235828,10.123999
0.006349206,10.124000
0.006462585,10.124002
0.006575964,10.124007
0.006689342,10.124014
0.006802721,10.124022
0.006916100,10.124031
0.007029478,10.124043
0.007142857,10.124054
0.007256236,10.124066
0.007369615,10.124082
0.007482993,10.124096
0.007596372,10.124111
0.007709751,10.124127
0.007823129,10.124145
0.007936508,10.124161
0.008049887,10.124180
0.008163265,10.124198
0.008276644,10.124215
0.008390023,10.124233
0.008503401,10.124252
0.008616780,10.124270
0.008730159,10.124289
0.008843537,10.124306
0.008956916,10.124324
0.009070295,10.124341
0.009183673,10.124358
0.009297052,10.124375
0.009410431,10.124393
0.009523810,10.124408
0.009637188,10.124423
0.009750567,10.124438
0.009863946,10.124453
0.009977324,10.124467
0.010090703,10.124479
0.010204082,10.124492
0.010317460,10.124504
0.010430839,10.124515
0.010544218,10.124525
0.010657596,10.124535
0.010770975,10.124544
0.010884354,10.124552
0.010997732,10.124558
0.011111111,10.124565
0.011224490,10.124570
0.011337868,10.124575
0.011451247,10.124578
0.011564626,10.124580
0.011678005,10.124581
0.011791383,10.124580
0.011904762,10.124579
0.012018141,10.124577
0.012131519,10.124572
0.012244898,10.124567
0.012358277,10.124559
0.012471655,10.124551
0.012585034,10.124540
0.012698413,10.124529
0.012811791,10.124514
0.012925170,10.124498
0.013038549,10.124481
0.013151927,10.124461
0.013265306,10.124440
0.013378685,10.124416
0.013492063,10.124392
0.013605442,10.124363
0.013718821,10.124333
0.013832200,10.124301
0.013945578,10.124267
0.014058957,10.124230
0.014172336,10.124191
0.014285714,10.124150
0.014399093,10.124105
0.014512472,10.124061
0.014625850,10.124011
0.014739229,10.123960
0.014852608,10.123907
0.014965986,10.123851
0.015079365,10.123793
0.015192744,10.123733
0.015306122,10.123670
0.015419501,10.123604
0.015532880,10.123537
0.015646259,10.123466
0.015759637,10.123393
0.015873016,10.123319
0.015986395,10.123241
0.016099773,10.123161
0.016213152,10.123078
0.016326531,10.122993
0.016439909,10.122907
0.016553288,10.122817
0.016666667,10.122725
0.016780045,10.122630
0.016893424,10.122533
0.017006803,10.122433
0.017120181,10.122330
0.017233560,10.122226
0.017346939,10.122117
0.017460317,10.122006
0.017573696,10.121894
0.017687075,10.121778
0.017800454,10.121657
0.017913832,10.121534
0.018027211,10.121409
0.018140590,10.121281
0.018253968,10.121148
0.018367347,10.121013
0.018480726,10.120873
0.018594104,10.120731
0.018707483,10.120584
0.018820862,10.120435
0.018934240,10.120281
0.019047619,10.120123
0.019160998,10.119961
0.019274376,10.119796
0.019387755,10.119625
0.019501134,10.119451
0.019614512,10.119272
0.019727891,10.119089
0.019841270,10.118902
0.019954649,10.118711
0.020068027,10.118514
0.020181406,10.118315
0.020294785,10.118110
0.020408163,10.117900
0.020521542,10.117686
0.020634921,10.117468
0.020748299,10.117245
0.020861678,10.117018
0.020975057,10.116786
0.021088435,10.116549
0.021201814,10.116308
0.021315193,10.116063
0.021428571,10.115813
0.021541950,10.115559
0.021655329,10.115298
0.021768707,10.115035
0.021882086,10.114766
0.021995465,10.114492
0.022108844,10.114214
0.022222222,10.113930
0.022335601,10.113642
0.022448980,10.113349
0.022562358,10.113051
0.022675737,10.112748
0.022789116,10.112440
0.022902494,10.112126
0.023015873,10.111808
0.023129252,10.111485
0.023242630,10.111156
0.023356009,10.110821
0.023469388,10.110480
0.023582766,10.110134
0.023696145,10.109783
0.023809524,10.109426
0.023922902,10.109063
0.024036281,10.108695
0.024149660,10.108320
0.024263039,10.107941
0.024376417,10.107554
0.024489796,10.107162
0.024603175,10.106763
0.024716553,10.106359
0.024829932,10.105948
0.024943311,10.105532
0.025056689,10.105109
0.025170068,10.104680
0.025283447,10.104245
0.025396825,10.103805
0.025510204,10.103357
0.025623583,10.102903
0.025736961,10.102445
0.025850340,10.101979
0.025963719,10.101507
0.026077098,10.101030
0.026190476,10.100547
0.026303855,10.100058
0.026417234,10.099564
0.026530612,10.099063
0.026643991,10.098557
0.026757370,10.098046
0.026870748,10.097528
0.026984127,10.097007
0.027097506,10.096479
0.027210884,10.095946
0.027324263,10.095409
0.027437642,10.094867
0.027551020,10.094319
0.027664399,10.093766
