label,6_u1_160_p
time_s,envelope
0.000000000,9.709558
0.000113379,9.707156
0.000226757,9.704769
0.000340136,9.702398
0.000453515,9.700044
0.000566893,9.697705
0.000680272,9.695382
0.000793651,9.693076
0.000907029,9.690787
0.001020408,9.688515
0.001133787,9.686259
0.001247166,9.684021
0.001360544,9.681800
0.001473923,9.679596
0.001587302,9.677410
0.001700680,9.675241
0.001814059,9.673091
0.001927438,9.670958
0.002040816,9.668843
0.002154195,9.666746
0.002267574,9.664667
0.002380952,9.662607
0.002494331,9.660565
0.002607710,9.658541
0.002721088,9.656535
0.002834467,9.654549
0.002947846,9.652580
0.003061224,9.650630
0.003174603,9.648700
0.003287982,9.646788
0.003401361,9.644894
0.003514739,9.643019
0.003628118,9.641163
0.003741497,9.639326
0.003854875,9.637508
0.003968254,9.635709
0.004081633,9.633928
0.004195011,9.632168
0.004308390,9.630425
0.004421769,9.628703
0.004535147,9.626999
0.004648526,9.625315
0.004761905,9.623649
0.004875283,9.622003
0.004988662,9.620375
0.005102041,9.618767
0.005215420,9.617178
0.005328798,9.615608
0.005442177,9.614058
0.005555556,9.612527
0.005668934,9.611014
0.005782313,9.609522
0.005895692,9.608048
0.006009070,9.606594
0.006122449,9.605159
0.006235828,9.603744
0.006349206,9.602346
0.006462585,9.600969
0.006575964,9.599610
0.006689342,9.598270
0.006802721,9.596951
0.006916100,9.595649
0.007029478,9.594367
0.007142857,9.593103
0.007256236,9.591858
0.007369615,9.590631
0.007482993,9.589425
0.007596372,9.588237
0.007709751,9.587067
0.007823129,9.585916
0.007936508,9.584784
0.008049887,9.583671
0.008163265,9.582575
0.008276644,9.581498
0.008390023,9.580440
0.008503401,9.579400
0.008616780,9.578379
0.008730159,9.577376
0.008843537,9.576390
0.008956916,9.575424
0.009070295,9.574475
0.009183673,9.573545
0.009297052,9.572634
0.009410431,9.571739
0.009523810,9.570864
0.009637188,9.570005
0.009750567,9.569165
0.009863946,9.568343
0.009977324,9.567539
0.010090703,9.566753
0.010204082,9.565985
0.010317460,9.565234
0.010430839,9.564501
0.010544218,9.563787
0.010657596,9.563089
0.010770975,9.562409
0.010884354,9.561748
0.010997732,9.561104
0.011111111,9.560476
0.011224490,9.559868
0.011337868,9.559276
0.011451247,9.558702
0.011564626,9.558145
0.011678005,9.557606
0.011791383,9.557084
0.011904762,9.556580
0.012018141,9.556091
0.012131519,9.555621
0.012244898,9.555167
0.012358277,9.554731
0.012471655,9.554311
0.012585034,9.553908
0.012698413,9.553522
0.012811791,9.553153
0.012925170,9.552800
0.013038549,9.552463
0.013151927,9.552143
0.013265306,9.551839
0.013378685,9.551552
0.013492063,9.551281
0.013605442,9.551025
0.013718821,9.550786
0.013832200,9.550564
0.013945578,9.550356
0.014058957,9.550164
0.014172336,9.549988
0.014285714,9.549828
0.014399093,9.549683
0.014512472,9.549552
0.014625850,9.549438
0.014739229,9.549339
0.014852608,9.549256
0.014965986,9.549187
0.015079365,9.549133
0.015192744,9.549094
0.015306122,9.549070
0.015419501,9.549062
0.015532880,9.549067
0.015646259,9.549087
0.015759637,9.549122
0.015873016,9.549171
0.015986395,9.549235
0.016099773,9.549314
0.016213152,9.549407
0.016326531,9.549513
0.016439909,9.549634
0.016553288,9.549769
0.016666667,9.549919
0.016780045,9.550082
0.016893424,9.550260
0.017006803,9.550450
0.017120181,9.550655
0.017233560,9.550874
0.017346939,9.551105
0.017460317,9.551350
0.017573696,9.551609
0.017687075,9.551881
0.017800454,9.552165
