label,6_u1_160_p
time_s,envelope
0.000000000,10.145539
0.000113379,10.144723
0.000226757,10.143918
0.000340136,10.143123
0.000453515,10.142342
0.000566893,10.141570
0.000680272,10.140811
0.000793651,10.140063
0.000907029,10.139327
0.001020408,10.138601
0.001133787,10.137887
0.001247166,10.137184
0.001360544,10.136493
0.001473923,10.135811
0.001587302,10.135140
0.001700680,10.134480
0.001814059,10.133831
0.001927438,10.133193
0.002040816,10.132565
0.002154195,10.131947
0.002267574,10.131339
0.002380952,10.130742
0.002494331,10.130155
0.002607710,10.129578
0.002721088,10.129010
0.002834467,10.128451
0.002947846,10.127904
0.003061224,10.127366
0.003174603,10.126837
0.003287982,10.126318
0.003401361,10.125809
0.003514739,10.125309
0.003628118,10.124818
0.003741497,10.124336
0.003854875,10.123865
0.003968254,10.123401
0.004081633,10.122948
0.004195011,10.122503
0.004308390,10.122067
0.004421769,10.121641
0.004535147,10.121222
0.004648526,10.120813
0.004761905,10.120414
0.004875283,10.120022
0.004988662,10.119638
0.005102041,10.119264
0.005215420,10.118897
0.005328798,10.118539
0.005442177,10.118189
0.005555556,10.117847
0.005668934,10.117515
0.005782313,10.117188
0.005895692,10.116871
0.006009070,10.116561
0.006122449,10.116260
0.006235828,10.115965
0.006349206,10.115678
0.006462585,10.115398
0.006575964,10.115127
0.006689342,10.114862
0.006802721,10.114604
0.006916100,10.114354
0.007029478,10.114110
0.007142857,10.113873
0.007256236,10.113644
0.007369615,10.113421
0.007482993,10.113205
0.007596372,10.112995
0.007709751,10.112792
0.007823129,10.112596
0.007936508,10.112406
0.008049887,10.112222
0.008163265,10.112044
0.008276644,10.111874
0.008390023,10.111709
0.008503401,10.111550
0.008616780,10.111397
0.008730159,10.111251
0.008843537,10.111111
0.008956916,10.110977
0.009070295,10.110849
0.009183673,10.110727
0.009297052,10.110612
0.009410431,10.110501
0.009523810,10.110398
0.009637188,10.110300
0.009750567,10.110209
0.009863946,10.110123
0.009977324,10.110043
0.010090703,10.109969
0.010204082,10.109901
0.010317460,10.109839
0.010430839,10.109784
0.010544218,10.109735
0.010657596,10.109691
0.010770975,10.109653
0.010884354,10.109622
0.010997732,10.109595
0.011111111,10.109575
0.011224490,10.109562
0.011337868,10.109553
0.011451247,10.109550
0.011564626,10.109554
0.011678005,10.109564
0.011791383,10.109578
0.011904762,10.109599
0.012018141,10.109624
0.012131519,10.109656
0.012244898,10.109693
0.012358277,10.109735
0.012471655,10.109783
0.012585034,10.109838
0.012698413,10.109896
0.012811791,10.109960
0.012925170,10.110029
0.013038549,10.110104
0.013151927,10.110184
0.013265306,10.110269
0.013378685,10.110359
0.013492063,10.110455
0.013605442,10.110555
0.013718821,10.110660
0.013832200,10.110771
0.013945578,10.110887
0.014058957,10.111007
0.014172336,10.111132
0.014285714,10.111262
0.014399093,10.111397
0.014512472,10.111538
0.014625850,10.111683
0.014739229,10.111833
0.014852608,10.111987
0.014965986,10.112147
0.015079365,10.112312
0.015192744,10.112481
0.015306122,10.112655
0.015419501,10.112834
0.015532880,10.113017
0.015646259,10.113206
0.015759637,10.113400
0.015873016,10.113598
0.015986395,10.113800
0.016099773,10.114008
0.016213152,10.114220
0.016326531,10.114437
0.016439909,10.114657
0.016553288,10.114884
0.016666667,10.115115
0.016780045,10.115351
0.016893424,10.115591
0.017006803,10.115836
0.017120181,10.116085
0.017233560,10.116340
0.017346939,10.116598
0.017460317,10.116860
0.017573696,10.117127
0.017687075,10.117399
0.017800454,10.117676
0.017913832,10.117956
0.018027211,10.118240
0.018140590,10.118529
0.018253968,10.118822
0.018367347,10.119120
0.018480726,10.119421
0.018594104,10.119726
0.018707483,10.120034
0.018820862,10.120348
0.018934240,10.120665
0.019047619,10.120985
0.019160998,10.121309
0.019274376,10.121637
0.019387755,10.121969
0.019501134,10.122305
0.019614512,10.122644
0.019727891,10.122988
0.019841270,10.123334
0.019954649,10.123685
0.020068027,10.124039
0.020181406,10.124396
0.020294785,10.124758
0.020408163,10.125123
0.020521542,10.125492
0.020634921,10.125865
0.020748299,10.126242
0.020861678,10.126621
0.020975057,10.127006
0.021088435,10.127395
0.021201814,10.127786
0.021315193,10.128181
0.021428571,10.128582
0.021541950,10.128986
0.021655329,10.129394
0.021768707,10.129807
0.021882086,10.130222
0.021995465,10.130643
0.022108844,10.131067
0.022222222,10.131496
0.022335601,10.131929
0.022448980,10.132366
0.022562358,10.132809
0.022675737,10.133254
0.022789116,10.133705
0.022902494,10.134159
0.023015873,10.134618
0.023129252,10.135081
0.023242630,10.135549
0.023356009,10.136022
0.023469388,10.136497
0.023582766,10.136978
0.023696145,10.137464
0.023809524,10.137953
0.023922902,10.138446
0.024036281,10.138945
0.024149660,10.139447
0.024263039,10.139955
0.024376417,10.140466
0.024489796,10.140982
0.024603175,10.141502
0.024716553,10.142027
0.024829932,10.142556
0.024943311,10.143089
0.025056689,10.143628
0.025170068,10.144172
0.025283447,10.144719
0.025396825,10.145271
0.025510204,10.145829
0.025623583,10.146391
0.025736961,10.146958
0.025850340,10.147531
0.025963719,10.148108
0.026077098,10.148690
0.026190476,10.149279
0.026303855,10.149872
0.026417234,10.150471
0.026530612,10.151075
0.026643991,10.151686
0.026757370,10.152303
0.026870748,10.152925
0.026984127,10.153554
0.027097506,10.154190
0.027210884,10.154831
0.027324263,10.155478
0.027437642,10.156135
0.027551020,10.156796
0.027664399,10.157465
0.027777778,10.158142
0.027891156,10.158826
0.028004535,10.159516
0.028117914,10.160215
0.028231293,10.160922
0.028344671,10.161636
0.028458050,10.162358
0.028571429,10.163089
0.028684807,10.163828
0.028798186,10.164576
0.028911565,10.165331
0.029024943,10.166095
0.029138322,10.166867
0.029251701,10.167649
0.029365079,10.168439
0.029478458,10.169238
0.029591837,10.170048
0.029705215,10.170865
0.029818594,10.171692
0.029931973,10.172528
0.030045351,10.173375
0.030158730,10.174231
0.030272109,10.175097
0.030385488,10.175971
0.030498866,10.176856
0.030612245,10.177752
0.030725624,10.178658
0.030839002,10.179573
0.030952381,10.180499
0.031065760,10.181436
0.031179138,10.182384
0.031292517,10.183343
0.031405896,10.184312
0.031519274,10.185291
0.031632653,10.186284
0.031746032,10.187286
0.031859410,10.188301
0.031972789,10.189326
0.032086168,10.190365
0.032199546,10.191414
0.032312925,10.192476
0.032426304,10.193550
0.032539683,10.194635
0.032653061,10.195734
0.032766440,10.196845
0.032879819,10.197968
0.032993197,10.199104
0.033106576,10.200253
0.033219955,10.201414
0.033333333,10.202589
0.033446712,10.203777
0.033560091,10.204978
0.033673469,10.206193
0.033786848,10.207420
0.033900227,10.208661
0.034013605,10.209917
0.034126984,10.211185
0.034240363,10.212467
0.034353741,10.213762
0.034467120,10.215072
0.034580499,10.216395
0.034693878,10.217732
0.034807256,10.219083
0.034920635,10.220448
0.035034014,10.221828
0.035147392,10.223219
0.035260771,10.224626
0.035374150,10.226047
0.035487528,10.227481
0.035600907,10.228929
0.035714286,10.230392
