label,6_u1_160_p
0.045124717,8.875148
0.045238095,8.876750
0.045351474,8.878356
0.045464853,8.879963
0.045578231,8.881575
0.045691610,8.883188
0.045804989,8.884806
0.045918367,8.886426
0.046031746,8.888049
0.046145125,8.889676
0.046258503,8.891307
0.046371882,8.892941
0.046485261,8.894580
0.046598639,8.896223
0.046712018,8.897870
0.046825397,8.899522
0.046938776,8.901177
0.047052154,8.902839
0.047165533,8.904503
0.047278912,8.906173
0.047392290,8.907848
0.047505669,8.909529
0.047619048,8.911215
0.047732426,8.912907
0.047845805,8.914603
0.047959184,8.916306
0.048072562,8.918015
0.048185941,8.919730
0.048299320,8.921451
0.048412698,8.923180
0.048526077,8.924914
0.048639456,8.926655
0.048752834,8.928404
0.048866213,8.930160
0.048979592,8.931923
0.049092971,8.933693
0.049206349,8.935472
0.049319728,8.937257
0.049433107,8.939052
0.049546485,8.940854
0.049659864,8.942664
0.049773243,8.944483
0.049886621,8.946311
0.050000000,8.948147
0.050113379,8.949993
0.050226757,8.951848
0.050340136,8.953711
0.050453515,8.955584
0.050566893,8.957465
0.050680272,8.959357
0.050793651,8.961259
0.050907029,8.963170
0.051020408,8.965090
0.051133787,8.967020
0.051247166,8.968961
0.051360544,8.970911
0.051473923,8.972872
0.051587302,8.974842
0.051700680,8.976824
0.051814059,8.978815
0.051927438,8.980816
0.052040816,8.982829
0.052154195,8.984851
0.052267574,8.986885
0.052380952,8.988929
0.052494331,8.990983
0.052607710,8.993050
0.052721088,8.995127
0.052834467,8.997213
0.052947846,8.999313
0.053061224,9.001423
0.053174603,9.003545
0.053287982,9.005677
0.053401361,9.007821
0.053514739,9.009977
0.053628118,9.012144
0.053741497,9.014323
0.053854875,9.016514
0.053968254,9.018716
0.054081633,9.020929
0.054195011,9.023156
0.054308390,9.025394
0.054421769,9.027645
0.054535147,9.029907
0.054648526,9.032182
0.054761905,9.034470
0.054875283,9.036770
0.054988662,9.039082
0.055102041,9.041406
0.055215420,9.043743
0.055328798,9.046093
0.055442177,9.048455
0.055555556,9.050830
0.055668934,9.053219
0.055782313,9.055618
0.055895692,9.058032
0.056009070,9.060458
0.056122449,9.062897
0.056235828,9.065348
0.056349206,9.067812
0.056462585,9.070290
0.056575964,9.072779
0.056689342,9.075280
0.056802721,9.077795
0.056916100,9.080323
0.057029478,9.082863
0.057142857,9.085416
0.057256236,9.087981
0.057369615,9.090559
0.057482993,9.093149
0.057596372,9.095753
0.057709751,9.098369
0.057823129,9.100996
0.057936508,9.103636
0.058049887,9.106289
0.058163265,9.108954
0.058276644,9.111631
0.058390023,9.114322
0.058503401,9.117023
0.058616780,9.119738
0.058730159,9.122464
0.058843537,9.125203
0.058956916,9.127954
0.059070295,9.130716
0.059183673,9.133491
0.059297052,9.136277
0.059410431,9.139077
0.059523810,9.141887
0.059637188,9.144710
0.059750567,9.147544
0.059863946,9.150390
0.059977324,9.153247
0.060090703,9.156116
0.060204082,9.158998
0.060317460,9.161890
0.060430839,9.164794
0.060544218,9.167708
0.060657596,9.170634
0.060770975,9.173572
0.060884354,9.176520
0.060997732,9.179480
0.061111111,9.182450
0.061224490,9.185431
0.061337868,9.188422
0.061451247,9.191424
0.061564626,9.194437
0.061678005,9.197459
0.061791383,9.200491
0.061904762,9.203532
0.062018141,9.206584
0.062131519,9.209644
0.062244898,9.212715
0.062358277,9.215794
0.062471655,9.218882
0.062585034,9.221978
0.062698413,9.225083
0.062811791,9.228196
0.062925170,9.231318
0.063038549,9.234447
0.063151927,9.237584
0.063265306,9.240728
0.063378685,9.243880
0.063492063,9.247039
0.063605442,9.250205
0.063718821,9.253377
0.063832200,9.256556
0.063945578,9.259741
0.064058957,9.262931
0.064172336,9.266128
0.064285714,9.269330
0.064399093,9.272538
0.064512472,9.275750
0.064625850,9.278969
0.064739229,9.282190
0.064852608,9.285418
0.064965986,9.288649
0.065079365,9.291884
0.065192744,9.295124
0.065306122,9.298366
0.065419501,9.301613
0.065532880,9.304862
0.065646259,9.308114
0.065759637,9.311370
0.065873016,9.314628
0.065986395,9.317888
0.066099773,9.321150
0.066213152,9.324414
0.066326531,9.327680
0.066439909,9.330946
0.066553288,9.334214
0.066666667,9.337482
0.066780045,9.340752
0.066893424,9.344022
0.067006803,9.347291
0.067120181,9.350560
0.067233560,9.353827
0.067346939,9.357096
0.067460317,9.360361
0.067573696,9.363626
0.067687075,9.366887
0.067800454,9.370148
0.067913832,9.373405
0.068027211,9.376658
0.068140590,9.379910
0.068253968,9.383156
0.068367347,9.386399
0.068480726,9.389638
0.068594104,9.392872
0.068707483,9.396100
0.068820862,9.399323
0.068934240,9.402541
0.069047619,9.405752
0.069160998,9.408957
0.069274376,9.412154
0.069387755,9.415344
0.069501134,9.418527
0.069614512,9.421701
0.069727891,9.424869
0.069841270,9.428026
0.069954649,9.431173
0.070068027,9.434313
0.070181406,9.437442
0.070294785,9.440561
0.070408163,9.443670
0.070521542,9.446768
0.070634921,9.449855
0.070748299,9.452930
0.070861678,9.455994
0.070975057,9.459046
0.071088435,9.462085
0.071201814,9.465112
0.071315193,9.468125
0.071428571,9.471126
0.071541950,9.474113
0.071655329,9.477084
0.071768707,9.480042
0.071882086,9.482986
0.071995465,9.485915
0.072108844,9.488829
0.072222222,9.491727
0.072335601,9.494608
0.072448980,9.497474
0.072562358,9.500323
0.072675737,9.503155
0.072789116,9.505970
0.072902494,9.508767
0.073015873,9.511547
0.073129252,9.514309
0.073242630,9.517052
0.073356009,9.519776
0.073469388,9.522483
0.073582766,9.525169
0.073696145,9.527836
0.073809524,9.530482
0.073922902,9.533109
0.074036281,9.535715
0.074149660,9.538301
0.074263039,9.540864
0.074376417,9.543406
0.074489796,9.545927
0.074603175,9.548426
0.074716553,9.550901
0.074829932,9.553355
0.074943311,9.555786
0.075056689,9.558192
0.075170068,9.560576
0.075283447,9.562936
0.075396825,9.565270
0.075510204,9.567581
0.075623583,9.569867
0.075736961,9.572128
0.075850340,9.574365
0.075963719,9.576575
0.076077098,9.578760
0.076190476,9.580919
0.076303855,9.583052
0.076417234,9.585158
0.076530612,9.587238
0.076643991,9.589293
0.076757370,9.591319
0.076870748,9.593318
0.076984127,9.595290
0.077097506,9.597235
0.077210884,9.599153
0.077324263,9.601043
0.077437642,9.602904
0.077551020,9.604737
0.077664399,9.606544
0.077777778,9.608320
0.077891156,9.610069
0.078004535,9.611789
0.078117914,9.613481
0.078231293,9.615143
0.078344671,9.616777
0.078458050,9.618382
0.078571429,9.619957
0.078684807,9.621504
0.078798186,9.623021
0.078911565,9.624510
0.079024943,9.625968
0.079138322,9.627398
0.079251701,9.628797
0.079365079,9.630166
0.079478458,9.631506
0.079591837,9.632816
0.079705215,9.634096
0.079818594,9.635347
0.079931973,9.636567
0.080045351,9.637758
0.080158730,9.638919
0.080272109,9.640049
0.080385488,9.641150
0.080498866,9.642221
0.080612245,9.643263
0.080725624,9.644274
0.080839002,9.645254
0.080952381,9.646205
0.081065760,9.647126
0.081179138,9.648018
0.081292517,9.648880
0.081405896,9.649713
0.081519274,9.650514
0.081632653,9.651286
0.081746032,9.652030
0.081859410,9.652742
0.081972789,9.653426
0.082086168,9.654080
0.082199546,9.654706
0.082312925,9.655302
0.082426304,9.655869
0.082539683,9.656407
0.082653061,9.656916
0.082766440,9.657396
0.082879819,9.657848
0.082993197,9.658271
0.083106576,9.658666
0.083219955,9.659033
0.083333333,9.659371
0.083446712,9.659682
0.083560091,9.659965
0.083673469,9.660220
0.083786848,9.660448
0.083900227,9.660648
0.084013605,9.660821
0.084126984,9.660968
0.084240363,9.661088
0.084353741,9.661180
0.084467120,9.661246
0.084580499,9.661286
0.084693878,9.661300
0.084807256,9.661287
0.084920635,9.661249
0.085034014,9.661185
0.085147392,9.661095
0.085260771,9.660979
0.085374150,9.660840
0.085487528,9.660675
0.085600907,9.660485
0.085714286,9.660271
0.085827664,9.660031
0.085941043,9.659768
0.086054422,9.659480
0.086167800,9.659168
0.086281179,9.658833
0.086394558,9.658475
0.086507937,9.658092
0.086621315,9.657687
0.086734694,9.657259
0.086848073,9.656808
0.086961451,9.656335
0.087074830,9.655838
0.087188209,9.655321
0.087301587,9.654780
0.087414966,9.654219
0.087528345,9.653636
0.087641723,9.653032
0.087755102,9.652407
0.087868481,9.651761
0.087981859,9.651095
0.088095238,9.650409
0.088208617,9.649701
0.088321995,9.648974
0.088435374,9.648230
0.088548753,9.647464
0.088662132,9.646680
0.088775510,9.645877
0.088888889,9.645056
0.089002268,9.644217
0.089115646,9.643358
0.089229025,9.642483
0.089342404,9.641589
0.089455782,9.640679
0.089569161,9.639752
0.089682540,9.638808
0.089795918,9.637847
0.089909297,9.636871
0.090022676,9.635878
0.090136054,9.634869
0.090249433,9.633845
0.090362812,9.632806
0.090476190,9.631751
0.090589569,9.630683
0.090702948,9.629600
0.090816327,9.628502
0.090929705,9.627390
0.091043084,9.626266
0.091156463,9.625126
0.091269841,9.623974
0.091383220,9.622809
0.091496599,9.621633
0.091609977,9.620443
0.091723356,9.619241
0.091836735,9.618027
0.091950113,9.616800
0.092063492,9.615564
0.092176871,9.614316
0.092290249,9.613057
0.092403628,9.611788
0.092517007,9.610507
0.092630385,9.609218
0.092743764,9.607918
0.092857143,9.606608
0.092970522,9.605290
0.093083900,9.603963
0.093197279,9.602627
0.093310658,9.601283
0.093424036,9.599931
0.093537415,9.598571
0.093650794,9.597203
0.093764172,9.595829
0.093877551,9.594447
0.093990930,9.593059
0.094104308,9.591664
0.094217687,9.590263
0.094331066,9.588858
0.094444444,9.587446
0.094557823,9.586030
0.094671202,9.584607
0.094784580,9.583181
0.094897959,9.581750
0.095011338,9.580315
0.095124717,9.578876
0.095238095,9.577433
0.095351474,9.575986
0.095464853,9.574536
0.095578231,9.573085
0.095691610,9.571630
0.095804989,9.570172
0.095918367,9.568713
0.096031746,9.567251
0.096145125,9.565788
0.096258503,9.564323
0.096371882,9.562859
0.096485261,9.561391
0.096598639,9.559923
0.096712018,9.558455
0.096825397,9.556988
0.096938776,9.555518
0.097052154,9.554051
0.097165533,9.552583
0.097278912,9.551115
0.097392290,9.549648
0.097505669,9.548183
0.097619048,9.546720
0.097732426,9.545257
0.097845805,9.543796
0.097959184,9.542336
0.098072562,9.540878
0.098185941,9.539423
0.098299320,9.537971
0.098412698,9.536520
0.098526077,9.535073
0.098639456,9.533629
0.098752834,9.532187
0.098866213,9.530750
0.098979592,9.529317
0.099092971,9.527886
0.099206349,9.526460
0.099319728,9.525038
0.099433107,9.523620
0.099546485,9.522206
0.099659864,9.520797
0.099773243,9.519393
0.099886621,9.517994
0.100000000,9.516599
0.100113379,9.515210
0.100226757,9.513825
0.100340136,9.512446
0.100453515,9.511073
0.100566893,9.509705
0.100680272,9.508343
0.100793651,9.506987
0.100907029,9.505635
0.101020408,9.504290
0.101133787,9.502952
0.101247166,9.501617
0.101360544,9.500291
0.101473923,9.498970
0.101587302,9.497656
0.101700680,9.496347
0.101814059,9.495046
0.101927438,9.493750
0.102040816,9.492459
0.102154195,9.491177
0.102267574,9.489901
0.102380952,9.488630
0.102494331,9.487367
0.102607710,9.486110
0.102721088,9.484859
0.102834467,9.483615
0.102947846,9.482379
0.103061224,9.481148
0.103174603,9.479923
0.103287982,9.478706
0.103401361,9.477495
0.103514739,9.476292
0.103628118,9.475094
0.103741497,9.473903
0.103854875,9.472719
0.103968254,9.471542
0.104081633,9.470372
0.104195011,9.469208
0.104308390,9.468051
0.104421769,9.466900
0.104535147,9.465756
0.104648526,9.464619
0.104761905,9.463489
0.104875283,9.462364
0.104988662,9.461246
0.105102041,9.460136
0.105215420,9.459032
0.105328798,9.457934
0.105442177,9.456843
0.105555556,9.455759
0.105668934,9.454681
0.105782313,9.453609
0.105895692,9.452544
0.106009070,9.451487
0.106122449,9.450435
0.106235828,9.449389
0.106349206,9.448349
0.106462585,9.447316
0.106575964,9.446289
0.106689342,9.445269
0.106802721,9.444255
0.106916100,9.443247
0.107029478,9.442244
0.107142857,9.441248
0.107256236,9.440257
0.107369615,9.439274
0.107482993,9.438294
0.107596372,9.437322
0.107709751,9.436354
0.107823129,9.435392
0.107936508,9.434437
0.108049887,9.433486
0.108163265,9.432541
0.108276644,9.431601
0.108390023,9.430666
0.108503401,9.429737
0.108616780,9.428813
0.108730159,9.427894
0.108843537,9.426980
0.108956916,9.426072
0.109070295,9.425168
0.109183673,9.424270
0.109297052,9.423376
0.109410431,9.422488
0.109523810,9.421604
0.109637188,9.420726
0.109750567,9.419852
0.109863946,9.418984
0.109977324,9.418120
0.110090703,9.417261
0.110204082,9.416408
0.110317460,9.415559
0.110430839,9.414716
0.110544218,9.413877
0.110657596,9.413043
0.110770975,9.412214
0.110884354,9.411390
0.110997732,9.410572
0.111111111,9.409759
0.111224490,9.408951
0.111337868,9.408147
0.111451247,9.407349
0.111564626,9.406555
0.111678005,9.405766
0.111791383,9.404983
0.111904762,9.404204
0.112018141,9.403432
0.112131519,9.402663
0.112244898,9.401899
0.112358277,9.401141
0.112471655,9.400389
0.112585034,9.399640
0.112698413,9.398897
0.112811791,9.398160
0.112925170,9.397428
0.113038549,9.396699
0.113151927,9.395976
0.113265306,9.395259
0.113378685,9.394547
0.113492063,9.393840
0.113605442,9.393137
0.113718821,9.392441
0.113832200,9.391749
0.113945578,9.391064
0.114058957,9.390383
0.114172336,9.389708
0.114285714,9.389038
0.114399093,9.388374
0.114512472,9.387716
0.114625850,9.387065
0.114739229,9.386419
0.114852608,9.385779
0.114965986,9.385145
0.115079365,9.384517
0.115192744,9.383896
0.115306122,9.383282
0.115419501,9.382674
0.115532880,9.382072
0.115646259,9.381477
0.115759637,9.380891
0.115873016,9.380310
0.115986395,9.379737
0.116099773,9.379171
0.116213152,9.378612
0.116326531,9.378061
0.116439909,9.377518
0.116553288,9.376982
0.116666667,9.376453
0.116780045,9.375934
0.116893424,9.375422
0.117006803,9.374917
0.117120181,9.374421
0.117233560,9.373935
0.117346939,9.373455
0.117460317,9.372984
0.117573696,9.372522
0.117687075,9.372068
0.117800454,9.371624
0.117913832,9.371187
0.118027211,9.370761
0.118140590,9.370342
0.118253968,9.369933
0.118367347,9.369532
0.118480726,9.369141
0.118594104,9.368758
0.118707483,9.368384
0.118820862,9.368020
0.118934240,9.367665
0.119047619,9.367319
0.119160998,9.366982
0.119274376,9.366655
0.119387755,9.366337
0.119501134,9.366028
0.119614512,9.365729
0.119727891,9.365438
0.119841270,9.365159
0.119954649,9.364889
0.120068027,9.364628
0.120181406,9.364376
0.120294785,9.364135
0.120408163,9.363904
0.120521542,9.363683
0.120634921,9.363471
0.120748299,9.363270
0.120861678,9.363079
0.120975057,9.362899
0.121088435,9.362728
0.121201814,9.362568
0.121315193,9.362418
0.121428571,9.362280
0.121541950,9.362151
0.121655329,9.362034
0.121768707,9.361928
0.121882086,9.361832
0.121995465,9.361747
0.122108844,9.361672
0.122222222,9.361609
0.122335601,9.361557
0.122448980,9.361516
0.122562358,9.361485
0.122675737,9.361466
0.122789116,9.361459
0.122902494,9.361463
0.123015873,9.361477
0.123129252,9.361502
0.123242630,9.361540
0.123356009,9.361587
0.123469388,9.361646
0.123582766,9.361716
0.123696145,9.361797
0.123809524,9.361890
0.123922902,9.361992
0.124036281,9.362106
0.124149660,9.362231
0.124263039,9.362367
0.124376417,9.362514
0.124489796,9.362671
0.124603175,9.362838
0.124716553,9.363016
0.124829932,9.363205
0.124943311,9.363404
0.125056689,9.363613
0.125170068,9.363833
0.125283447,9.364064
0.125396825,9.364305
0.125510204,9.364555
0.125623583,9.364816
0.125736961,9.365087
0.125850340,9.365367
0.125963719,9.365658
0.126077098,9.365959
0.126190476,9.366269
0.126303855,9.366589
0.126417234,9.366920
0.126530612,9.367259
0.126643991,9.367609
0.126757370,9.367969
0.126870748,9.368338
0.126984127,9.368716
0.127097506,9.369104
0.127210884,9.369503
0.127324263,9.369910
0.127437642,9.370328
0.127551020,9.370755
0.127664399,9.371191
0.127777778,9.371636
0.127891156,9.372092
0.128004535,9.372558
0.128117914,9.373032
0.128231293,9.373516
0.128344671,9.374009
0.128458050,9.374512
0.128571429,9.375024
0.128684807,9.375545
0.128798186,9.376076
0.128911565,9.376615
0.129024943,9.377164
0.129138322,9.377721
0.129251701,9.378288
0.129365079,9.378864
0.129478458,9.379449
0.129591837,9.380041
0.129705215,9.380643
0.129818594,9.381253
0.129931973,9.381872
0.130045351,9.382501
0.130158730,9.383136
0.130272109,9.383780
0.130385488,9.384434
0.130498866,9.385095
0.130612245,9.385763
0.130725624,9.386441
0.130839002,9.387127
0.130952381,9.387820
0.131065760,9.388522
0.131179138,9.389232
0.131292517,9.389950
0.131405896,9.390675
0.131519274,9.391409
0.131632653,9.392150
0.131746032,9.392900
0.131859410,9.393656
0.131972789,9.394422
0.132086168,9.395194
0.132199546,9.395975
0.132312925,9.396765
0.132426304,9.397561
0.132539683,9.398366
0.132653061,9.399179
0.132766440,9.399999
0.132879819,9.400827
0.132993197,9.401664
0.133106576,9.402510
0.133219955,9.403362
0.133333333,9.404223
0.133446712,9.405093
0.133560091,9.405971
0.133673469,9.406857
0.133786848,9.407751
0.133900227,9.408654
0.134013605,9.409564
0.134126984,9.410483
0.134240363,9.411410
0.134353741,9.412347
0.134467120,9.413291
0.134580499,9.414243
0.134693878,9.415204
0.134807256,9.416173
0.134920635,9.417150
0.135034014,9.418135
0.135147392,9.419128
0.135260771,9.420131
0.135374150,9.421141
0.135487528,9.422159
0.135600907,9.423185
0.135714286,9.424220
0.135827664,9.425262
0.135941043,9.426313
0.136054422,9.427372
0.136167800,9.428439
0.136281179,9.429514
0.136394558,9.430598
0.136507937,9.431690
0.136621315,9.432789
0.136734694,9.433897
0.136848073,9.435014
0.136961451,9.436139
0.137074830,9.437272
0.137188209,9.438415
0.137301587,9.439565
0.137414966,9.440723
0.137528345,9.441891
0.137641723,9.443068
0.137755102,9.444252
0.137868481,9.445447
0.137981859,9.446650
0.138095238,9.447862
0.138208617,9.449083
0.138321995,9.450315
0.138435374,9.451554
0.138548753,9.452804
0.138662132,9.454063
0.138775510,9.455331
0.138888889,9.456610
0.139002268,9.457898
0.139115646,9.459196
0.139229025,9.460504
0.139342404,9.461821
0.139455782,9.463149
0.139569161,9.464487
0.139682540,9.465835
0.139795918,9.467193
0.139909297,9.468561
0.140022676,9.469939
0.140136054,9.471328
0.140249433,9.472727
0.140362812,9.474135
0.140476190,9.475554
0.140589569,9.476983
0.140702948,9.478423
0.140816327,9.479873
0.140929705,9.481333
0.141043084,9.482803
0.141156463,9.484284
0.141269841,9.485774
0.141383220,9.487275
0.141496599,9.488787
0.141609977,9.490309
0.141723356,9.491839
0.141836735,9.493382
0.141950113,9.494933
0.142063492,9.496495
0.142176871,9.498067
0.142290249,9.499650
0.142403628,9.501243
0.142517007,9.502845
0.142630385,9.504457
0.142743764,9.506081
0.142857143,9.507713
0.142970522,9.509356
0.143083900,9.511009
0.143197279,9.512672
0.143310658,9.514346
0.143424036,9.516030
0.143537415,9.517723
0.143650794,9.519426
0.143764172,9.521140
0.143877551,9.522864
