label,6_u1_160_p
time_s,envelope
0.000000000,7.977337
0.000113379,7.976704
0.000226757,7.976053
0.000340136,7.975384
0.000453515,7.974697
0.000566893,7.973991
0.000680272,7.973268
0.000793651,7.972526
0.000907029,7.971766
0.001020408,7.970989
0.001133787,7.970193
0.001247166,7.969380
0.001360544,7.968549
0.001473923,7.967700
0.001587302,7.966834
0.001700680,7.965950
0.001814059,7.965048
0.001927438,7.964130
0.002040816,7.963194
0.002154195,7.962240
0.002267574,7.961269
0.002380952,7.960281
0.002494331,7.959276
0.002607710,7.958253
0.002721088,7.957215
0.002834467,7.956159
0.002947846,7.955086
0.003061224,7.953996
0.003174603,7.952891
0.003287982,7.951769
0.003401361,7.950631
0.003514739,7.949476
0.003628118,7.948306
0.003741497,7.947119
0.003854875,7.945918
0.003968254,7.944699
0.004081633,7.943465
0.004195011,7.942217
0.004308390,7.940953
0.004421769,7.939674
0.004535147,7.938380
0.004648526,7.937072
0.004761905,7.935748
0.004875283,7.934411
0.004988662,7.933059
0.005102041,7.931693
0.005215420,7.930312
0.005328798,7.928918
0.005442177,7.927511
0.005555556,7.926090
0.005668934,7.924655
0.005782313,7.923208
0.005895692,7.921748
0.006009070,7.920275
0.006122449,7.918788
0.006235828,7.917290
0.006349206,7.915779
0.006462585,7.914256
0.006575964,7.912721
0.006689342,7.911173
0.006802721,7.909615
0.006916100,7.908045
0.007029478,7.906463
0.007142857,7.904869
0.007256236,7.903265
0.007369615,7.901649
0.007482993,7.900024
0.007596372,7.898387
0.007709751,7.896741
0.007823129,7.895083
0.007936508,7.893417
0.008049887,7.891739
0.008163265,7.890053
0.008276644,7.888357
0.008390023,7.886652
0.008503401,7.884938
0.008616780,7.883215
0.008730159,7.881483
0.008843537,7.879744
0.008956916,7.877995
0.009070295,7.876239
0.009183673,7.874474
0.009297052,7.872703
0.009410431,7.870924
0.009523810,7.869137
0.009637188,7.867343
0.009750567,7.865543
0.009863946,7.863736
0.009977324,7.861923
0.010090703,7.860104
0.010204082,7.858278
0.010317460,7.856446
0.010430839,7.854609
0.010544218,7.852767
0.010657596,7.850919
0.010770975,7.849067
0.010884354,7.847209
0.010997732,7.845347
0.011111111,7.843481
0.011224490,7.841611
0.011337868,7.839737
0.011451247,7.837859
0.011564626,7.835978
0.011678005,7.834093
0.011791383,7.832205
0.011904762,7.830314
0.012018141,7.828421
0.012131519,7.826525
0.012244898,7.824627
0.012358277,7.822727
0.012471655,7.820825
0.012585034,7.818922
0.012698413,7.817017
0.012811791,7.815110
0.012925170,7.813203
0.013038549,7.811295
0.013151927,7.809387
0.013265306,7.807477
0.013378685,7.805568
0.013492063,7.803660
0.013605442,7.801751
