label,6_u1_160_p
time_s,envelope
0.000000000,8.644253
0.000113379,8.642140
0.000226757,8.640022
0.000340136,8.637899
0.000453515,8.635773
0.000566893,8.633643
0.000680272,8.631508
0.000793651,8.629370
0.000907029,8.627228
0.001020408,8.625083
0.001133787,8.622934
0.001247166,8.620785
0.001360544,8.618630
0.001473923,8.616475
0.001587302,8.614317
0.001700680,8.612158
0.001814059,8.609996
0.001927438,8.607834
0.002040816,8.605669
0.002154195,8.603504
0.002267574,8.601338
0.002380952,8.599173
0.002494331,8.597005
0.002607710,8.594837
0.002721088,8.592669
0.002834467,8.590502
0.002947846,8.588336
0.003061224,8.586169
0.003174603,8.584003
0.003287982,8.581839
0.003401361,8.579675
0.003514739,8.577513
0.003628118,8.575353
0.003741497,8.573194
0.003854875,8.571036
0.003968254,8.568882
0.004081633,8.566730
0.004195011,8.564581
0.004308390,8.562434
0.004421769,8.560290
0.004535147,8.558150
0.004648526,8.556013
0.004761905,8.553881
0.004875283,8.551752
0.004988662,8.549627
0.005102041,8.547506
0.005215420,8.545390
0.005328798,8.543280
0.005442177,8.541174
0.005555556,8.539073
0.005668934,8.536977
0.005782313,8.534886
0.005895692,8.532803
0.006009070,8.530725
0.006122449,8.528652
0.006235828,8.526587
0.006349206,8.524529
0.006462585,8.522476
0.006575964,8.520432
0.006689342,8.518394
0.006802721,8.516363
0.006916100,8.514339
0.007029478,8.512324
0.007142857,8.510316
0.007256236,8.508317
0.007369615,8.506326
0.007482993,8.504342
0.007596372,8.502367
0.007709751,8.500401
0.007823129,8.498445
0.007936508,8.496496
0.008049887,8.494555
0.008163265,8.492625
0.008276644,8.490705
0.008390023,8.488792
0.008503401,8.486890
0.008616780,8.484998
0.008730159,8.483114
0.008843537,8.481240
0.008956916,8.479378
0.009070295,8.477524
0.009183673,8.475681
0.009297052,8.473848
0.009410431,8.472025
0.009523810,8.470213
0.009637188,8.468411
0.009750567,8.466620
0.009863946,8.464840
0.009977324,8.463071
0.010090703,8.461311
0.010204082,8.459564
0.010317460,8.457828
0.010430839,8.456101
0.010544218,8.454387
0.010657596,8.452684
0.010770975,8.450993
0.010884354,8.449311
0.010997732,8.447642
0.011111111,8.445984
0.011224490,8.444337
0.011337868,8.442702
0.011451247,8.441078
0.011564626,8.439466
0.011678005,8.437865
0.011791383,8.436276
0.011904762,8.434699
0.012018141,8.433133
0.012131519,8.431580
0.012244898,8.430037
0.012358277,8.428506
0.012471655,8.426987
0.012585034,8.425479
0.012698413,8.423983
0.012811791,8.422498
0.012925170,8.421024
0.013038549,8.419563
0.013151927,8.418113
0.013265306,8.416675
0.013378685,8.415247
0.013492063,8.413832
0.013605442,8.412427
0.013718821,8.411034
0.013832200,8.409652
0.013945578,8.408281
0.014058957,8.406921
0.014172336,8.405574
0.014285714,8.404237
0.014399093,8.402911
0.014512472,8.401596
0.014625850,8.400292
0.014739229,8.399000
0.014852608,8.397718
0.014965986,8.396448
0.015079365,8.395187
0.015192744,8.393939
0.015306122,8.392702
0.015419501,8.391475
0.015532880,8.390259
0.015646259,8.389054
0.015759637,8.387860
0.015873016,8.386677
0.015986395,8.385505
0.016099773,8.384344
0.016213152,8.383193
0.016326531,8.382053
0.016439909,8.380924
0.016553288,8.379807
0.016666667,8.378699
0.016780045,8.377604
0.016893424,8.376517
0.017006803,8.375443
0.017120181,8.374378
0.017233560,8.373324
0.017346939,8.372282
0.017460317,8.371250
0.017573696,8.370229
0.017687075,8.369218
0.017800454,8.368217
0.017913832,8.367228
0.018027211,8.366248
0.018140590,8.365279
0.018253968,8.364321
0.018367347,8.363374
0.018480726,8.362435
0.018594104,8.361508
0.018707483,8.360592
0.018820862,8.359684
0.018934240,8.358788
0.019047619,8.357902
0.019160998,8.357026
0.019274376,8.356159
0.019387755,8.355304
0.019501134,8.354457
0.019614512,8.353621
0.019727891,8.352797
0.019841270,8.351981
0.019954649,8.351175
0.020068027,8.350380
0.020181406,8.349595
0.020294785,8.348820
0.020408163,8.348054
0.020521542,8.347299
0.020634921,8.346553
0.020748299,8.345818
0.020861678,8.345092
0.020975057,8.344377
0.021088435,8.343671
0.021201814,8.342975
0.021315193,8.342289
0.021428571,8.341613
0.021541950,8.340947
0.021655329,8.340290
0.021768707,8.339644
0.021882086,8.339007
0.021995465,8.338381
0.022108844,8.337765
0.022222222,8.337158
0.022335601,8.336561
0.022448980,8.335975
0.022562358,8.335398
0.022675737,8.334831
0.022789116,8.334273
0.022902494,8.333726
0.023015873,8.333189
0.023129252,8.332662
0.023242630,8.332145
0.023356009,8.331637
0.023469388,8.331140
0.023582766,8.330652
0.023696145,8.330175
0.023809524,8.329708
0.023922902,8.329249
0.024036281,8.328802
0.024149660,8.328364
0.024263039,8.327937
0.024376417,8.327519
0.024489796,8.327112
0.024603175,8.326715
0.024716553,8.326328
0.024829932,8.325951
0.024943311,8.325584
0.025056689,8.325227
0.025170068,8.324881
0.025283447,8.324545
0.025396825,8.324219
0.025510204,8.323902
0.025623583,8.323597
0.025736961,8.323302
0.025850340,8.323018
0.025963719,8.322743
0.026077098,8.322479
0.026190476,8.322226
0.026303855,8.321982
0.026417234,8.321751
0.026530612,8.321528
0.026643991,8.321317
0.026757370,8.321115
0.026870748,8.320926
0.026984127,8.320746
0.027097506,8.320579
0.027210884,8.320420
0.027324263,8.320273
0.027437642,8.320137
0.027551020,8.320011
0.027664399,8.319898
0.027777778,8.319794
0.027891156,8.319701
0.028004535,8.319620
0.028117914,8.319550
0.028231293,8.319490
0.028344671,8.319442
0.028458050,8.319405
0.028571429,8.319380
0.028684807,8.319365
0.028798186,8.319362
0.028911565,8.319369
0.029024943,8.319387
0.029138322,8.319419
0.029251701,8.319459
0.029365079,8.319512
0.029478458,8.319576
0.029591837,8.319652
0.029705215,8.319738
0.029818594,8.319836
0.029931973,8.319945
0.030045351,8.320065
0.030158730,8.320196
0.030272109,8.320338
0.030385488,8.320492
0.030498866,8.320657
0.030612245,8.320833
0.030725624,8.321020
0.030839002,8.321218
0.030952381,8.321427
0.031065760,8.321649
0.031179138,8.321880
0.031292517,8.322124
0.031405896,8.322377
0.031519274,8.322642
0.031632653,8.322919
0.031746032,8.323206
0.031859410,8.323504
0.031972789,8.323814
0.032086168,8.324136
0.032199546,8.324468
0.032312925,8.324812
0.032426304,8.325167
