label,6_u1_160_p
time_s,envelope
0.000000000,9.143597
0.000113379,9.142888
0.000226757,9.142193
0.000340136,9.141511
0.000453515,9.140841
0.000566893,9.140186
0.000680272,9.139544
0.000793651,9.138915
0.000907029,9.138299
0.001020408,9.137696
0.001133787,9.137108
0.001247166,9.136531
0.001360544,9.135968
0.001473923,9.135418
0.001587302,9.134883
0.001700680,9.134359
0.001814059,9.133850
0.001927438,9.133352
0.002040816,9.132870
0.002154195,9.132399
0.002267574,9.131943
0.002380952,9.131498
0.002494331,9.131068
0.002607710,9.130651
0.002721088,9.130246
0.002834467,9.129855
0.002947846,9.129477
0.003061224,9.129111
0.003174603,9.128759
0.003287982,9.128421
0.003401361,9.128096
0.003514739,9.127783
0.003628118,9.127483
0.003741497,9.127197
0.003854875,9.126924
0.003968254,9.126664
0.004081633,9.126416
0.004195011,9.126183
0.004308390,9.125962
0.004421769,9.125753
0.004535147,9.125559
0.004648526,9.125379
0.004761905,9.125210
0.004875283,9.125054
0.004988662,9.124912
0.005102041,9.124784
0.005215420,9.124669
0.005328798,9.124566
0.005442177,9.124478
0.005555556,9.124403
0.005668934,9.124340
0.005782313,9.124290
0.005895692,9.124254
0.006009070,9.124232
0.006122449,9.124223
0.006235828,9.124228
0.006349206,9.124245
0.006462585,9.124274
0.006575964,9.124318
0.006689342,9.124375
0.006802721,9.124445
0.006916100,9.124528
0.007029478,9.124624
0.007142857,9.124734
0.007256236,9.124856
0.007369615,9.124991
0.007482993,9.125140
0.007596372,9.125301
0.007709751,9.125476
0.007823129,9.125663
0.007936508,9.125863
0.008049887,9.126076
0.008163265,9.126300
0.008276644,9.126538
0.008390023,9.126788
0.008503401,9.127051
0.008616780,9.127326
0.008730159,9.127613
0.008843537,9.127913
0.008956916,9.128224
0.009070295,9.128549
0.009183673,9.128885
0.009297052,9.129234
0.009410431,9.129594
0.009523810,9.129967
0.009637188,9.130351
0.009750567,9.130749
0.009863946,9.131157
0.009977324,9.131577
0.010090703,9.132010
0.010204082,9.132455
0.010317460,9.132912
0.010430839,9.133380
0.010544218,9.133859
0.010657596,9.134351
0.010770975,9.134854
0.010884354,9.135370
0.010997732,9.135897
0.011111111,9.136435
0.011224490,9.136985
0.011337868,9.137547
0.011451247,9.138120
0.011564626,9.138704
0.011678005,9.139300
0.011791383,9.139908
0.011904762,9.140527
0.012018141,9.141157
0.012131519,9.141799
0.012244898,9.142451
0.012358277,9.143115
0.012471655,9.143791
0.012585034,9.144476
0.012698413,9.145174
0.012811791,9.145881
0.012925170,9.146600
0.013038549,9.147328
0.013151927,9.148068
0.013265306,9.148819
0.013378685,9.149580
0.013492063,9.150351
0.013605442,9.151132
0.013718821,9.151923
0.013832200,9.152725
0.013945578,9.153537
0.014058957,9.154358
0.014172336,9.155190
0.014285714,9.156031
0.014399093,9.156881
0.014512472,9.157743
0.014625850,9.158612
0.014739229,9.159492
0.014852608,9.160380
0.014965986,9.161279
0.015079365,9.162188
0.015192744,9.163105
0.015306122,9.164031
0.015419501,9.164966
0.015532880,9.165911
0.015646259,9.166864
0.015759637,9.167827
0.015873016,9.168798
0.015986395,9.169780
0.016099773,9.170769
0.016213152,9.171767
0.016326531,9.172774
0.016439909,9.173791
0.016553288,9.174816
0.016666667,9.175850
0.016780045,9.176891
0.016893424,9.177942
0.017006803,9.179002
0.017120181,9.180070
0.017233560,9.181147
0.017346939,9.182231
0.017460317,9.183325
0.017573696,9.184426
0.017687075,9.185536
0.017800454,9.186656
0.017913832,9.187782
0.018027211,9.188917
0.018140590,9.190060
0.018253968,9.191211
0.018367347,9.192370
0.018480726,9.193537
0.018594104,9.194712
0.018707483,9.195894
0.018820862,9.197084
0.018934240,9.198281
0.019047619,9.199487
0.019160998,9.200699
0.019274376,9.201920
0.019387755,9.203146
0.019501134,9.204380
0.019614512,9.205623
0.019727891,9.206871
0.019841270,9.208126
0.019954649,9.209389
0.020068027,9.210659
0.020181406,9.211936
0.020294785,9.213220
0.020408163,9.214511
0.020521542,9.215808
0.020634921,9.217113
