label,6_u1_160_p
time_s,envelope
0.000000000,9.572695
0.000113379,9.570666
0.000226757,9.568655
0.000340136,9.566660
0.000453515,9.564684
0.000566893,9.562723
0.000680272,9.560781
0.000793651,9.558857
0.000907029,9.556951
0.001020408,9.555061
0.001133787,9.553190
0.001247166,9.551336
0.001360544,9.549500
0.001473923,9.547682
0.001587302,9.545883
0.001700680,9.544101
0.001814059,9.542337
0.001927438,9.540591
0.002040816,9.538864
0.002154195,9.537155
0.002267574,9.535462
0.002380952,9.533790
0.002494331,9.532134
0.002607710,9.530498
0.002721088,9.528878
0.002834467,9.527277
0.002947846,9.525695
0.003061224,9.524131
0.003174603,9.522584
0.003287982,9.521056
0.003401361,9.519545
0.003514739,9.518053
0.003628118,9.516579
0.003741497,9.515123
0.003854875,9.513686
0.003968254,9.512266
0.004081633,9.510865
0.004195011,9.509482
0.004308390,9.508117
0.004421769,9.506770
0.004535147,9.505442
0.004648526,9.504130
0.004761905,9.502839
0.004875283,9.501564
0.004988662,9.500308
0.005102041,9.499070
0.005215420,9.497851
0.005328798,9.496649
0.005442177,9.495465
0.005555556,9.494300
0.005668934,9.493153
0.005782313,9.492023
0.005895692,9.490912
0.006009070,9.489819
0.006122449,9.488743
0.006235828,9.487684
0.006349206,9.486645
0.006462585,9.485621
0.006575964,9.484617
0.006689342,9.483629
0.006802721,9.482659
0.006916100,9.481707
0.007029478,9.480771
0.007142857,9.479853
0.007256236,9.478951
0.007369615,9.478067
0.007482993,9.477200
0.007596372,9.476349
0.007709751,9.475514
0.007823129,9.474696
0.007936508,9.473895
0.008049887,9.473109
0.008163265,9.472341
0.008276644,9.471586
0.008390023,9.470848
0.008503401,9.470126
0.008616780,9.469420
0.008730159,9.468729
0.008843537,9.468054
0.008956916,9.467393
0.009070295,9.466746
0.009183673,9.466115
0.009297052,9.465499
0.009410431,9.464897
0.009523810,9.464309
0.009637188,9.463736
0.009750567,9.463176
0.009863946,9.462630
0.009977324,9.462098
0.010090703,9.461580
0.010204082,9.461076
0.010317460,9.460584
0.010430839,9.460106
0.010544218,9.459640
0.010657596,9.459188
0.010770975,9.458748
0.010884354,9.458321
0.010997732,9.457905
0.011111111,9.457502
0.011224490,9.457112
0.011337868,9.456734
0.011451247,9.456366
0.011564626,9.456011
0.011678005,9.455667
0.011791383,9.455334
0.011904762,9.455011
0.012018141,9.454700
0.012131519,9.454400
0.012244898,9.454110
0.012358277,9.453831
0.012471655,9.453560
0.012585034,9.453300
0.012698413,9.453051
0.012811791,9.452809
0.012925170,9.452578
0.013038549,9.452355
0.013151927,9.452142
0.013265306,9.451937
0.013378685,9.451740
0.013492063,9.451551
0.013605442,9.451372
0.013718821,9.451200
0.013832200,9.451035
0.013945578,9.450878
0.014058957,9.450729
0.014172336,9.450587
0.014285714,9.450452
0.014399093,9.450323
0.014512472,9.450203
0.014625850,9.450088
0.014739229,9.449979
0.014852608,9.449876
0.014965986,9.449780
0.015079365,9.449690
0.015192744,9.449604
0.015306122,9.449525
0.015419501,9.449451
0.015532880,9.449383
0.015646259,9.449319
0.015759637,9.449260
0.015873016,9.449206
0.015986395,9.449157
0.016099773,9.449112
0.016213152,9.449072
0.016326531,9.449035
0.016439909,9.449002
0.016553288,9.448975
0.016666667,9.448950
0.016780045,9.448929
0.016893424,9.448912
0.017006803,9.448897
0.017120181,9.448887
0.017233560,9.448879
0.017346939,9.448874
0.017460317,9.448873
0.017573696,9.448874
0.017687075,9.448877
0.017800454,9.448883
0.017913832,9.448892
0.018027211,9.448902
0.018140590,9.448915
0.018253968,9.448930
0.018367347,9.448945
0.018480726,9.448963
0.018594104,9.448982
0.018707483,9.449003
0.018820862,9.449025
0.018934240,9.449048
0.019047619,9.449073
0.019160998,9.449097
0.019274376,9.449122
0.019387755,9.449149
0.019501134,9.449175
0.019614512,9.449203
0.019727891,9.449230
0.019841270,9.449257
0.019954649,9.449285
0.020068027,9.449311
0.020181406,9.449338
0.020294785,9.449366
0.020408163,9.449390
0.020521542,9.449417
0.020634921,9.449442
0.020748299,9.449466
0.020861678,9.449490
0.020975057,9.449512
0.021088435,9.449534
0.021201814,9.449554
0.021315193,9.449574
0.021428571,9.449593
0.021541950,9.449610
0.021655329,9.449625
0.021768707,9.449640
0.021882086,9.449654
0.021995465,9.449664
0.022108844,9.449675
0.022222222,9.449682
0.022335601,9.449689
0.022448980,9.449694
0.022562358,9.449697
0.022675737,9.449697
0.022789116,9.449696
0.022902494,9.449692
0.023015873,9.449686
0.023129252,9.449678
0.023242630,9.449668
0.023356009,9.449656
0.023469388,9.449640
0.023582766,9.449621
0.023696145,9.449600
0.023809524,9.449576
0.023922902,9.449550
0.024036281,9.449520
0.024149660,9.449486
0.024263039,9.449449
0.024376417,9.449409
0.024489796,9.449366
0.024603175,9.449318
0.024716553,9.449266
0.024829932,9.449211
0.024943311,9.449152
0.025056689,9.449088
0.025170068,9.449019
0.025283447,9.448948
0.025396825,9.448872
0.025510204,9.448790
0.025623583,9.448704
0.025736961,9.448612
0.025850340,9.448517
0.025963719,9.448416
0.026077098,9.448310
0.026190476,9.448198
0.026303855,9.448082
0.026417234,9.447959
0.026530612,9.447830
0.026643991,9.447697
0.026757370,9.447557
0.026870748,9.447412
0.026984127,9.447261
0.027097506,9.447103
0.027210884,9.446939
0.027324263,9.446769
0.027437642,9.446591
0.027551020,9.446408
0.027664399,9.446218
0.027777778,9.446021
0.027891156,9.445817
0.028004535,9.445606
0.028117914,9.445388
0.028231293,9.445162
0.028344671,9.444929
0.028458050,9.444689
0.028571429,9.444439
0.028684807,9.444183
0.028798186,9.443919
0.028911565,9.443646
0.029024943,9.443365
0.029138322,9.443075
0.029251701,9.442778
0.029365079,9.442470
0.029478458,9.442154
0.029591837,9.441828
0.029705215,9.441494
0.029818594,9.441149
0.029931973,9.440795
0.030045351,9.440432
0.030158730,9.440057
0.030272109,9.439673
0.030385488,9.439279
0.030498866,9.438873
0.030612245,9.438457
0.030725624,9.438030
0.030839002,9.437593
0.030952381,9.437143
0.031065760,9.436683
0.031179138,9.436212
0.031292517,9.435727
0.031405896,9.435233
0.031519274,9.434726
0.031632653,9.434207
0.031746032,9.433677
0.031859410,9.433134
0.031972789,9.432579
0.032086168,9.432012
0.032199546,9.431432
0.032312925,9.430840
0.032426304,9.430235
0.032539683,9.429619
0.032653061,9.428988
0.032766440,9.428347
0.032879819,9.427691
0.032993197,9.427023
0.033106576,9.426342
0.033219955,9.425649
0.033333333,9.424941
0.033446712,9.424221
0.033560091,9.423488
0.033673469,9.422741
0.033786848,9.421981
0.033900227,9.421207
0.034013605,9.420420
0.034126984,9.419619
0.034240363,9.418804
0.034353741,9.417975
0.034467120,9.417134
0.034580499,9.416278
0.034693878,9.415407
0.034807256,9.414523
0.034920635,9.413625
0.035034014,9.412713
0.035147392,9.411785
0.035260771,9.410844
0.035374150,9.409888
0.035487528,9.408918
0.035600907,9.407935
0.035714286,9.406936
0.035827664,9.405923
0.035941043,9.404895
0.036054422,9.403852
0.036167800,9.402795
0.036281179,9.401724
0.036394558,9.400638
0.036507937,9.399538
0.036621315,9.398422
0.036734694,9.397293
0.036848073,9.396150
0.036961451,9.394991
0.037074830,9.393819
0.037188209,9.392632
0.037301587,9.391432
0.037414966,9.390216
0.037528345,9.388988
0.037641723,9.387745
0.037755102,9.386488
0.037868481,9.385218
0.037981859,9.383933
0.038095238,9.382635
0.038208617,9.381324
0.038321995,9.379999
0.038435374,9.378662
0.038548753,9.377311
0.038662132,9.375946
0.038775510,9.374570
0.038888889,9.373179
0.039002268,9.371777
0.039115646,9.370362
0.039229025,9.368935
0.039342404,9.367495
0.039455782,9.366042
0.039569161,9.364578
0.039682540,9.363101
0.039795918,9.361613
0.039909297,9.360113
0.040022676,9.358601
0.040136054,9.357078
0.040249433,9.355542
0.040362812,9.353996
0.040476190,9.352439
0.040589569,9.350869
0.040702948,9.349290
0.040816327,9.347699
0.040929705,9.346097
0.041043084,9.344485
0.041156463,9.342862
0.041269841,9.341228
0.041383220,9.339583
0.041496599,9.337930
0.041609977,9.336266
0.041723356,9.334590
0.041836735,9.332907
0.041950113,9.331213
0.042063492,9.329509
0.042176871,9.327796
0.042290249,9.326075
0.042403628,9.324343
0.042517007,9.322603
0.042630385,9.320854
0.042743764,9.319098
0.042857143,9.317332
0.042970522,9.315558
0.043083900,9.313778
0.043197279,9.311989
0.043310658,9.310193
0.043424036,9.308391
0.043537415,9.306581
0.043650794,9.304764
0.043764172,9.302941
0.043877551,9.301112
0.043990930,9.299276
0.044104308,9.297434
0.044217687,9.295588
0.044331066,9.293735
0.044444444,9.291877
0.044557823,9.290014
0.044671202,9.288147
0.044784580,9.286275
0.044897959,9.284398
0.045011338,9.282517
0.045124717,9.280632
0.045238095,9.278744
0.045351474,9.276852
0.045464853,9.274956
0.045578231,9.273056
0.045691610,9.271154
0.045804989,9.269249
0.045918367,9.267341
0.046031746,9.265429
0.046145125,9.263516
0.046258503,9.261600
0.046371882,9.259682
0.046485261,9.257761
0.046598639,9.255838
0.046712018,9.253915
0.046825397,9.251988
0.046938776,9.250061
0.047052154,9.248132
0.047165533,9.246202
0.047278912,9.244271
0.047392290,9.242339
0.047505669,9.240407
0.047619048,9.238474
0.047732426,9.236541
0.047845805,9.234608
0.047959184,9.232674
0.048072562,9.230742
0.048185941,9.228809
0.048299320,9.226877
0.048412698,9.224946
0.048526077,9.223017
0.048639456,9.221087
0.048752834,9.219161
0.048866213,9.217236
0.048979592,9.215312
0.049092971,9.213391
0.049206349,9.211473
0.049319728,9.209557
0.049433107,9.207644
0.049546485,9.205733
0.049659864,9.203827
0.049773243,9.201923
0.049886621,9.200025
0.050000000,9.198129
0.050113379,9.196238
0.050226757,9.194351
0.050340136,9.192470
0.050453515,9.190593
0.050566893,9.188721
0.050680272,9.186854
0.050793651,9.184993
0.050907029,9.183138
0.051020408,9.181288
0.051133787,9.179445
0.051247166,9.177608
0.051360544,9.175777
0.051473923,9.173955
0.051587302,9.172138
0.051700680,9.170328
0.051814059,9.168526
0.051927438,9.166731
0.052040816,9.164944
0.052154195,9.163165
0.052267574,9.161394
0.052380952,9.159632
0.052494331,9.157877
0.052607710,9.156131
0.052721088,9.154394
0.052834467,9.152666
0.052947846,9.150948
0.053061224,9.149239
0.053174603,9.147538
0.053287982,9.145849
0.053401361,9.144170
0.053514739,9.142501
0.053628118,9.140842
0.053741497,9.139195
0.053854875,9.137558
0.053968254,9.135933
0.054081633,9.134319
0.054195011,9.132716
0.054308390,9.131126
0.054421769,9.129549
0.054535147,9.127983
0.054648526,9.126430
0.054761905,9.124890
0.054875283,9.123363
0.054988662,9.121849
0.055102041,9.120350
0.055215420,9.118863
0.055328798,9.117391
0.055442177,9.115933
0.055555556,9.114490
0.055668934,9.113062
0.055782313,9.111648
0.055895692,9.110249
0.056009070,9.108865
0.056122449,9.107496
0.056235828,9.106144
0.056349206,9.104807
0.056462585,9.103486
0.056575964,9.102180
0.056689342,9.100891
0.056802721,9.099618
0.056916100,9.098362
0.057029478,9.097122
0.057142857,9.095899
0.057256236,9.094691
0.057369615,9.093501
0.057482993,9.092329
0.057596372,9.091172
0.057709751,9.090033
0.057823129,9.088911
0.057936508,9.087807
0.058049887,9.086718
0.058163265,9.085647
0.058276644,9.084594
0.058390023,9.083558
0.058503401,9.082539
0.058616780,9.081537
0.058730159,9.080554
0.058843537,9.079587
0.058956916,9.078638
0.059070295,9.077707
0.059183673,9.076794
0.059297052,9.075897
0.059410431,9.075019
0.059523810,9.074158
0.059637188,9.073314
0.059750567,9.072489
0.059863946,9.071681
0.059977324,9.070891
0.060090703,9.070118
0.060204082,9.069365
0.060317460,9.068627
0.060430839,9.067909
0.060544218,9.067208
0.060657596,9.066525
0.060770975,9.065860
0.060884354,9.065212
0.060997732,9.064582
0.061111111,9.063971
0.061224490,9.063376
0.061337868,9.062799
0.061451247,9.062242
0.061564626,9.061699
0.061678005,9.061175
0.061791383,9.060669
0.061904762,9.060180
0.062018141,9.059708
0.062131519,9.059254
0.062244898,9.058816
0.062358277,9.058395
0.062471655,9.057992
0.062585034,9.057604
0.062698413,9.057233
0.062811791,9.056879
0.062925170,9.056540
0.063038549,9.056218
0.063151927,9.055911
0.063265306,9.055620
0.063378685,9.055345
0.063492063,9.055085
0.063605442,9.054840
0.063718821,9.054610
0.063832200,9.054395
0.063945578,9.054193
0.064058957,9.054008
0.064172336,9.053835
0.064285714,9.053677
0.064399093,9.053531
0.064512472,9.053399
0.064625850,9.053281
0.064739229,9.053176
0.064852608,9.053082
0.064965986,9.053002
0.065079365,9.052934
0.065192744,9.052877
0.065306122,9.052833
0.065419501,9.052800
0.065532880,9.052779
0.065646259,9.052770
0.065759637,9.052771
0.065873016,9.052781
0.065986395,9.052804
0.066099773,9.052835
0.066213152,9.052878
0.066326531,9.052930
0.066439909,9.052991
0.066553288,9.053062
0.066666667,9.053142
0.066780045,9.053230
0.066893424,9.053327
0.067006803,9.053432
0.067120181,9.053545
0.067233560,9.053666
0.067346939,9.053793
0.067460317,9.053927
0.067573696,9.054070
0.067687075,9.054217
0.067800454,9.054371
0.067913832,9.054531
0.068027211,9.054697
0.068140590,9.054868
0.068253968,9.055043
0.068367347,9.055224
0.068480726,9.055408
0.068594104,9.055596
0.068707483,9.055790
0.068820862,9.055985
0.068934240,9.056184
0.069047619,9.056386
0.069160998,9.056590
0.069274376,9.056796
0.069387755,9.057003
0.069501134,9.057214
0.069614512,9.057424
0.069727891,9.057634
0.069841270,9.057846
0.069954649,9.058058
0.070068027,9.058270
0.070181406,9.058480
0.070294785,9.058691
0.070408163,9.058900
0.070521542,9.059108
0.070634921,9.059314
0.070748299,9.059517
0.070861678,9.059719
0.070975057,9.059917
0.071088435,9.060113
0.071201814,9.060305
0.071315193,9.060493
0.071428571,9.060678
0.071541950,9.060858
0.071655329,9.061034
0.071768707,9.061206
0.071882086,9.061371
0.071995465,9.061531
0.072108844,9.061686
0.072222222,9.061833
0.072335601,9.061976
0.072448980,9.062111
0.072562358,9.062240
0.072675737,9.062360
0.072789116,9.062473
0.072902494,9.062578
0.073015873,9.062675
0.073129252,9.062763
0.073242630,9.062842
0.073356009,9.062912
0.073469388,9.062972
0.073582766,9.063022
0.073696145,9.063062
0.073809524,9.063092
0.073922902,9.063111
0.074036281,9.063118
0.074149660,9.063115
0.074263039,9.063099
0.074376417,9.063070
0.074489796,9.063030
0.074603175,9.062977
0.074716553,9.062910
0.074829932,9.062830
0.074943311,9.062737
0.075056689,9.062629
0.075170068,9.062507
0.075283447,9.062369
0.075396825,9.062218
0.075510204,9.062050
0.075623583,9.061868
0.075736961,9.061669
0.075850340,9.061455
0.075963719,9.061224
0.076077098,9.060975
0.076190476,9.060712
0.076303855,9.060430
0.076417234,9.060132
0.076530612,9.059815
0.076643991,9.059482
0.076757370,9.059131
0.076870748,9.058761
0.076984127,9.058372
0.077097506,9.057966
0.077210884,9.057542
0.077324263,9.057097
0.077437642,9.056635
0.077551020,9.056153
0.077664399,9.055653
0.077777778,9.055131
0.077891156,9.054591
0.078004535,9.054031
0.078117914,9.053452
0.078231293,9.052853
0.078344671,9.052234
0.078458050,9.051594
0.078571429,9.050935
0.078684807,9.050255
0.078798186,9.049554
0.078911565,9.048833
0.079024943,9.048091
0.079138322,9.047329
0.079251701,9.046545
0.079365079,9.045741
0.079478458,9.044916
0.079591837,9.044069
0.079705215,9.043202
0.079818594,9.042314
0.079931973,9.041405
0.080045351,9.040474
0.080158730,9.039520
0.080272109,9.038547
0.080385488,9.037551
0.080498866,9.036535
0.080612245,9.035498
0.080725624,9.034438
0.080839002,9.033358
0.080952381,9.032255
0.081065760,9.031133
0.081179138,9.029988
0.081292517,9.028822
0.081405896,9.027635
0.081519274,9.026427
0.081632653,9.025198
0.081746032,9.023949
0.081859410,9.022677
0.081972789,9.021386
0.082086168,9.020073
0.082199546,9.018741
0.082312925,9.017386
0.082426304,9.016013
0.082539683,9.014619
0.082653061,9.013205
0.082766440,9.011770
0.082879819,9.010316
0.082993197,9.008842
0.083106576,9.007348
0.083219955,9.005836
0.083333333,9.004303
0.083446712,9.002750
0.083560091,9.001181
0.083673469,8.999591
0.083786848,8.997982
0.083900227,8.996356
0.084013605,8.994711
0.084126984,8.993047
0.084240363,8.991366
0.084353741,8.989668
0.084467120,8.987951
0.084580499,8.986217
0.084693878,8.984467
0.084807256,8.982698
0.084920635,8.980914
0.085034014,8.979114
0.085147392,8.977297
0.085260771,8.975463
0.085374150,8.973614
0.085487528,8.971748
0.085600907,8.969869
0.085714286,8.967973
0.085827664,8.966063
0.085941043,8.964138
0.086054422,8.962198
0.086167800,8.960245
0.086281179,8.958277
0.086394558,8.956295
0.086507937,8.954301
0.086621315,8.952292
0.086734694,8.950272
0.086848073,8.948238
0.086961451,8.946192
0.087074830,8.944134
0.087188209,8.942064
0.087301587,8.939982
0.087414966,8.937890
0.087528345,8.935786
0.087641723,8.933672
0.087755102,8.931547
0.087868481,8.929413
0.087981859,8.927269
0.088095238,8.925115
0.088208617,8.922952
0.088321995,8.920781
0.088435374,8.918601
0.088548753,8.916412
0.088662132,8.914217
0.088775510,8.912013
0.088888889,8.909802
0.089002268,8.907585
0.089115646,8.905361
0.089229025,8.903131
0.089342404,8.900895
0.089455782,8.898653
0.089569161,8.896407
0.089682540,8.894155
0.089795918,8.891898
0.089909297,8.889638
0.090022676,8.887373
