time_s,trend
2.162358277,46.537868
2.162471655,46.537853
2.162585034,46.537842
2.162698413,46.537834
2.162811791,46.537823
2.162925170,46.537807
2.163038549,46.537800
2.163151927,46.537788
2.163265306,46.537777
2.163378685,46.537766
2.163492063,46.537754
2.163605442,46.537743
2.163718821,46.537731
2.163832200,46.537724
2.163945578,46.537708
2.164058957,46.537697
2.164172336,46.537689
2.164285714,46.537678
2.164399093,46.537663
2.164512472,46.537655
2.164625850,46.537643
2.164739229,46.537632
2.164852608,46.537621
2.164965986,46.537609
2.165079365,46.537601
2.165192744,46.537586
2.165306122,46.537579
2.165419501,46.537567
2.165532880,46.537552
2.165646259,46.537544
2.165759637,46.537533
2.165873016,46.537525
2.165986395,46.537510
2.166099773,46.537498
2.166213152,46.537491
2.166326531,46.537476
2.166439909,46.537464
2.166553288,46.537457
2.166666667,46.537445
2.166780045,46.537434
2.166893424,46.537422
2.167006803,46.537415
2.167120181,46.537403
2.167233560,46.537388
2.167346939,46.537380
2.167460317,46.537369
2.167573696,46.537361
2.167687075,46.537346
2.167800454,46.537334
2.167913832,46.537327
2.168027211,46.537315
2.168140590,46.537300
2.168253968,46.537292
2.168367347,46.537281
2.168480726,46.537273
2.168594104,46.537258
2.168707483,46.537247
2.168820862,46.537239
2.168934240,46.537228
2.169047619,46.537216
2.169160998,46.537205
2.169274376,46.537197
2.169387755,46.537186
2.169501134,46.537170
2.169614512,46.537163
2.169727891,46.537151
2.169841270,46.537144
2.169954649,46.537128
2.170068027,46.537117
2.170181406,46.537109
2.170294785,46.537098
2.170408163,46.537083
2.170521542,46.537075
2.170634921,46.537064
2.170748299,46.537056
2.170861678,46.537045
2.170975057,46.537033
2.171088435,46.537022
2.171201814,46.537010
2.171315193,46.537003
2.171428571,46.536987
2.171541950,46.536980
2.171655329,46.536968
2.171768707,46.536961
2.171882086,46.536949
2.171995465,46.536934
2.172108844,46.536926
2.172222222,46.536915
2.172335601,46.536907
2.172448980,46.536892
2.172562358,46.536880
2.172675737,46.536873
2.172789116,46.536861
2.172902494,46.536854
2.173015873,46.536839
2.173129252,46.536827
2.173242630,46.536819
2.173356009,46.536808
2.173469388,46.536793
2.173582766,46.536785
2.173696145,46.536774
2.173809524,46.536766
2.173922902,46.536755
2.174036281,46.536743
2.174149660,46.536732
2.174263039,46.536720
2.174376417,46.536713
2.174489796,46.536701
2.174603175,46.536690
2.174716553,46.536678
2.174829932,46.536671
2.174943311,46.536659
2.175056689,46.536648
2.175170068,46.536636
2.175283447,46.536625
2.175396825,46.536617
2.175510204,46.536606
2.175623583,46.536598
2.175736961,46.536583
2.175850340,46.536572
2.175963719,46.536564
2.176077098,46.536552
2.176190476,46.536545
2.176303855,46.536530
2.176417234,46.536518
2.176530612,46.536510
2.176643991,46.536499
2.176757370,46.536491
2.176870748,46.536476
2.176984127,46.536465
2.177097506,46.536457
2.177210884,46.536446
2.177324263,46.536438
2.177437642,46.536423
2.177551020,46.536411
2.177664399,46.536404
2.177777778,46.536392
2.177891156,46.536385
2.178004535,46.536369
2.178117914,46.536358
2.178231293,46.536350
2.178344671,46.536339
2.178458050,46.536331
2.178571429,46.536316
2.178684807,46.536308
2.178798186,46.536297
2.178911565,46.536285
2.179024943,46.536278
2.179138322,46.536263
2.179251701,46.536255
2.179365079,46.536243
2.179478458,46.536236
2.179591837,46.536224
2.179705215,46.536217
2.179818594,46.536201
2.179931973,46.536190
2.180045351,46.536182
2.180158730,46.536171
2.180272109,46.536163
2.180385488,46.536148
2.180498866,46.536137
2.180612245,46.536129
2.180725624,46.536118
2.180839002,46.536110
2.180952381,46.536095
2.181065760,46.536083
2.181179138,46.536076
2.181292517,46.536064
2.181405896,46.536057
2.181519274,46.536041
2.181632653,46.536030
2.181746032,46.536022
2.181859410,46.536011
2.181972789,46.536003
2.182086168,46.535988
2.182199546,46.535976
2.182312925,46.535969
2.182426304,46.535957
2.182539683,46.535950
2.182653061,46.535934
2.182766440,46.535927
2.182879819,46.535915
2.182993197,46.535904
2.183106576,46.535896
2.183219955,46.535881
2.183333333,46.535873
2.183446712,46.535862
2.183560091,46.535854
2.183673469,46.535843
2.183786848,46.535828
2.183900227,46.535820
2.184013605,46.535809
2.184126984,46.535801
2.184240363,46.535789
2.184353741,46.535774
2.184467120,46.535767
2.184580499,46.535755
2.184693878,46.535748
2.184807256,46.535736
2.184920635,46.535721
2.185034014,46.535713
2.185147392,46.535702
2.185260771,46.535694
2.185374150,46.535683
2.185487528,46.535667
2.185600907,46.535660
2.185714286,46.535648
2.185827664,46.535641
2.185941043,46.535629
2.186054422,46.535614
2.186167800,46.535606
2.186281179,46.535595
2.186394558,46.535587
2.186507937,46.535576
2.186621315,46.535564
2.186734694,46.535553
2.186848073,46.535542
2.186961451,46.535534
2.187074830,46.535519
2.187188209,46.535511
2.187301587,46.535500
2.187414966,46.535492
2.187528345,46.535480
2.187641723,46.535465
2.187755102,46.535458
2.187868481,46.535446
2.187981859,46.535439
2.188095238,46.535423
2.188208617,46.535412
2.188321995,46.535404
2.188435374,46.535393
2.188548753,46.535385
2.188662132,46.535370
2.188775510,46.535358
2.188888889,46.535351
2.189002268,46.535339
2.189115646,46.535328
2.189229025,46.535316
2.189342404,46.535305
2.189455782,46.535297
2.189569161,46.535282
2.189682540,46.535275
2.189795918,46.535263
2.189909297,46.535255
2.190022676,46.535240
2.190136054,46.535229
2.190249433,46.535221
2.190362812,46.535210
2.190476190,46.535202
2.190589569,46.535187
2.190702948,46.535175
2.190816327,46.535168
2.190929705,46.535156
2.191043084,46.535141
2.191156463,46.535133
2.191269841,46.535122
2.191383220,46.535114
2.191496599,46.535099
2.191609977,46.535088
2.191723356,46.535080
2.191836735,46.535065
2.191950113,46.535057
2.192063492,46.535046
2.192176871,46.535038
2.192290249,46.535023
2.192403628,46.535011
2.192517007,46.535004
2.192630385,46.534992
2.192743764,46.534977
2.192857143,46.534969
2.192970522,46.534958
2.193083900,46.534950
2.193197279,46.534935
2.193310658,46.534924
2.193424036,46.534916
2.193537415,46.534901
2.193650794,46.534893
2.193764172,46.534882
2.193877551,46.534870
2.193990930,46.534859
2.194104308,46.534847
2.194217687,46.534840
2.194331066,46.534824
2.194444444,46.534813
2.194557823,46.534805
2.194671202,46.534794
2.194784580,46.534779
2.194897959,46.534771
2.195011338,46.534760
2.195124717,46.534748
2.195238095,46.534737
2.195351474,46.534725
2.195464853,46.534714
2.195578231,46.534702
2.195691610,46.534695
2.195804989,46.534679
2.195918367,46.534668
2.196031746,46.534660
2.196145125,46.534645
2.196258503,46.534634
2.196371882,46.534626
2.196485261,46.534615
2.196598639,46.534603
2.196712018,46.534592
2.196825397,46.534584
2.196938776,46.534569
2.197052154,46.534557
2.197165533,46.534550
2.197278912,46.534534
2.197392290,46.534523
2.197505669,46.534515
2.197619048,46.534500
2.197732426,46.534489
2.197845805,46.534477
2.197959184,46.534466
2.198072562,46.534458
2.198185941,46.534443
2.198299320,46.534431
2.198412698,46.534424
2.198526077,46.534409
2.198639456,46.534397
2.198752834,46.534389
2.198866213,46.534374
2.198979592,46.534367
2.199092971,46.534355
2.199206349,46.534340
2.199319728,46.534332
2.199433107,46.534317
2.199546485,46.534306
2.199659864,46.534298
2.199773243,46.534283
2.199886621,46.534271
2.200000000,46.534264
2.200113379,46.534248
2.200226757,46.534241
2.200340136,46.534225
2.200453515,46.534214
2.200566893,46.534206
2.200680272,46.534191
2.200793651,46.534180
2.200907029,46.534168
2.201020408,46.534157
2.201133787,46.534149
2.201247166,46.534134
2.201360544,46.534122
2.201473923,46.534107
2.201587302,46.534100
2.201700680,46.534084
2.201814059,46.534077
2.201927438,46.534065
2.202040816,46.534050
2.202154195,46.534042
2.202267574,46.534027
2.202380952,46.534016
2.202494331,46.534004
2.202607710,46.533993
2.202721088,46.533981
2.202834467,46.533970
2.202947846,46.533958
2.203061224,46.533943
2.203174603,46.533936
2.203287982,46.533920
2.203401361,46.533909
2.203514739,46.533897
2.203628118,46.533886
2.203741497,46.533871
2.203854875,46.533863
2.203968254,46.533848
2.204081633,46.533840
2.204195011,46.533829
2.204308390,46.533813
2.204421769,46.533806
2.204535147,46.533791
2.204648526,46.533779
2.204761905,46.533768
2.204875283,46.533756
2.204988662,46.533741
2.205102041,46.533733
2.205215420,46.533718
2.205328798,46.533707
2.205442177,46.533695
2.205555556,46.533684
2.205668934,46.533669
2.205782313,46.533661
2.205895692,46.533646
2.206009070,46.533634
2.206122449,46.533623
2.206235828,46.533607
2.206349206,46.533596
2.206462585,46.533581
2.206575964,46.533573
2.206689342,46.533558
2.206802721,46.533550
2.206916100,46.533535
2.207029478,46.533524
2.207142857,46.533508
2.207256236,46.533501
2.207369615,46.533485
2.207482993,46.533478
2.207596372,46.533463
2.207709751,46.533447
2.207823129,46.533436
2.207936508,46.533424
2.208049887,46.533413
2.208163265,46.533398
2.208276644,46.533390
2.208390023,46.533375
2.208503401,46.533360
2.208616780,46.533352
2.208730159,46.533337
2.208843537,46.533325
2.208956916,46.533310
2.209070295,46.533298
2.209183673,46.533287
2.209297052,46.533272
2.209410431,46.533264
2.209523810,46.533249
2.209637188,46.533234
2.209750567,46.533226
2.209863946,46.533211
2.209977324,46.533195
2.210090703,46.533188
2.210204082,46.533173
2.210317460,46.533161
2.210430839,46.533146
2.210544218,46.533134
2.210657596,46.533123
2.210770975,46.533108
2.210884354,46.533092
2.210997732,46.533085
2.211111111,46.533070
2.211224490,46.533054
2.211337868,46.533047
2.211451247,46.533031
2.211564626,46.533016
2.211678005,46.533009
2.211791383,46.532993
2.211904762,46.532978
2.212018141,46.532970
2.212131519,46.532955
2.212244898,46.532940
2.212358277,46.532928
2.212471655,46.532917
2.212585034,46.532902
2.212698413,46.532887
2.212811791,46.532879
2.212925170,46.532864
2.213038549,46.532848
2.213151927,46.532837
2.213265306,46.532825
2.213378685,46.532810
2.213492063,46.532795
2.213605442,46.532784
2.213718821,46.532772
2.213832200,46.532757
2.213945578,46.532742
2.214058957,46.532734
2.214172336,46.532719
2.214285714,46.532703
2.214399093,46.532688
2.214512472,46.532681
2.214625850,46.532665
2.214739229,46.532650
2.214852608,46.532635
2.214965986,46.532627
2.215079365,46.532612
2.215192744,46.532597
2.215306122,46.532581
2.215419501,46.532574
2.215532880,46.532558
2.215646259,46.532543
2.215759637,46.532528
2.215873016,46.532516
2.215986395,46.532501
2.216099773,46.532490
2.216213152,46.532475
2.216326531,46.532463
2.216439909,46.532448
2.216553288,46.532433
2.216666667,46.532421
2.216780045,46.532410
2.216893424,46.532394
2.217006803,46.532379
2.217120181,46.532364
2.217233560,46.532349
2.217346939,46.532337
2.217460317,46.532326
2.217573696,46.532310
2.217687075,46.532299
2.217800454,46.532284
2.217913832,46.532269
2.218027211,46.532253
2.218140590,46.532238
2.218253968,46.532230
2.218367347,46.532215
2.218480726,46.532200
2.218594104,46.532185
2.218707483,46.532173
2.218820862,46.532158
2.218934240,46.532143
2.219047619,46.532127
2.219160998,46.532112
2.219274376,46.532101
2.219387755,46.532085
2.219501134,46.532074
2.219614512,46.532063
2.219727891,46.532047
2.219841270,46.532032
2.219954649,46.532017
2.220068027,46.532001
2.220181406,46.531990
2.220294785,46.531975
2.220408163,46.531960
2.220521542,46.531944
2.220634921,46.531929
2.220748299,46.531918
2.220861678,46.531902
2.220975057,46.531887
2.221088435,46.531872
2.221201814,46.531857
2.221315193,46.531845
2.221428571,46.531830
2.221541950,46.531815
2.221655329,46.531799
2.221768707,46.531784
2.221882086,46.531773
2.221995465,46.531757
2.222108844,46.531742
2.222222222,46.531727
2.222335601,46.531712
2.222448980,46.531700
2.222562358,46.531685
2.222675737,46.531670
2.222789116,46.531654
2.222902494,46.531639
2.223015873,46.531628
2.223129252,46.531612
2.223242630,46.531597
2.223356009,46.531578
2.223469388,46.531563
2.223582766,46.531548
2.223696145,46.531532
2.223809524,46.531521
2.223922902,46.531506
2.224036281,46.531490
2.224149660,46.531475
2.224263039,46.531464
2.224376417,46.531448
2.224489796,46.531433
2.224603175,46.531414
2.224716553,46.531399
2.224829932,46.531384
2.224943311,46.531368
2.225056689,46.531357
2.225170068,46.531342
2.225283447,46.531326
2.225396825,46.531307
2.225510204,46.531292
2.225623583,46.531277
2.225736961,46.531265
2.225850340,46.531250
2.225963719,46.531235
2.226077098,46.531216
2.226190476,46.531200
2.226303855,46.531185
2.226417234,46.531174
2.226530612,46.531158
2.226643991,46.531143
2.226757370,46.531124
2.226870748,46.531109
2.226984127,46.531094
2.227097506,46.531078
2.227210884,46.531059
2.227324263,46.531048
2.227437642,46.531033
2.227551020,46.531017
2.227664399,46.531002
2.227777778,46.530983
2.227891156,46.530968
2.228004535,46.530956
2.228117914,46.530941
2.228231293,46.530922
2.228344671,46.530907
2.228458050,46.530891
2.228571429,46.530872
2.228684807,46.530857
2.228798186,46.530842
2.228911565,46.530830
2.229024943,46.530811
2.229138322,46.530796
2.229251701,46.530781
2.229365079,46.530762
2.229478458,46.530746
2.229591837,46.530731
2.229705215,46.530712
2.229818594,46.530697
2.229931973,46.530685
2.230045351,46.530666
2.230158730,46.530651
2.230272109,46.530636
2.230385488,46.530617
2.230498866,46.530602
2.230612245,46.530586
2.230725624,46.530567
2.230839002,46.530552
2.230952381,46.530540
2.231065760,46.530521
2.231179138,46.530506
2.231292517,46.530487
2.231405896,46.530472
2.231519274,46.530457
2.231632653,46.530437
2.231746032,46.530422
2.231859410,46.530403
2.231972789,46.530388
2.232086168,46.530376
2.232199546,46.530357
2.232312925,46.530342
2.232426304,46.530323
2.232539683,46.530308
2.232653061,46.530289
2.232766440,46.530273
2.232879819,46.530258
2.232993197,46.530239
2.233106576,46.530224
2.233219955,46.530205
2.233333333,46.530190
2.233446712,46.530170
2.233560091,46.530159
2.233673469,46.530140
2.233786848,46.530125
2.233900227,46.530106
2.234013605,46.530090
2.234126984,46.530071
2.234240363,46.530056
2.234353741,46.530037
2.234467120,46.530022
2.234580499,46.530003
2.234693878,46.529987
2.234807256,46.529968
2.234920635,46.529953
2.235034014,46.529934
2.235147392,46.529915
2.235260771,46.529900
2.235374150,46.529881
2.235487528,46.529869
2.235600907,46.529850
2.235714286,46.529835
2.235827664,46.529816
2.235941043,46.529797
2.236054422,46.529781
2.236167800,46.529762
2.236281179,46.529747
2.236394558,46.529728
2.236507937,46.529709
2.236621315,46.529694
2.236734694,46.529675
2.236848073,46.529659
2.236961451,46.529640
2.237074830,46.529621
2.237188209,46.529606
2.237301587,46.529587
2.237414966,46.529568
2.237528345,46.529552
2.237641723,46.529533
2.237755102,46.529514
2.237868481,46.529499
2.237981859,46.529480
2.238095238,46.529461
2.238208617,46.529446
2.238321995,46.529427
2.238435374,46.529408
2.238548753,46.529396
2.238662132,46.529373
2.238775510,46.529354
2.238888889,46.529335
2.239002268,46.529324
2.239115646,46.529301
2.239229025,46.529282
2.239342404,46.529270
2.239455782,46.529251
2.239569161,46.529228
2.239682540,46.529209
2.239795918,46.529198
2.239909297,46.529179
2.240022676,46.529156
2.240136054,46.529137
2.240249433,46.529118
2.240362812,46.529106
2.240476190,46.529083
2.240589569,46.529064
2.240702948,46.529045
2.240816327,46.529034
2.240929705,46.529015
2.241043084,46.528992
2.241156463,46.528973
2.241269841,46.528954
2.241383220,46.528934
2.241496599,46.528919
2.241609977,46.528900
2.241723356,46.528881
2.241836735,46.528862
2.241950113,46.528843
2.242063492,46.528824
2.242176871,46.528809
2.242290249,46.528790
2.242403628,46.528770
2.242517007,46.528751
2.242630385,46.528732
2.242743764,46.528713
2.242857143,46.528694
2.242970522,46.528675
2.243083900,46.528656
2.243197279,46.528641
2.243310658,46.528622
2.243424036,46.528603
2.243537415,46.528584
2.243650794,46.528564
2.243764172,46.528545
2.243877551,46.528526
2.243990930,46.528507
2.244104308,46.528484
2.244217687,46.528465
2.244331066,46.528446
2.244444444,46.528427
2.244557823,46.528408
2.244671202,46.528389
2.244784580,46.528370
2.244897959,46.528351
2.245011338,46.528332
2.245124717,46.528313
2.245238095,46.528294
2.245351474,46.528275
2.245464853,46.528255
2.245578231,46.528236
2.245691610,46.528217
2.245804989,46.528198
2.245918367,46.528175
2.246031746,46.528156
2.246145125,46.528137
2.246258503,46.528118
2.246371882,46.528099
2.246485261,46.528080
2.246598639,46.528061
2.246712018,46.528042
2.246825397,46.528023
2.246938776,46.528004
2.247052154,46.527985
2.247165533,46.527958
2.247278912,46.527939
2.247392290,46.527920
2.247505669,46.527901
2.247619048,46.527882
2.247732426,46.527863
2.247845805,46.527843
2.247959184,46.527824
2.248072562,46.527805
2.248185941,46.527782
2.248299320,46.527763
2.248412698,46.527740
2.248526077,46.527721
2.248639456,46.527702
2.248752834,46.527683
2.248866213,46.527664
2.248979592,46.527641
2.249092971,46.527622
2.249206349,46.527603
2.249319728,46.527584
2.249433107,46.527565
2.249546485,46.527538
2.249659864,46.527519
2.249773243,46.527500
2.249886621,46.527481
2.250000000,46.527462
2.250113379,46.527439
2.250226757,46.527420
2.250340136,46.527401
2.250453515,46.527382
2.250566893,46.527355
2.250680272,46.527336
2.250793651,46.527317
2.250907029,46.527298
2.251020408,46.527275
2.251133787,46.527256
2.251247166,46.527237
2.251360544,46.527214
2.251473923,46.527191
2.251587302,46.527172
2.251700680,46.527153
2.251814059,46.527130
2.251927438,46.527111
2.252040816,46.527092
2.252154195,46.527065
2.252267574,46.527046
2.252380952,46.527027
2.252494331,46.527008
2.252607710,46.526985
2.252721088,46.526966
2.252834467,46.526939
2.252947846,46.526920
2.253061224,46.526901
2.253174603,46.526878
2.253287982,46.526859
2.253401361,46.526840
2.253514739,46.526814
2.253628118,46.526794
2.253741497,46.526775
2.253854875,46.526752
2.253968254,46.526733
2.254081633,46.526707
2.254195011,46.526688
2.254308390,46.526669
2.254421769,46.526646
2.254535147,46.526627
2.254648526,46.526604
2.254761905,46.526585
2.254875283,46.526558
2.254988662,46.526539
2.255102041,46.526520
2.255215420,46.526497
2.255328798,46.526478
2.255442177,46.526451
2.255555556,46.526432
2.255668934,46.526409
2.255782313,46.526390
2.255895692,46.526367
2.256009070,46.526348
2.256122449,46.526321
2.256235828,46.526302
2.256349206,46.526279
2.256462585,46.526260
2.256575964,46.526234
2.256689342,46.526215
2.256802721,46.526192
2.256916100,46.526173
2.257029478,46.526150
2.257142857,46.526131
2.257256236,46.526104
2.257369615,46.526085
2.257482993,46.526062
2.257596372,46.526035
2.257709751,46.526016
2.257823129,46.525993
2.257936508,46.525974
2.258049887,46.525951
2.258163265,46.525932
2.258276644,46.525906
2.258390023,46.525883
2.258503401,46.525864
2.258616780,46.525841
2.258730159,46.525822
2.258843537,46.525795
2.258956916,46.525772
2.259070295,46.525753
2.259183673,46.525726
2.259297052,46.525707
2.259410431,46.525684
2.259523810,46.525661
2.259637188,46.525642
2.259750567,46.525616
2.259863946,46.525593
2.259977324,46.525574
2.260090703,46.525551
2.260204082,46.525524
2.260317460,46.525505
2.260430839,46.525482
2.260544218,46.525459
2.260657596,46.525436
2.260770975,46.525414
2.260884354,46.525391
2.260997732,46.525364
2.261111111,46.525345
2.261224490,46.525322
2.261337868,46.525299
2.261451247,46.525280
2.261564626,46.525253
2.261678005,46.525230
2.261791383,46.525208
2.261904762,46.525188
2.262018141,46.525162
2.262131519,46.525139
2.262244898,46.525116
2.262358277,46.525097
2.262471655,46.525070
2.262585034,46.525047
2.262698413,46.525024
2.262811791,46.525005
2.262925170,46.524979
2.263038549,46.524956
2.263151927,46.524933
2.263265306,46.524906
2.263378685,46.524887
2.263492063,46.524864
2.263605442,46.524837
2.263718821,46.524815
2.263832200,46.524792
2.263945578,46.524773
2.264058957,46.524746
2.264172336,46.524723
2.264285714,46.524700
2.264399093,46.524673
2.264512472,46.524651
2.264625850,46.524628
2.264739229,46.524609
2.264852608,46.524582
2.264965986,46.524559
2.265079365,46.524536
2.265192744,46.524509
2.265306122,46.524487
2.265419501,46.524464
2.265532880,46.524437
2.265646259,46.524418
2.265759637,46.524395
2.265873016,46.524372
2.265986395,46.524345
2.266099773,46.524323
2.266213152,46.524300
2.266326531,46.524273
2.266439909,46.524250
2.266553288,46.524227
2.266666667,46.524200
2.266780045,46.524178
2.266893424,46.524155
2.267006803,46.524128
2.267120181,46.524105
2.267233560,46.524082
2.267346939,46.524055
2.267460317,46.524036
2.267573696,46.524014
2.267687075,46.523991
2.267800454,46.523964
2.267913832,46.523941
2.268027211,46.523918
2.268140590,46.523891
2.268253968,46.523869
2.268367347,46.523846
2.268480726,46.523819
2.268594104,46.523796
2.268707483,46.523773
2.268820862,46.523746
2.268934240,46.523720
2.269047619,46.523693
2.269160998,46.523670
2.269274376,46.523647
2.269387755,46.523621
2.269501134,46.523598
2.269614512,46.523575
2.269727891,46.523548
2.269841270,46.523525
2.269954649,46.523502
2.270068027,46.523476
2.270181406,46.523453
2.270294785,46.523430
2.270408163,46.523403
2.270521542,46.523380
2.270634921,46.523350
2.270748299,46.523327
2.270861678,46.523304
2.270975057,46.523277
2.271088435,46.523254
2.271201814,46.523232
2.271315193,46.523205
2.271428571,46.523182
2.271541950,46.523159
2.271655329,46.523129
2.271768707,46.523106
2.271882086,46.523083
2.271995465,46.523056
2.272108844,46.523033
2.272222222,46.523010
2.272335601,46.522984
2.272448980,46.522957
2.272562358,46.522930
2.272675737,46.522907
2.272789116,46.522884
2.272902494,46.522858
2.273015873,46.522831
2.273129252,46.522804
2.273242630,46.522781
2.273356009,46.522758
2.273469388,46.522732
2.273582766,46.522705
2.273696145,46.522678
2.273809524,46.522655
2.273922902,46.522633
2.274036281,46.522606
2.274149660,46.522579
2.274263039,46.522556
2.274376417,46.522530
2.274489796,46.522507
2.274603175,46.522476
2.274716553,46.522453
2.274829932,46.522430
2.274943311,46.522404
2.275056689,46.522377
2.275170068,46.522350
2.275283447,46.522327
2.275396825,46.522305
2.275510204,46.522274
2.275623583,46.522251
2.275736961,46.522224
2.275850340,46.522198
2.275963719,46.522171
2.276077098,46.522148
2.276190476,46.522121
2.276303855,46.522095
2.276417234,46.522072
2.276530612,46.522049
2.276643991,46.522018
2.276757370,46.521996
2.276870748,46.521969
2.276984127,46.521942
2.277097506,46.521915
2.277210884,46.521893
2.277324263,46.521862
2.277437642,46.521839
2.277551020,46.521816
2.277664399,46.521786
2.277777778,46.521763
2.277891156,46.521732
2.278004535,46.521709
2.278117914,46.521687
2.278231293,46.521656
2.278344671,46.521633
2.278458050,46.521606
2.278571429,46.521580
2.278684807,46.521553
2.278798186,46.521526
2.278911565,46.521500
2.279024943,46.521477
2.279138322,46.521450
2.279251701,46.521423
2.279365079,46.521397
2.279478458,46.521370
2.279591837,46.521347
2.279705215,46.521317
2.279818594,46.521294
2.279931973,46.521263
2.280045351,46.521240
2.280158730,46.521210
2.280272109,46.521187
2.280385488,46.521160
2.280498866,46.521133
2.280612245,46.521111
2.280725624,46.521080
2.280839002,46.521057
2.280952381,46.521027
2.281065760,46.521004
2.281179138,46.520973
2.281292517,46.520950
2.281405896,46.520924
2.281519274,46.520897
2.281632653,46.520870
2.281746032,46.520844
2.281859410,46.520817
2.281972789,46.520790
2.282086168,46.520763
2.282199546,46.520737
2.282312925,46.520710
2.282426304,46.520683
2.282539683,46.520657
2.282653061,46.520634
2.282766440,46.520603
2.282879819,46.520580
2.282993197,46.520550
2.283106576,46.520527
2.283219955,46.520496
2.283333333,46.520473
2.283446712,46.520443
2.283560091,46.520416
2.283673469,46.520390
2.283786848,46.520363
2.283900227,46.520336
2.284013605,46.520309
2.284126984,46.520283
2.284240363,46.520256
2.284353741,46.520226
2.284467120,46.520203
2.284580499,46.520172
2.284693878,46.520149
2.284807256,46.520119
2.284920635,46.520096
2.285034014,46.520065
2.285147392,46.520039
2.285260771,46.520012
2.285374150,46.519985
2.285487528,46.519962
2.285600907,46.519932
2.285714286,46.519901
2.285827664,46.519878
2.285941043,46.519848
2.286054422,46.519821
2.286167800,46.519794
2.286281179,46.519768
2.286394558,46.519745
2.286507937,46.519714
2.286621315,46.519684
2.286734694,46.519661
2.286848073,46.519630
2.286961451,46.519604
2.287074830,46.519577
2.287188209,46.519550
2.287301587,46.519520
2.287414966,46.519497
2.287528345,46.519466
2.287641723,46.519440
2.287755102,46.519413
2.287868481,46.519386
2.287981859,46.519356
2.288095238,46.519333
2.288208617,46.519302
2.288321995,46.519276
2.288435374,46.519249
2.288548753,46.519222
2.288662132,46.519192
2.288775510,46.519165
2.288888889,46.519138
2.289002268,46.519112
2.289115646,46.519081
2.289229025,46.519058
2.289342404,46.519028
2.289455782,46.519001
2.289569161,46.518970
2.289682540,46.518948
2.289795918,46.518917
2.289909297,46.518887
2.290022676,46.518864
2.290136054,46.518833
2.290249433,46.518806
2.290362812,46.518776
2.290476190,46.518753
2.290589569,46.518723
2.290702948,46.518696
2.290816327,46.518665
2.290929705,46.518642
2.291043084,46.518612
2.291156463,46.518585
2.291269841,46.518555
2.291383220,46.518524
2.291496599,46.518501
2.291609977,46.518475
2.291723356,46.518444
2.291836735,46.518414
2.291950113,46.518391
2.292063492,46.518360
2.292176871,46.518333
2.292290249,46.518303
2.292403628,46.518276
2.292517007,46.518250
2.292630385,46.518223
2.292743764,46.518192
2.292857143,46.518162
2.292970522,46.518135
2.293083900,46.518112
2.293197279,46.518082
2.293310658,46.518051
2.293424036,46.518024
2.293537415,46.517994
2.293650794,46.517967
2.293764172,46.517941
2.293877551,46.517914
2.293990930,46.517883
2.294104308,46.517853
2.294217687,46.517826
2.294331066,46.517796
2.294444444,46.517773
2.294557823,46.517742
2.294671202,46.517715
2.294784580,46.517685
2.294897959,46.517658
2.295011338,46.517628
2.295124717,46.517597
2.295238095,46.517574
2.295351474,46.517544
2.295464853,46.517517
2.295578231,46.517487
2.295691610,46.517460
2.295804989,46.517429
2.295918367,46.517399
2.296031746,46.517372
2.296145125,46.517345
2.296258503,46.517319
2.296371882,46.517288
2.296485261,46.517262
2.296598639,46.517231
2.296712018,46.517200
2.296825397,46.517174
2.296938776,46.517143
2.297052154,46.517117
2.297165533,46.517090
2.297278912,46.517063
2.297392290,46.517033
2.297505669,46.517006
2.297619048,46.516975
2.297732426,46.516945
2.297845805,46.516918
2.297959184,46.516888
2.298072562,46.516861
2.298185941,46.516830
2.298299320,46.516800
2.298412698,46.516773
2.298526077,46.516743
2.298639456,46.516720
2.298752834,46.516689
2.298866213,46.516663
2.298979592,46.516632
2.299092971,46.516602
2.299206349,46.516575
2.299319728,46.516544
2.299433107,46.516518
2.299546485,46.516487
2.299659864,46.516457
2.299773243,46.516430
2.299886621,46.516399
2.300000000,46.516373
2.300113379,46.516342
2.300226757,46.516312
2.300340136,46.516285
2.300453515,46.516254
2.300566893,46.516228
2.300680272,46.516197
2.300793651,46.516171
2.300907029,46.516140
2.301020408,46.516109
2.301133787,46.516083
2.301247166,46.516052
2.301360544,46.516026
2.301473923,46.515995
2.301587302,46.515965
2.301700680,46.515938
2.301814059,46.515907
2.301927438,46.515881
2.302040816,46.515850
2.302154195,46.515820
2.302267574,46.515793
2.302380952,46.515762
2.302494331,46.515736
2.302607710,46.515705
2.302721088,46.515675
2.302834467,46.515648
2.302947846,46.515617
2.303061224,46.515591
2.303174603,46.515560
2.303287982,46.515530
2.303401361,46.515503
2.303514739,46.515472
2.303628118,46.515446
2.303741497,46.515415
2.303854875,46.515385
2.303968254,46.515358
2.304081633,46.515327
2.304195011,46.515301
2.304308390,46.515270
2.304421769,46.515240
2.304535147,46.515213
2.304648526,46.515182
2.304761905,46.515156
2.304875283,46.515125
2.304988662,46.515095
2.305102041,46.515068
2.305215420,46.515038
2.305328798,46.515011
2.305442177,46.514980
2.305555556,46.514946
2.305668934,46.514919
2.305782313,46.514889
2.305895692,46.514858
2.306009070,46.514832
2.306122449,46.514801
2.306235828,46.514774
2.306349206,46.514744
2.306462585,46.514713
