time_s,envelope_detrended
1.375510204,0.119852
1.375623583,0.123015
1.375736961,0.126184
1.375850340,0.129363
1.375963719,0.132551
1.376077098,0.135744
1.376190476,0.138941
1.376303855,0.142149
1.376417234,0.145361
1.376530612,0.148578
1.376643991,0.151800
1.376757370,0.155027
1.376870748,0.158258
1.376984127,0.161494
1.377097506,0.164731
1.377210884,0.167977
1.377324263,0.171218
1.377437642,0.174468
1.377551020,0.177714
1.377664399,0.180965
1.377777778,0.184221
1.377891156,0.187471
1.378004535,0.190727
1.378117914,0.193982
1.378231293,0.197238
1.378344671,0.200493
1.378458050,0.203744
1.378571429,0.206999
1.378684807,0.210250
1.378798186,0.213501
1.378911565,0.216751
1.379024943,0.220002
1.379138322,0.223248
1.379251701,0.226489
1.379365079,0.229729
1.379478458,0.232970
1.379591837,0.236202
1.379705215,0.239433
1.379818594,0.242664
1.379931973,0.245885
1.380045351,0.249102
1.380158730,0.252314
1.380272109,0.255526
1.380385488,0.258728
1.380498866,0.261925
1.380612245,0.265113
1.380725624,0.268296
1.380839002,0.271474
1.380952381,0.274637
1.381065760,0.277801
1.381179138,0.280950
1.381292517,0.284094
1.381405896,0.287223
1.381519274,0.290348
1.381632653,0.293458
1.381746032,0.296559
1.381859410,0.299650
1.381972789,0.302731
1.382086168,0.305798
1.382199546,0.308850
1.382312925,0.311893
1.382426304,0.314921
1.382539683,0.317935
1.382653061,0.320934
1.382766440,0.323923
1.382879819,0.326893
1.382993197,0.329849
1.383106576,0.332790
1.383219955,0.335717
1.383333333,0.338629
1.383446712,0.341521
1.383560091,0.344400
1.383673469,0.347259
1.383786848,0.350103
1.383900227,0.352928
1.384013605,0.355739
1.384126984,0.358530
1.384240363,0.361302
1.384353741,0.364059
1.384467120,0.366793
1.384580499,0.369511
1.384693878,0.372216
1.384807256,0.374896
1.384920635,0.377557
1.385034014,0.380203
1.385147392,0.382825
1.385260771,0.385433
1.385374150,0.388016
1.385487528,0.390580
1.385600907,0.393125
1.385714286,0.395650
1.385827664,0.398157
1.385941043,0.400639
1.386054422,0.403101
1.386167800,0.405540
1.386281179,0.407964
1.386394558,0.410359
1.386507937,0.412734
1.386621315,0.415086
1.386734694,0.417418
1.386848073,0.419726
1.386961451,0.422010
1.387074830,0.424270
1.387188209,0.426510
1.387301587,0.428721
1.387414966,0.430913
1.387528345,0.433076
1.387641723,0.435215
1.387755102,0.437335
1.387868481,0.439425
1.387981859,0.441487
1.388095238,0.443529
1.388208617,0.445543
1.388321995,0.447537
1.388435374,0.449497
1.388548753,0.451437
1.388662132,0.453349
1.388775510,0.455232
1.388888889,0.457096
1.389002268,0.458930
1.389115646,0.460736
1.389229025,0.462517
1.389342404,0.464274
1.389455782,0.466002
1.389569161,0.467701
1.389682540,0.469381
1.389795918,0.471032
1.389909297,0.472654
1.390022676,0.474252
1.390136054,0.475825
1.390249433,0.477375
1.390362812,0.478895
1.390476190,0.480387
1.390589569,0.481859
1.390702948,0.483302
1.390816327,0.484721
1.390929705,0.486116
1.391043084,0.487481
1.391156463,0.488823
1.391269841,0.490141
1.391383220,0.491434
1.391496599,0.492698
1.391609977,0.493943
1.391723356,0.495159
1.391836735,0.496351
1.391950113,0.497514
1.392063492,0.498657
1.392176871,0.499772
1.392290249,0.500862
1.392403628,0.501929
1.392517007,0.502966
1.392630385,0.503984
1.392743764,0.504973
1.392857143,0.505938
1.392970522,0.506878
1.393083900,0.507795
1.393197279,0.508687
1.393310658,0.509550
1.393424036,0.510394
1.393537415,0.511209
1.393650794,0.512000
1.393764172,0.512767
1.393877551,0.513514
1.393990930,0.514232
1.394104308,0.514926
1.394217687,0.515597
1.394331066,0.516247
1.394444444,0.516869
1.394557823,0.517471
1.394671202,0.518050
1.394784580,0.518609
1.394897959,0.519138
1.395011338,0.519654
1.395124717,0.520140
1.395238095,0.520607
1.395351474,0.521055
1.395464853,0.521484
1.395578231,0.521888
1.395691610,0.522273
1.395804989,0.522638
1.395918367,0.522985
1.396031746,0.523307
1.396145125,0.523614
1.396258503,0.523903
1.396371882,0.524177
1.396485261,0.524426
1.396598639,0.524661
1.396712018,0.524877
1.396825397,0.525079
1.396938776,0.525261
1.397052154,0.525428
1.397165533,0.525576
1.397278912,0.525710
1.397392290,0.525829
1.397505669,0.525934
1.397619048,0.526019
1.397732426,0.526090
1.397845805,0.526151
1.397959184,0.526193
1.398072562,0.526221
1.398185941,0.526233
1.398299320,0.526232
1.398412698,0.526221
1.398526077,0.526190
1.398639456,0.526150
1.398752834,0.526100
1.398866213,0.526030
1.398979592,0.525952
1.399092971,0.525863
1.399206349,0.525760
1.399319728,0.525647
1.399433107,0.525520
1.399546485,0.525383
1.399659864,0.525236
1.399773243,0.525080
1.399886621,0.524909
1.400000000,0.524734
1.400113379,0.524548
1.400226757,0.524353
1.400340136,0.524149
1.400453515,0.523935
1.400566893,0.523715
1.400680272,0.523492
1.400793651,0.523258
1.400907029,0.523015
1.401020408,0.522771
1.401133787,0.522518
1.401247166,0.522261
1.401360544,0.521998
1.401473923,0.521735
1.401587302,0.521463
1.401700680,0.521191
1.401814059,0.520914
1.401927438,0.520637
1.402040816,0.520355
1.402154195,0.520073
1.402267574,0.519786
1.402380952,0.519504
1.402494331,0.519217
1.402607710,0.518930
1.402721088,0.518639
1.402834467,0.518352
1.402947846,0.518065
1.403061224,0.517778
1.403174603,0.517491
1.403287982,0.517204
1.403401361,0.516922
1.403514739,0.516640
1.403628118,0.516358
1.403741497,0.516081
1.403854875,0.515804
1.403968254,0.515532
1.404081633,0.515259
1.404195011,0.514992
1.404308390,0.514724
1.404421769,0.514461
1.404535147,0.514203
1.404648526,0.513945
1.404761905,0.513697
1.404875283,0.513449
1.404988662,0.513205
1.405102041,0.512972
1.405215420,0.512738
1.405328798,0.512509
1.405442177,0.512289
1.405555556,0.512070
1.405668934,0.511860
1.405782313,0.511656
1.405895692,0.511460
1.406009070,0.511270
1.406122449,0.511089
1.406235828,0.510913
1.406349206,0.510747
1.406462585,0.510586
1.406575964,0.510434
1.406689342,0.510292
1.406802721,0.510160
1.406916100,0.510037
1.407029478,0.509919
1.407142857,0.509815
1.407256236,0.509722
1.407369615,0.509637
1.407482993,0.509563
1.407596372,0.509503
1.407709751,0.509448
1.407823129,0.509407
1.407936508,0.509381
1.408049887,0.509359
1.408163265,0.509357
1.408276644,0.509360
1.408390023,0.509377
1.408503401,0.509409
1.408616780,0.509450
1.408730159,0.509501
1.408843537,0.509567
1.408956916,0.509642
1.409070295,0.509732
1.409183673,0.509836
1.409297052,0.509950
1.409410431,0.510073
1.409523810,0.510211
1.409637188,0.510364
1.409750567,0.510526
1.409863946,0.510697
1.409977324,0.510889
1.410090703,0.511084
1.410204082,0.511295
1.410317460,0.511520
1.410430839,0.511754
1.410544218,0.512003
1.410657596,0.512262
1.410770975,0.512530
1.410884354,0.512818
1.410997732,0.513110
1.411111111,0.513422
1.411224490,0.513739
1.411337868,0.514075
1.411451247,0.514415
1.411564626,0.514775
1.411678005,0.515145
1.411791383,0.515525
1.411904762,0.515918
1.412018141,0.516327
1.412131519,0.516745
1.412244898,0.517172
1.412358277,0.517619
1.412471655,0.518076
1.412585034,0.518542
1.412698413,0.519023
1.412811791,0.519518
1.412925170,0.520023
1.413038549,0.520543
1.413151927,0.521072
1.413265306,0.521615
1.413378685,0.522168
1.413492063,0.522736
1.413605442,0.523318
1.413718821,0.523905
1.413832200,0.524512
1.413945578,0.525123
1.414058957,0.525748
1.414172336,0.526384
1.414285714,0.527034
1.414399093,0.527693
1.414512472,0.528357
1.414625850,0.529036
1.414739229,0.529724
1.414852608,0.530422
1.414965986,0.531130
1.415079365,0.531843
1.415192744,0.532570
1.415306122,0.533302
1.415419501,0.534043
1.415532880,0.534794
1.415646259,0.535550
1.415759637,0.536311
1.415873016,0.537086
1.415986395,0.537862
1.416099773,0.538647
1.416213152,0.539441
1.416326531,0.540236
1.416439909,0.541040
1.416553288,0.541849
1.416666667,0.542663
1.416780045,0.543482
1.416893424,0.544310
1.417006803,0.545139
1.417120181,0.545972
1.417233560,0.546810
1.417346939,0.547653
1.417460317,0.548500
1.417573696,0.549348
1.417687075,0.550205
1.417800454,0.551063
1.417913832,0.551920
1.418027211,0.552787
1.418140590,0.553649
1.418253968,0.554521
1.418367347,0.555393
1.418480726,0.556265
1.418594104,0.557141
1.418707483,0.558018
1.418820862,0.558894
1.418934240,0.559771
1.419047619,0.560652
1.419160998,0.561534
1.419274376,0.562415
1.419387755,0.563297
1.419501134,0.564173
1.419614512,0.565055
1.419727891,0.565931
1.419841270,0.566808
1.419954649,0.567680
1.420068027,0.568551
1.420181406,0.569423
1.420294785,0.570285
1.420408163,0.571147
1.420521542,0.572004
1.420634921,0.572862
1.420748299,0.573709
1.420861678,0.574552
1.420975057,0.575390
1.421088435,0.576223
1.421201814,0.577046
1.421315193,0.577865
1.421428571,0.578674
1.421541950,0.579478
1.421655329,0.580272
1.421768707,0.581062
1.421882086,0.581841
1.421995465,0.582607
1.422108844,0.583367
1.422222222,0.584118
1.422335601,0.584859
1.422448980,0.585591
1.422562358,0.586308
1.422675737,0.587020
1.422789116,0.587718
1.422902494,0.588401
1.423015873,0.589075
1.423129252,0.589739
1.423242630,0.590388
1.423356009,0.591028
1.423469388,0.591653
1.423582766,0.592264
1.423696145,0.592860
1.423809524,0.593446
1.423922902,0.594018
1.424036281,0.594576
1.424149660,0.595119
1.424263039,0.595648
1.424376417,0.596167
1.424489796,0.596661
1.424603175,0.597146
1.424716553,0.597617
1.424829932,0.598068
1.424943311,0.598505
1.425056689,0.598927
1.425170068,0.599325
1.425283447,0.599714
1.425396825,0.600083
1.425510204,0.600433
1.425623583,0.600763
1.425736961,0.601074
1.425850340,0.601366
1.425963719,0.601644
1.426077098,0.601897
1.426190476,0.602131
1.426303855,0.602345
1.426417234,0.602535
1.426530612,0.602706
1.426643991,0.602858
1.426757370,0.602986
1.426870748,0.603094
1.426984127,0.603178
1.427097506,0.603238
1.427210884,0.603278
1.427324263,0.603295
1.427437642,0.603287
1.427551020,0.603255
1.427664399,0.603199
1.427777778,0.603119
1.427891156,0.603014
1.428004535,0.602886
1.428117914,0.602733
1.428231293,0.602556
1.428344671,0.602355
1.428458050,0.602125
1.428571429,0.601876
1.428684807,0.601598
1.428798186,0.601295
1.428911565,0.600968
1.429024943,0.600613
1.429138322,0.600233
1.429251701,0.599829
1.429365079,0.599401
1.429478458,0.598944
1.429591837,0.598463
1.429705215,0.597957
1.429818594,0.597423
1.429931973,0.596864
1.430045351,0.596277
1.430158730,0.595665
1.430272109,0.595029
1.430385488,0.594364
1.430498866,0.593675
1.430612245,0.592957
1.430725624,0.592215
1.430839002,0.591444
1.430952381,0.590644
1.431065760,0.589820
1.431179138,0.588966
1.431292517,0.588089
1.431405896,0.587182
1.431519274,0.586247
1.431632653,0.585283
1.431746032,0.584294
1.431859410,0.583272
1.431972789,0.582225
1.432086168,0.581150
1.432199546,0.580050
1.432312925,0.578916
1.432426304,0.577759
1.432539683,0.576572
1.432653061,0.575356
1.432766440,0.574112
1.432879819,0.572838
1.432993197,0.571535
1.433106576,0.570209
1.433219955,0.568848
1.433333333,0.567463
1.433446712,0.566050
1.433560091,0.564607
1.433673469,0.563140
1.433786848,0.561644
1.433900227,0.560119
1.434013605,0.558565
1.434126984,0.556987
1.434240363,0.555380
1.434353741,0.553744
1.434467120,0.552084
1.434580499,0.550395
1.434693878,0.548682
1.434807256,0.546944
1.434920635,0.545178
1.435034014,0.543382
1.435147392,0.541567
1.435260771,0.539724
1.435374150,0.537856
1.435487528,0.535964
1.435600907,0.534043
1.435714286,0.532102
1.435827664,0.530133
1.435941043,0.528139
1.436054422,0.526126
1.436167800,0.524084
1.436281179,0.522018
1.436394558,0.519928
1.436507937,0.517819
1.436621315,0.515680
1.436734694,0.513522
1.436848073,0.511340
1.436961451,0.509134
1.437074830,0.506904
1.437188209,0.504654
1.437301587,0.502376
1.437414966,0.500082
1.437528345,0.497760
1.437641723,0.495419
1.437755102,0.493053
1.437868481,0.490668
1.437981859,0.488259
1.438095238,0.485831
1.438208617,0.483383
1.438321995,0.480911
1.438435374,0.478420
1.438548753,0.475904
1.438662132,0.473374
1.438775510,0.470820
1.438888889,0.468252
1.439002268,0.465659
1.439115646,0.463052
1.439229025,0.460420
1.439342404,0.457774
1.439455782,0.455109
1.439569161,0.452429
1.439682540,0.449730
1.439795918,0.447017
1.439909297,0.444284
1.440022676,0.441536
1.440136054,0.438774
1.440249433,0.435998
1.440362812,0.433202
1.440476190,0.430397
1.440589569,0.427577
1.440702948,0.424743
1.440816327,0.421894
1.440929705,0.419035
1.441043084,0.416162
1.441156463,0.413279
1.441269841,0.410382
1.441383220,0.407475
1.441496599,0.404559
1.441609977,0.401628
1.441723356,0.398692
1.441836735,0.395741
1.441950113,0.392781
1.442063492,0.389816
1.442176871,0.386837
1.442290249,0.383852
1.442403628,0.380858
1.442517007,0.377860
1.442630385,0.374846
1.442743764,0.371833
1.442857143,0.368805
1.442970522,0.365773
1.443083900,0.362735
1.443197279,0.359693
1.443310658,0.356641
1.443424036,0.353584
1.443537415,0.350527
1.443650794,0.347461
1.443764172,0.344389
1.443877551,0.341313
1.443990930,0.338232
1.444104308,0.335151
1.444217687,0.332065
1.444331066,0.328979
1.444444444,0.325889
1.444557823,0.322793
1.444671202,0.319702
1.444784580,0.316607
1.444897959,0.313511
1.445011338,0.310415
1.445124717,0.307320
1.445238095,0.304224
1.445351474,0.301129
1.445464853,0.298038
1.445578231,0.294947
1.445691610,0.291861
1.445804989,0.288775
1.445918367,0.285694
1.446031746,0.282617
1.446145125,0.279541
1.446258503,0.276474
1.446371882,0.273407
1.446485261,0.270350
1.446598639,0.267298
1.446712018,0.264250
1.446825397,0.261213
1.446938776,0.258175
1.447052154,0.255151
1.447165533,0.252133
1.447278912,0.249119
1.447392290,0.246120
1.447505669,0.243126
1.447619048,0.240136
1.447732426,0.237161
1.447845805,0.234191
1.447959184,0.231235
1.448072562,0.228284
1.448185941,0.225342
1.448299320,0.222415
1.448412698,0.219493
1.448526077,0.216586
1.448639456,0.213688
1.448752834,0.210800
1.448866213,0.207921
1.448979592,0.205057
1.449092971,0.202202
1.449206349,0.199362
1.449319728,0.196532
1.449433107,0.193711
1.449546485,0.190905
1.449659864,0.188113
1.449773243,0.185336
1.449886621,0.182568
1.450000000,0.179815
1.450113379,0.177077
1.450226757,0.174348
1.450340136,0.171638
1.450453515,0.168943
1.450566893,0.166257
1.450680272,0.163591
1.450793651,0.160939
1.450907029,0.158302
1.451020408,0.155684
1.451133787,0.153075
1.451247166,0.150486
1.451360544,0.147916
1.451473923,0.145361
1.451587302,0.142825
1.451700680,0.140304
1.451814059,0.137801
1.451927438,0.135314
1.452040816,0.132845
1.452154195,0.130396
1.452267574,0.127967
1.452380952,0.125551
1.452494331,0.123155
1.452607710,0.120779
1.452721088,0.118421
1.452834467,0.116083
1.452947846,0.113760
1.453061224,0.111455
1.453174603,0.109175
1.453287982,0.106910
1.453401361,0.104658
1.453514739,0.102431
1.453628118,0.100224
1.453741497,0.098030
1.453854875,0.095856
1.453968254,0.093707
1.454081633,0.091566
1.454195011,0.089450
1.454308390,0.087349
1.454421769,0.085271
1.454535147,0.083209
1.454648526,0.081160
1.454761905,0.079136
1.454875283,0.077126
1.454988662,0.075135
1.455102041,0.073164
1.455215420,0.071207
1.455328798,0.069275
1.455442177,0.067352
1.455555556,0.065453
1.455668934,0.063569
1.455782313,0.061704
1.455895692,0.059858
1.456009070,0.058027
1.456122449,0.056215
1.456235828,0.054422
1.456349206,0.052649
1.456462585,0.050890
1.456575964,0.049145
1.456689342,0.047425
1.456802721,0.045719
1.456916100,0.044033
1.457029478,0.042361
1.457142857,0.040708
1.457256236,0.039075
1.457369615,0.037456
1.457482993,0.035857
1.457596372,0.034271
1.457709751,0.032706
1.457823129,0.031154
1.457936508,0.029622
1.458049887,0.028105
1.458163265,0.026606
1.458276644,0.025123
1.458390023,0.023658
1.458503401,0.022203
1.458616780,0.020768
1.458730159,0.019347
1.458843537,0.017940
1.458956916,0.016548
1.459070295,0.015171
1.459183673,0.013808
1.459297052,0.012459
1.459410431,0.011125
1.459523810,0.009800
1.459637188,0.008490
1.459750567,0.007195
1.459863946,0.005909
1.459977324,0.004637
1.460090703,0.003375
1.460204082,0.002123
1.460317460,0.000885
1.460430839,-0.000343
1.460544218,-0.001556
1.460657596,-0.002765
1.460770975,-0.003964
1.460884354,-0.005149
1.460997732,-0.006328
1.461111111,-0.007499
1.461224490,-0.008654
1.461337868,-0.009805
1.461451247,-0.010951
1.461564626,-0.012083
1.461678005,-0.013210
1.461791383,-0.014327
1.461904762,-0.015439
1.462018141,-0.016542
1.462131519,-0.017640
1.462244898,-0.018733
1.462358277,-0.019816
1.462471655,-0.020890
1.462585034,-0.021964
1.462698413,-0.023028
1.462811791,-0.024087
1.462925170,-0.025142
1.463038549,-0.026192
1.463151927,-0.027232
1.463265306,-0.028272
1.463378685,-0.029307
1.463492063,-0.030342
1.463605442,-0.031368
1.463718821,-0.032394
1.463832200,-0.033414
1.463945578,-0.034430
1.464058957,-0.035451
1.464172336,-0.036463
1.464285714,-0.037479
1.464399093,-0.038490
1.464512472,-0.039506
1.464625850,-0.040517
1.464739229,-0.041529
1.464852608,-0.042540
1.464965986,-0.043556
1.465079365,-0.044572
1.465192744,-0.045589
1.465306122,-0.046610
1.465419501,-0.047631
1.465532880,-0.048657
1.465646259,-0.049683
1.465759637,-0.050718
1.465873016,-0.051754
1.465986395,-0.052795
1.466099773,-0.053840
1.466213152,-0.054890
1.466326531,-0.055945
1.466439909,-0.057005
1.466553288,-0.058075
1.466666667,-0.059149
1.466780045,-0.060228
1.466893424,-0.061317
1.467006803,-0.062411
1.467120181,-0.063515
1.467233560,-0.064623
1.467346939,-0.065741
1.467460317,-0.066869
1.467573696,-0.068001
1.467687075,-0.069143
1.467800454,-0.070295
1.467913832,-0.071457
1.468027211,-0.072628
1.468140590,-0.073804
1.468253968,-0.074995
1.468367347,-0.076195
1.468480726,-0.077400
1.468594104,-0.078620
1.468707483,-0.079854
1.468820862,-0.081093
1.468934240,-0.082347
1.469047619,-0.083610
1.469160998,-0.084888
1.469274376,-0.086175
1.469387755,-0.087472
1.469501134,-0.088784
1.469614512,-0.090110
1.469727891,-0.091451
1.469841270,-0.092801
1.469954649,-0.094166
1.470068027,-0.095550
1.470181406,-0.096944
1.470294785,-0.098352
1.470408163,-0.099775
1.470521542,-0.101217
1.470634921,-0.102674
1.470748299,-0.104145
1.470861678,-0.105631
1.470975057,-0.107136
1.471088435,-0.108660
1.471201814,-0.110194
1.471315193,-0.111753
1.471428571,-0.113325
1.471541950,-0.114913
1.471655329,-0.116524
1.471768707,-0.118150
1.471882086,-0.119795
1.471995465,-0.121455
1.472108844,-0.123134
1.472222222,-0.124838
1.472335601,-0.126556
1.472448980,-0.128293
1.472562358,-0.130045
1.472675737,-0.131820
1.472789116,-0.133616
1.472902494,-0.135425
1.473015873,-0.137259
1.473129252,-0.139108
1.473242630,-0.140976
1.473356009,-0.142867
1.473469388,-0.144774
1.473582766,-0.146700
1.473696145,-0.148645
1.473809524,-0.150609
1.473922902,-0.152593
1.474036281,-0.154596
1.474149660,-0.156619
1.474263039,-0.158661
1.474376417,-0.160717
1.474489796,-0.162798
1.474603175,-0.164897
1.474716553,-0.167012
1.474829932,-0.169150
1.474943311,-0.171308
1.475056689,-0.173481
1.475170068,-0.175677
1.475283447,-0.177888
1.475396825,-0.180124
1.475510204,-0.182378
1.475623583,-0.184648
1.475736961,-0.186941
1.475850340,-0.189253
1.475963719,-0.191581
1.476077098,-0.193932
1.476190476,-0.196303
1.476303855,-0.198693
1.476417234,-0.201102
1.476530612,-0.203531
1.476643991,-0.205984
1.476757370,-0.208451
1.476870748,-0.210938
1.476984127,-0.213444
1.477097506,-0.215969
1.477210884,-0.218519
1.477324263,-0.221083
1.477437642,-0.223667
1.477551020,-0.226269
1.477664399,-0.228887
1.477777778,-0.231528
1.477891156,-0.234184
1.478004535,-0.236864
1.478117914,-0.239554
1.478231293,-0.242268
1.478344671,-0.244997
1.478458050,-0.247745
1.478571429,-0.250507
1.478684807,-0.253284
1.478798186,-0.256081
1.478911565,-0.258896
1.479024943,-0.261721
1.479138322,-0.264566
1.479251701,-0.267425
1.479365079,-0.270304
1.479478458,-0.273192
1.479591837,-0.276095
1.479705215,-0.279012
1.479818594,-0.281944
1.479931973,-0.284890
1.480045351,-0.287851
1.480158730,-0.290821
1.480272109,-0.293806
1.480385488,-0.296806
1.480498866,-0.299815
1.480612245,-0.302839
1.480725624,-0.305872
1.480839002,-0.308920
1.480952381,-0.311977
1.481065760,-0.315045
1.481179138,-0.318126
1.481292517,-0.321218
1.481405896,-0.324319
1.481519274,-0.327435
1.481632653,-0.330560
1.481746032,-0.333690
1.481859410,-0.336835
1.481972789,-0.339989
1.482086168,-0.343148
1.482199546,-0.346322
1.482312925,-0.349501
1.482426304,-0.352689
1.482539683,-0.355887
1.482653061,-0.359095
1.482766440,-0.362307
1.482879819,-0.365525
1.482993197,-0.368752
1.483106576,-0.371984
1.483219955,-0.375220
1.483333333,-0.378467
1.483446712,-0.381718
1.483560091,-0.384974
1.483673469,-0.388231
1.483786848,-0.391496
1.483900227,-0.394762
1.484013605,-0.398033
1.484126984,-0.401304
1.484240363,-0.404580
1.484353741,-0.407855
1.484467120,-0.411136
1.484580499,-0.414411
1.484693878,-0.417692
1.484807256,-0.420973
1.484920635,-0.424248
1.485034014,-0.427529
1.485147392,-0.430805
1.485260771,-0.434076
1.485374150,-0.437352
1.485487528,-0.440618
1.485600907,-0.443884
1.485714286,-0.447151
1.485827664,-0.450407
1.485941043,-0.453664
1.486054422,-0.456911
1.486167800,-0.460158
1.486281179,-0.463396
1.486394558,-0.466633
1.486507937,-0.469861
1.486621315,-0.473084
1.486734694,-0.476297
1.486848073,-0.479506
1.486961451,-0.482710
1.487074830,-0.485904
1.487188209,-0.489088
1.487301587,-0.492268
1.487414966,-0.495438
1.487528345,-0.498599
1.487641723,-0.501754
1.487755102,-0.504895
1.487868481,-0.508027
1.487981859,-0.511149
1.488095238,-0.514261
1.488208617,-0.517364
1.488321995,-0.520457
1.488435374,-0.523535
1.488548753,-0.526599
1.488662132,-0.529654
1.488775510,-0.532694
1.488888889,-0.535719
1.489002268,-0.538735
1.489115646,-0.541737
1.489229025,-0.544719
1.489342404,-0.547691
1.489455782,-0.550644
1.489569161,-0.553583
1.489682540,-0.556507
1.489795918,-0.559412
1.489909297,-0.562298
1.490022676,-0.565169
1.490136054,-0.568021
1.490249433,-0.570858
1.490362812,-0.573672
1.490476190,-0.576470
1.490589569,-0.579245
1.490702948,-0.582001
1.490816327,-0.584737
1.490929705,-0.587454
1.491043084,-0.590146
1.491156463,-0.592820
1.491269841,-0.595469
1.491383220,-0.598099
1.491496599,-0.600705
1.491609977,-0.603287
1.491723356,-0.605849
1.491836735,-0.608387
1.491950113,-0.610902
1.492063492,-0.613392
1.492176871,-0.615858
1.492290249,-0.618299
1.492403628,-0.620722
1.492517007,-0.623115
1.492630385,-0.625485
1.492743764,-0.627835
1.492857143,-0.630156
1.492970522,-0.632448
1.493083900,-0.634721
1.493197279,-0.636965
1.493310658,-0.639190
1.493424036,-0.641381
1.493537415,-0.643553
1.493650794,-0.645695
1.493764172,-0.647814
1.493877551,-0.649903
1.493990930,-0.651969
1.494104308,-0.654005
1.494217687,-0.656013
1.494331066,-0.657996
1.494444444,-0.659956
1.494557823,-0.661881
1.494671202,-0.663782
1.494784580,-0.665660
1.494897959,-0.667503
1.495011338,-0.669318
1.495124717,-0.671108
1.495238095,-0.672870
1.495351474,-0.674597
1.495464853,-0.676301
1.495578231,-0.677975
1.495691610,-0.679621
1.495804989,-0.681233
1.495918367,-0.682820
1.496031746,-0.684374
1.496145125,-0.685899
1.496258503,-0.687395
1.496371882,-0.688862
1.496485261,-0.690296
1.496598639,-0.691705
1.496712018,-0.693080
1.496825397,-0.694427
1.496938776,-0.695739
1.497052154,-0.697028
1.497165533,-0.698282
1.497278912,-0.699508
1.497392290,-0.700705
1.497505669,-0.701873
1.497619048,-0.703007
1.497732426,-0.704117
1.497845805,-0.705193
1.497959184,-0.706245
1.498072562,-0.707263
1.498185941,-0.708257
1.498299320,-0.709218
1.498412698,-0.710154
1.498526077,-0.711061
1.498639456,-0.711935
1.498752834,-0.712789
1.498866213,-0.713609
1.498979592,-0.714401
1.499092971,-0.715168
1.499206349,-0.715911
1.499319728,-0.716621
1.499433107,-0.717306
1.499546485,-0.717962
1.499659864,-0.718594
1.499773243,-0.719198
1.499886621,-0.719777
1.500000000,-0.720327
1.500113379,-0.720853
1.500226757,-0.721350
1.500340136,-0.721823
1.500453515,-0.722272
1.500566893,-0.722692
1.500680272,-0.723088
1.500793651,-0.723454
1.500907029,-0.723802
1.501020408,-0.724121
1.501133787,-0.724410
1.501247166,-0.724681
1.501360544,-0.724927
1.501473923,-0.725144
1.501587302,-0.725337
1.501700680,-0.725506
1.501814059,-0.725656
1.501927438,-0.725776
1.502040816,-0.725873
1.502154195,-0.725946
1.502267574,-0.725999
1.502380952,-0.726028
1.502494331,-0.726033
1.502607710,-0.726014
1.502721088,-0.725975
1.502834467,-0.725913
1.502947846,-0.725831
1.503061224,-0.725730
1.503174603,-0.725604
1.503287982,-0.725465
1.503401361,-0.725301
1.503514739,-0.725118
1.503628118,-0.724915
1.503741497,-0.724693
1.503854875,-0.724452
1.503968254,-0.724197
1.504081633,-0.723922
1.504195011,-0.723633
1.504308390,-0.723324
1.504421769,-0.722996
1.504535147,-0.722659
1.504648526,-0.722302
1.504761905,-0.721931
1.504875283,-0.721545
1.504988662,-0.721145
1.505102041,-0.720730
1.505215420,-0.720301
1.505328798,-0.719858
1.505442177,-0.719405
1.505555556,-0.718937
1.505668934,-0.718455
1.505782313,-0.717963
1.505895692,-0.717457
1.506009070,-0.716941
1.506122449,-0.716416
1.506235828,-0.715876
1.506349206,-0.715326
1.506462585,-0.714767
1.506575964,-0.714198
1.506689342,-0.713615
1.506802721,-0.713027
1.506916100,-0.712429
1.507029478,-0.711817
1.507142857,-0.711200
1.507256236,-0.710578
1.507369615,-0.709942
1.507482993,-0.709301
1.507596372,-0.708650
1.507709751,-0.707995
1.507823129,-0.707334
1.507936508,-0.706664
1.508049887,-0.705990
1.508163265,-0.705305
1.508276644,-0.704621
1.508390023,-0.703927
1.508503401,-0.703233
1.508616780,-0.702534
1.508730159,-0.701831
1.508843537,-0.701123
1.508956916,-0.700414
1.509070295,-0.699701
1.509183673,-0.698988
1.509297052,-0.698270
1.509410431,-0.697557
1.509523810,-0.696839
1.509637188,-0.696122
1.509750567,-0.695404
1.509863946,-0.694686
1.509977324,-0.693973
1.510090703,-0.693256
1.510204082,-0.692548
1.510317460,-0.691835
1.510430839,-0.691127
1.510544218,-0.690419
1.510657596,-0.689716
1.510770975,-0.689018
1.510884354,-0.688324
1.510997732,-0.687631
1.511111111,-0.686943
1.511224490,-0.686259
1.511337868,-0.685580
1.511451247,-0.684907
1.511564626,-0.684238
1.511678005,-0.683573
1.511791383,-0.682914
1.511904762,-0.682260
1.512018141,-0.681615
1.512131519,-0.680975
1.512244898,-0.680340
1.512358277,-0.679710
1.512471655,-0.679090
1.512585034,-0.678474
1.512698413,-0.677868
1.512811791,-0.677267
1.512925170,-0.676676
1.513038549,-0.676089
1.513151927,-0.675507
1.513265306,-0.674940
1.513378685,-0.674378
1.513492063,-0.673825
1.513605442,-0.673278
1.513718821,-0.672740
1.513832200,-0.672216
1.513945578,-0.671697
1.514058957,-0.671189
1.514172336,-0.670689
1.514285714,-0.670200
1.514399093,-0.669725
1.514512472,-0.669254
1.514625850,-0.668799
