time_s,raw
0.022222222,4501.000000
0.022335601,-9469.500000
0.022448980,5667.000000
0.022562358,3402.000000
0.022675737,-9300.000000
0.022789116,6568.500000
0.022902494,2246.000000
0.023015873,-8977.500000
0.023129252,7369.500000
0.023242630,1042.500000
0.023356009,-8486.500000
0.023469388,8074.000000
0.023582766,-134.500000
0.023696145,-7835.000000
0.023809524,8634.000000
0.023922902,-1341.000000
0.024036281,-7071.000000
0.024149660,9054.500000
0.024263039,-2540.000000
0.024376417,-6194.500000
0.024489796,9305.000000
0.024603175,-3725.500000
0.024716553,-5281.500000
0.024829932,9369.000000
0.024943311,-4876.000000
0.025056689,-4232.500000
0.025170068,9350.500000
0.025283447,-5889.500000
0.025396825,-3137.000000
0.025510204,9136.000000
0.025623583,-6824.000000
0.025736961,-1987.000000
0.025850340,8811.500000
0.025963719,-7596.000000
0.026077098,-765.500000
0.026190476,8383.500000
0.026303855,-8223.000000
0.026417234,470.000000
0.026530612,7760.000000
0.026643991,-8744.000000
0.026757370,1671.000000
0.026870748,7003.500000
0.026984127,-9130.500000
0.027097506,2832.000000
0.027210884,6123.500000
0.027324263,-9389.500000
0.027437642,3923.000000
0.027551020,5124.000000
0.027664399,-9495.000000
0.027777778,4986.000000
0.027891156,4089.000000
0.028004535,-9415.000000
0.028117914,5979.000000
0.028231293,2972.000000
0.028344671,-9171.500000
0.028458050,6879.500000
0.028571429,1876.000000
0.028684807,-8724.000000
0.028798186,7680.000000
0.028911565,656.000000
0.029024943,-8235.000000
0.029138322,8257.000000
0.029251701,-577.000000
0.029365079,-7552.000000
0.029478458,8771.500000
0.029591837,-1777.000000
0.029705215,-6764.500000
0.029818594,9077.500000
0.029931973,-3020.000000
0.030045351,-5911.500000
0.030158730,9278.500000
0.030272109,-4159.500000
0.030385488,-4906.500000
0.030498866,9320.500000
0.030612245,-5221.000000
0.030725624,-3829.000000
0.030839002,9266.000000
0.030952381,-6176.500000
0.031065760,-2690.000000
0.031179138,9043.500000
0.031292517,-7036.000000
0.031405896,-1495.000000
0.031519274,8666.000000
0.031632653,-7779.000000
0.031746032,-309.500000
0.031859410,8123.000000
0.031972789,-8403.500000
0.032086168,887.000000
0.032199546,7457.500000
0.032312925,-8870.000000
0.032426304,2038.000000
0.032539683,6619.000000
0.032653061,-9250.500000
0.032766440,3174.000000
0.032879819,5739.500000
0.032993197,-9388.000000
0.033106576,4334.000000
0.033219955,4780.500000
0.033333333,-9406.500000
0.033446712,5334.500000
0.033560091,3697.500000
0.033673469,-9266.500000
0.033786848,6314.000000
0.033900227,2628.000000
0.034013605,-8948.000000
0.034126984,7135.500000
0.034240363,1414.000000
0.034353741,-8543.000000
0.034467120,7823.000000
0.034580499,219.500000
0.034693878,-7974.000000
0.034807256,8392.000000
0.034920635,-1012.000000
0.035034014,-7300.500000
0.035147392,8781.500000
0.035260771,-2241.000000
0.035374150,-6449.500000
0.035487528,9129.000000
0.035600907,-3385.500000
0.035714286,-5512.500000
0.035827664,9261.000000
0.035941043,-4515.500000
0.036054422,-4505.000000
0.036167800,9291.000000
0.036281179,-5488.000000
0.036394558,-3367.500000
0.036507937,9175.000000
0.036621315,-6449.000000
0.036734694,-2273.500000
0.036848073,8847.500000
0.036961451,-7288.000000
0.037074830,-1119.500000
0.037188209,8412.500000
0.037301587,-7975.000000
0.037414966,67.000000
0.037528345,7817.500000
0.037641723,-8574.500000
0.037755102,1237.500000
0.037868481,7120.500000
0.037981859,-8961.000000
0.038095238,2445.500000
0.038208617,6323.500000
0.038321995,-9237.000000
0.038435374,3584.500000
0.038548753,5416.000000
0.038662132,-9329.000000
0.038775510,4692.000000
0.038888889,4427.500000
0.039002268,-9286.000000
0.039115646,5652.500000
0.039229025,3318.500000
0.039342404,-9144.000000
0.039455782,6527.000000
0.039569161,2175.000000
0.039682540,-8825.000000
0.039795918,7309.000000
0.039909297,989.000000
0.040022676,-8364.000000
0.040136054,7934.000000
0.040249433,-230.500000
0.040362812,-7752.500000
0.040476190,8469.500000
0.040589569,-1400.500000
0.040702948,-6963.500000
0.040816327,8916.500000
0.040929705,-2554.500000
0.041043084,-6089.000000
0.041156463,9161.000000
0.041269841,-3712.000000
0.041383220,-5136.000000
0.041496599,9279.000000
0.041609977,-4771.500000
0.041723356,-4099.000000
0.041836735,9214.500000
0.041950113,-5815.000000
0.042063492,-3051.500000
0.042176871,9007.500000
0.042290249,-6717.000000
0.042403628,-1909.500000
0.042517007,8655.500000
0.042630385,-7513.000000
0.042743764,-756.000000
0.042857143,8193.500000
0.042970522,-8121.500000
0.043083900,463.500000
0.043197279,7612.500000
0.043310658,-8614.500000
0.043424036,1657.500000
0.043537415,6887.000000
0.043650794,-9007.500000
0.043764172,2797.000000
0.043877551,6028.000000
0.043990930,-9218.500000
0.044104308,3928.000000
0.044217687,5099.000000
0.044331066,-9309.500000
0.044444444,4935.000000
0.044557823,4034.500000
0.044671202,-9270.000000
0.044784580,5875.000000
0.044897959,2941.000000
0.045011338,-9039.000000
0.045124717,6741.000000
0.045238095,1804.500000
0.045351474,-8650.500000
0.045464853,7493.000000
0.045578231,658.500000
0.045691610,-8109.500000
0.045804989,8126.000000
0.045918367,-535.500000
0.046031746,-7448.500000
0.046145125,8616.000000
0.046258503,-1728.000000
0.046371882,-6669.000000
0.046485261,8954.000000
0.046598639,-2920.500000
0.046712018,-5791.000000
0.046825397,9145.000000
0.046938776,-4066.500000
0.047052154,-4857.000000
0.047165533,9181.500000
0.047278912,-5144.000000
0.047392290,-3809.500000
0.047505669,9123.500000
0.047619048,-6078.500000
0.047732426,-2687.000000
0.047845805,8908.000000
0.047959184,-6929.500000
0.048072562,-1551.000000
0.048185941,8528.500000
0.048299320,-7658.500000
0.048412698,-352.500000
0.048526077,8053.500000
0.048639456,-8254.000000
0.048752834,826.000000
0.048866213,7392.500000
0.048979592,-8753.000000
0.049092971,1966.500000
0.049206349,6611.500000
0.049319728,-9087.000000
0.049433107,3097.500000
0.049546485,5722.500000
0.049659864,-9290.000000
0.049773243,4188.000000
0.049886621,4771.500000
0.050000000,-9294.000000
0.050113379,5215.000000
0.050226757,3740.500000
0.050340136,-9182.000000
0.050453515,6149.500000
0.050566893,2642.500000
0.050680272,-8887.000000
0.050793651,6999.500000
0.050907029,1504.000000
0.051020408,-8463.000000
0.051133787,7686.500000
0.051247166,301.500000
0.051360544,-7933.500000
0.051473923,8252.000000
0.051587302,-903.000000
0.051700680,-7241.000000
0.051814059,8702.500000
0.051927438,-2104.500000
0.052040816,-6462.500000
0.052154195,8991.000000
0.052267574,-3270.000000
0.052380952,-5529.500000
0.052494331,9176.500000
0.052607710,-4364.500000
0.052721088,-4536.500000
0.052834467,9199.000000
0.052947846,-5385.000000
0.053061224,-3454.500000
0.053174603,9106.500000
0.053287982,-6307.000000
0.053401361,-2331.500000
0.053514739,8832.000000
0.053628118,-7166.500000
0.053741497,-1210.500000
0.053854875,8396.500000
0.053968254,-7880.500000
0.054081633,-49.000000
0.054195011,7836.500000
0.054308390,-8459.500000
0.054421769,1131.000000
0.054535147,7153.000000
0.054648526,-8880.000000
0.054761905,2291.000000
0.054875283,6357.000000
0.054988662,-9162.000000
0.055102041,3450.000000
0.055215420,5481.500000
0.055328798,-9270.500000
0.055442177,4546.000000
0.055555556,4507.500000
0.055668934,-9264.500000
0.055782313,5541.000000
0.055895692,3443.000000
0.056009070,-9108.500000
0.056122449,6431.000000
0.056235828,2296.500000
0.056349206,-8821.000000
0.056462585,7194.000000
0.056575964,1114.000000
0.056689342,-8371.500000
0.056802721,7865.500000
0.056916100,-101.000000
0.057029478,-7768.500000
0.057142857,8403.000000
0.057256236,-1284.000000
0.057369615,-7028.500000
0.057482993,8821.000000
0.057596372,-2455.000000
0.057709751,-6162.500000
0.057823129,9115.500000
0.057936508,-3602.500000
0.058049887,-5224.000000
0.058163265,9229.000000
0.058276644,-4704.000000
0.058390023,-4203.500000
0.058503401,9214.000000
0.058616780,-5701.000000
0.058730159,-3123.000000
0.058843537,9036.500000
0.058956916,-6630.000000
0.059070295,-2020.500000
0.059183673,8712.000000
0.059297052,-7435.500000
0.059410431,-856.500000
0.059523810,8248.500000
0.059637188,-8098.500000
0.059750567,332.500000
0.059863946,7658.500000
0.059977324,-8596.500000
0.060090703,1538.500000
0.060204082,6968.500000
0.060317460,-8972.000000
0.060430839,2721.000000
0.060544218,6127.500000
0.060657596,-9209.500000
0.060770975,3833.000000
0.060884354,5178.500000
0.060997732,-9303.000000
0.061111111,4892.000000
0.061224490,4159.000000
0.061337868,-9258.000000
0.061451247,5819.500000
0.061564626,3022.500000
0.061678005,-9088.000000
0.061791383,6680.000000
0.061904762,1884.500000
0.062018141,-8696.000000
0.062131519,7461.000000
0.062244898,710.000000
0.062358277,-8195.000000
0.062471655,8083.000000
0.062585034,-471.000000
0.062698413,-7515.500000
0.062811791,8602.000000
0.062925170,-1667.500000
0.063038549,-6720.000000
0.063151927,8956.000000
0.063265306,-2856.000000
0.063378685,-5848.000000
0.063492063,9183.500000
0.063605442,-4004.500000
0.063718821,-4890.000000
0.063832200,9225.000000
0.063945578,-5084.000000
0.064058957,-3867.500000
0.064172336,9153.000000
0.064285714,-6076.500000
0.064399093,-2762.500000
0.064512472,8951.500000
0.064625850,-6927.000000
0.064739229,-1589.000000
0.064852608,8580.000000
0.064965986,-7680.500000
0.065079365,-414.500000
0.065192744,8082.500000
0.065306122,-8248.000000
0.065419501,815.500000
0.065532880,7472.000000
0.065646259,-8734.500000
0.065759637,1971.000000
0.065873016,6670.500000
0.065986395,-9102.000000
0.066099773,3109.500000
0.066213152,5791.000000
0.066326531,-9267.000000
0.066439909,4219.000000
0.066553288,4805.500000
0.066666667,-9341.000000
0.066780045,5207.000000
0.066893424,3732.000000
0.067006803,-9220.500000
0.067120181,6165.500000
0.067233560,2653.500000
0.067346939,-8931.500000
0.067460317,7000.500000
0.067573696,1476.000000
0.067687075,-8504.500000
0.067800454,7709.500000
0.067913832,310.000000
0.068027211,-7912.500000
0.068140590,8293.500000
0.068253968,-918.500000
0.068367347,-7268.000000
0.068480726,8710.500000
0.068594104,-2140.000000
0.068707483,-6437.500000
0.068820862,9043.000000
0.068934240,-3294.500000
0.069047619,-5516.000000
0.069160998,9185.500000
0.069274376,-4438.500000
0.069387755,-4541.500000
0.069501134,9192.000000
0.069614512,-5450.000000
0.069727891,-3443.000000
0.069841270,9099.500000
0.069954649,-6378.500000
0.070068027,-2329.000000
0.070181406,8816.500000
0.070294785,-7205.500000
0.070408163,-1153.500000
0.070521542,8404.000000
0.070634921,-7888.000000
0.070748299,36.000000
0.070861678,7848.500000
0.070975057,-8472.500000
0.071088435,1187.500000
0.071201814,7114.500000
0.071315193,-8896.500000
0.071428571,2383.500000
0.071541950,6322.000000
0.071655329,-9171.500000
0.071768707,3509.500000
0.071882086,5403.500000
0.071995465,-9317.500000
0.072108844,4597.500000
0.072222222,4448.500000
0.072335601,-9242.500000
0.072448980,5603.000000
0.072562358,3353.000000
0.072675737,-9111.000000
0.072789116,6462.000000
0.072902494,2218.500000
0.073015873,-8753.000000
0.073129252,7263.500000
0.073242630,1059.000000
0.073356009,-8297.000000
0.073469388,7900.500000
0.073582766,-174.000000
0.073696145,-7703.500000
0.073809524,8432.000000
0.073922902,-1372.500000
0.074036281,-6944.500000
0.074149660,8833.000000
0.074263039,-2555.000000
0.074376417,-6069.500000
0.074489796,9102.000000
0.074603175,-3683.500000
0.074716553,-5126.500000
0.074829932,9210.500000
0.074943311,-4770.000000
0.075056689,-4107.500000
0.075170068,9172.500000
0.075283447,-5780.500000
0.075396825,-3022.000000
0.075510204,8981.500000
0.075623583,-6678.500000
0.075736961,-1888.000000
0.075850340,8665.500000
0.075963719,-7441.000000
0.076077098,-736.000000
0.076190476,8135.000000
0.076303855,-8117.500000
0.076417234,442.000000
0.076530612,7568.000000
0.076643991,-8587.000000
0.076757370,1663.000000
0.076870748,6846.000000
0.076984127,-8979.000000
0.077097506,2784.000000
0.077210884,5979.000000
0.077324263,-9180.500000
0.077437642,3919.000000
0.077551020,5066.500000
0.077664399,-9262.000000
0.077777778,4940.500000
0.077891156,4010.500000
0.078004535,-9203.000000
0.078117914,5877.000000
0.078231293,2927.500000
0.078344671,-8960.000000
0.078458050,6723.000000
0.078571429,1760.000000
0.078684807,-8634.000000
0.078798186,7431.500000
0.078911565,569.500000
0.079024943,-8057.500000
0.079138322,8071.500000
0.079251701,-598.000000
0.079365079,-7408.000000
0.079478458,8530.500000
0.079591837,-1801.500000
0.079705215,-6612.000000
0.079818594,8910.000000
0.079931973,-2931.500000
0.080045351,-5711.000000
0.080158730,9108.000000
0.080272109,-4074.000000
0.080385488,-4757.500000
0.080498866,9158.000000
0.080612245,-5137.000000
0.080725624,-3730.500000
0.080839002,9071.000000
0.080952381,-6075.500000
0.081065760,-2627.000000
0.081179138,8826.500000
0.081292517,-6948.500000
0.081405896,-1501.000000
0.081519274,8453.500000
0.081632653,-7641.500000
0.081746032,-300.500000
0.081859410,7938.000000
0.081972789,-8238.500000
0.082086168,872.500000
0.082199546,7299.000000
0.082312925,-8689.000000
0.082426304,2063.000000
0.082539683,6553.000000
0.082653061,-8999.000000
0.082766440,3168.000000
0.082879819,5643.000000
0.082993197,-9208.000000
0.083106576,4232.500000
0.083219955,4690.500000
0.083333333,-9216.000000
0.083446712,5251.500000
0.083560091,3636.500000
0.083673469,-9113.500000
0.083786848,6134.500000
0.083900227,2517.000000
0.084013605,-8845.000000
0.084126984,6951.500000
0.084240363,1391.500000
0.084353741,-8380.000000
0.084467120,7664.500000
0.084580499,214.500000
0.084693878,-7818.000000
0.084807256,8224.000000
0.084920635,-972.500000
0.085034014,-7103.000000
0.085147392,8666.000000
0.085260771,-2164.000000
0.085374150,-6308.500000
0.085487528,8956.500000
0.085600907,-3317.500000
0.085714286,-5403.000000
0.085827664,9110.500000
0.085941043,-4420.500000
0.086054422,-4433.000000
0.086167800,9099.500000
0.086281179,-5449.000000
0.086394558,-3366.500000
0.086507937,8994.000000
0.086621315,-6320.000000
0.086734694,-2230.500000
0.086848073,8731.500000
0.086961451,-7135.000000
0.087074830,-1077.500000
0.087188209,8302.500000
0.087301587,-7826.000000
0.087414966,85.000000
0.087528345,7755.000000
0.087641723,-8362.000000
0.087755102,1262.000000
0.087868481,7060.500000
0.087981859,-8798.000000
0.088095238,2388.500000
0.088208617,6238.500000
0.088321995,-9101.500000
0.088435374,3473.000000
0.088548753,5339.000000
0.088662132,-9225.500000
0.088775510,4548.000000
0.088888889,4342.000000
0.089002268,-9203.500000
0.089115646,5531.500000
0.089229025,3298.000000
0.089342404,-9031.500000
0.089455782,6391.500000
0.089569161,2175.000000
0.089682540,-8690.500000
0.089795918,7206.500000
0.089909297,1051.500000
0.090022676,-8203.500000
0.090136054,7857.500000
0.090249433,-149.500000
0.090362812,-7612.500000
0.090476190,8352.000000
0.090589569,-1358.500000
0.090702948,-6903.500000
0.090816327,8734.000000
0.090929705,-2555.000000
0.091043084,-6068.000000
0.091156463,9002.000000
0.091269841,-3679.000000
0.091383220,-5123.500000
0.091496599,9115.500000
0.091609977,-4746.000000
0.091723356,-4118.500000
0.091836735,9094.500000
0.091950113,-5731.500000
0.092063492,-3015.000000
0.092176871,8944.000000
0.092290249,-6590.500000
0.092403628,-1880.000000
0.092517007,8619.000000
0.092630385,-7375.500000
0.092743764,-750.500000
0.092857143,8139.500000
0.092970522,-8046.500000
0.093083900,419.000000
0.093197279,7530.000000
0.093310658,-8550.500000
0.093424036,1595.000000
0.093537415,6824.500000
0.093650794,-8925.500000
0.093764172,2742.500000
0.093877551,5998.500000
0.093990930,-9142.500000
0.094104308,3841.000000
0.094217687,5086.500000
0.094331066,-9226.000000
0.094444444,4909.000000
0.094557823,4091.000000
0.094671202,-9145.000000
0.094784580,5842.000000
0.094897959,2981.500000
0.095011338,-8960.000000
0.095124717,6668.000000
0.095238095,1828.000000
0.095351474,-8602.000000
0.095464853,7411.000000
0.095578231,653.000000
0.095691610,-8095.500000
0.095804989,8012.000000
0.095918367,-545.000000
0.096031746,-7435.000000
0.096145125,8531.000000
0.096258503,-1716.500000
0.096371882,-6658.000000
0.096485261,8871.500000
0.096598639,-2890.500000
0.096712018,-5784.500000
0.096825397,9127.500000
0.096938776,-3996.000000
0.097052154,-4815.500000
0.097165533,9166.000000
0.097278912,-5085.500000
0.097392290,-3794.500000
0.097505669,9099.500000
0.097619048,-6028.500000
0.097732426,-2696.500000
0.097845805,8876.000000
0.097959184,-6901.000000
0.098072562,-1563.000000
0.098185941,8503.000000
0.098299320,-7647.000000
0.098412698,-397.000000
0.098526077,7989.000000
0.098639456,-8240.000000
0.098752834,801.500000
0.098866213,7378.500000
0.098979592,-8701.000000
0.099092971,1989.500000
0.099206349,6633.000000
0.099319728,-9025.000000
0.099433107,3131.000000
0.099546485,5773.500000
0.099659864,-9210.500000
0.099773243,4208.000000
0.099886621,4786.500000
0.100000000,-9279.500000
0.100113379,5213.500000
0.100226757,3745.500000
0.100340136,-9167.000000
0.100453515,6122.500000
0.100566893,2613.500000
0.100680272,-8920.000000
0.100793651,6960.000000
0.100907029,1458.000000
0.101020408,-8485.000000
0.101133787,7679.000000
0.101247166,282.500000
0.101360544,-7901.500000
0.101473923,8271.000000
0.101587302,-919.000000
0.101700680,-7215.000000
0.101814059,8716.000000
0.101927438,-2127.500000
0.102040816,-6408.000000
0.102154195,9032.000000
0.102267574,-3270.500000
0.102380952,-5517.000000
0.102494331,9174.000000
0.102607710,-4409.500000
0.102721088,-4526.500000
0.102834467,9189.000000
0.102947846,-5458.000000
0.103061224,-3479.500000
0.103174603,9048.000000
0.103287982,-6380.000000
0.103401361,-2347.500000
0.103514739,8807.500000
0.103628118,-7188.000000
0.103741497,-1155.000000
0.103854875,8390.000000
0.103968254,-7897.500000
0.104081633,29.500000
0.104195011,7863.500000
0.104308390,-8423.500000
0.104421769,1238.500000
0.104535147,7175.000000
0.104648526,-8882.000000
0.104761905,2386.500000
0.104875283,6357.000000
0.104988662,-9179.500000
0.105102041,3508.000000
0.105215420,5422.000000
0.105328798,-9349.000000
0.105442177,4521.500000
0.105555556,4396.000000
0.105668934,-9331.500000
0.105782313,5561.000000
0.105895692,3356.500000
0.106009070,-9151.500000
0.106122449,6439.500000
0.106235828,2207.000000
0.106349206,-8805.000000
0.106462585,7277.000000
0.106575964,1069.500000
0.106689342,-8291.500000
0.106802721,7982.500000
0.106916100,-116.000000
0.107029478,-7682.000000
0.107142857,8499.500000
0.107256236,-1345.000000
0.107369615,-6965.500000
0.107482993,8879.000000
0.107596372,-2561.500000
0.107709751,-6150.500000
0.107823129,9114.000000
0.107936508,-3746.000000
0.108049887,-5223.000000
0.108163265,9208.500000
0.108276644,-4823.000000
0.108390023,-4166.500000
0.108503401,9210.000000
0.108616780,-5809.000000
0.108730159,-3051.000000
0.108843537,9053.500000
0.108956916,-6669.000000
0.109070295,-1866.000000
0.109183673,8761.000000
0.109297052,-7422.500000
0.109410431,-676.500000
0.109523810,8280.500000
0.109637188,-8101.500000
0.109750567,487.000000
0.109863946,7627.000000
0.109977324,-8647.500000
0.110090703,1648.000000
0.110204082,6880.000000
0.110317460,-9066.000000
0.110430839,2783.000000
0.110544218,5997.500000
0.110657596,-9329.500000
0.110770975,3892.500000
0.110884354,5066.500000
0.110997732,-9376.500000
0.111111111,4971.500000
0.111224490,4055.000000
0.111337868,-9277.000000
0.111451247,5958.500000
0.111564626,2982.000000
0.111678005,-9023.000000
0.111791383,6836.000000
0.111904762,1845.000000
0.112018141,-8632.000000
0.112131519,7561.500000
0.112244898,610.500000
0.112358277,-8140.000000
0.112471655,8149.000000
0.112585034,-641.500000
0.112698413,-7501.000000
0.112811791,8610.000000
0.112925170,-1866.000000
0.113038549,-6751.000000
0.113151927,8941.500000
0.113265306,-3055.000000
0.113378685,-5842.500000
0.113492063,9168.500000
0.113605442,-4147.000000
0.113718821,-4820.500000
0.113832200,9279.000000
0.113945578,-5163.500000
0.114058957,-3721.000000
0.114172336,9210.500000
0.114285714,-6122.500000
0.114399093,-2585.500000
0.114512472,8982.000000
0.114625850,-6973.000000
0.114739229,-1447.500000
0.114852608,8564.500000
0.114965986,-7769.000000
0.115079365,-309.500000
0.115192744,7988.000000
0.115306122,-8396.000000
0.115419501,879.000000
0.115532880,7331.000000
0.115646259,-8867.000000
0.115759637,2047.000000
0.115873016,6548.500000
0.115986395,-9175.500000
0.116099773,3246.500000
0.116213152,5707.000000
0.116326531,-9305.500000
0.116439909,4357.000000
0.116553288,4730.500000
0.116666667,-9345.000000
0.116780045,5381.000000
0.116893424,3704.000000
0.117006803,-9151.500000
0.117120181,6327.000000
0.117233560,2546.500000
0.117346939,-8931.000000
0.117460317,7077.000000
0.117573696,1332.000000
0.117687075,-8495.500000
0.117800454,7789.000000
0.117913832,134.500000
0.118027211,-7940.000000
0.118140590,8311.000000
0.118253968,-1101.500000
0.118367347,-7221.000000
0.118480726,8782.500000
0.118594104,-2257.000000
0.118707483,-6358.000000
0.118820862,9087.500000
0.118934240,-3406.000000
0.119047619,-5410.500000
0.119160998,9281.500000
0.119274376,-4483.500000
0.119387755,-4389.500000
0.119501134,9287.000000
0.119614512,-5511.500000
0.119727891,-3293.500000
0.119841270,9131.000000
0.119954649,-6465.500000
0.120068027,-2223.500000
0.120181406,8760.000000
0.120294785,-7336.000000
0.120408163,-1058.500000
0.120521542,8342.000000
0.120634921,-7995.500000
0.120748299,129.000000
0.120861678,7751.000000
0.120975057,-8573.000000
0.121088435,1312.500000
0.121201814,7069.000000
0.121315193,-8947.500000
0.121428571,2535.000000
0.121541950,6304.500000
0.121655329,-9192.000000
0.121768707,3655.000000
0.121882086,5363.500000
0.121995465,-9309.000000
0.122108844,4726.500000
0.122222222,4359.000000
0.122335601,-9299.500000
0.122448980,5674.500000
0.122562358,3222.000000
0.122675737,-9155.000000
0.122789116,6525.500000
0.122902494,2071.500000
0.123015873,-8799.000000
0.123129252,7314.000000
0.123242630,908.000000
0.123356009,-8317.000000
0.123469388,7953.000000
0.123582766,-303.500000
0.123696145,-7671.000000
0.123809524,8521.000000
0.123922902,-1452.000000
0.124036281,-6879.000000
0.124149660,8936.000000
0.124263039,-2637.000000
0.124376417,-6021.000000
0.124489796,9149.500000
0.124603175,-3789.500000
0.124716553,-5070.500000
0.124829932,9265.500000
0.124943311,-4871.500000
0.125056689,-4052.500000
0.125170068,9178.500000
0.125283447,-5900.500000
0.125396825,-2967.000000
0.125510204,8980.500000
0.125623583,-6771.500000
0.125736961,-1813.000000
0.125850340,8639.500000
0.125963719,-7538.500000
0.126077098,-607.500000
0.126190476,8182.500000
0.126303855,-8150.500000
0.126417234,587.500000
0.126530612,7577.500000
0.126643991,-8651.500000
0.126757370,1764.000000
0.126870748,6829.000000
0.126984127,-9047.500000
0.127097506,2907.000000
0.127210884,5960.500000
0.127324263,-9267.000000
0.127437642,3983.000000
