time_s,envelope
0.461791383,46.309116
0.461904762,46.305771
0.462018141,46.302422
0.462131519,46.299084
0.462244898,46.295746
0.462358277,46.292416
0.462471655,46.289085
0.462585034,46.285763
0.462698413,46.282448
0.462811791,46.279137
0.462925170,46.275837
0.463038549,46.272537
0.463151927,46.269249
0.463265306,46.265968
0.463378685,46.262699
0.463492063,46.259434
0.463605442,46.256176
0.463718821,46.252930
0.463832200,46.249695
0.463945578,46.246468
0.464058957,46.243252
0.464172336,46.240047
0.464285714,46.236851
0.464399093,46.233665
0.464512472,46.230488
0.464625850,46.227329
0.464739229,46.224174
0.464852608,46.221039
0.464965986,46.217911
0.465079365,46.214794
0.465192744,46.211693
0.465306122,46.208603
0.465419501,46.205524
0.465532880,46.202461
0.465646259,46.199413
0.465759637,46.196381
0.465873016,46.193356
0.465986395,46.190353
0.466099773,46.187359
0.466213152,46.184383
0.466326531,46.181416
0.466439909,46.178474
0.466553288,46.175541
0.466666667,46.172626
0.466780045,46.169731
0.466893424,46.166847
0.467006803,46.163982
0.467120181,46.161137
0.467233560,46.158306
0.467346939,46.155502
0.467460317,46.152710
0.467573696,46.149937
0.467687075,46.147179
0.467800454,46.144444
0.467913832,46.141731
0.468027211,46.139034
0.468140590,46.136364
0.468253968,46.133705
0.468367347,46.131073
0.468480726,46.128460
0.468594104,46.125870
0.468707483,46.123302
0.468820862,46.120754
0.468934240,46.118229
0.469047619,46.115726
0.469160998,46.113251
0.469274376,46.110790
0.469387755,46.108356
0.469501134,46.105946
0.469614512,46.103554
0.469727891,46.101189
0.469841270,46.098846
0.469954649,46.096527
0.470068027,46.094227
0.470181406,46.091957
0.470294785,46.089706
0.470408163,46.087479
0.470521542,46.085278
0.470634921,46.083099
0.470748299,46.080940
0.470861678,46.078808
0.470975057,46.076698
0.471088435,46.074612
0.471201814,46.072552
0.471315193,46.070515
0.471428571,46.068501
0.471541950,46.066509
0.471655329,46.064545
0.471768707,46.062607
0.471882086,46.060688
0.471995465,46.058796
0.472108844,46.056927
0.472222222,46.055080
0.472335601,46.053265
0.472448980,46.051468
0.472562358,46.049702
0.472675737,46.047958
0.472789116,46.046238
0.472902494,46.044540
0.473015873,46.042870
0.473129252,46.041229
0.473242630,46.039608
0.473356009,46.038017
0.473469388,46.036449
0.473582766,46.034904
0.473696145,46.033390
0.473809524,46.031902
0.473922902,46.030437
0.474036281,46.028996
0.474149660,46.027580
0.474263039,46.026196
0.474376417,46.024837
0.474489796,46.023499
0.474603175,46.022190
0.474716553,46.020908
0.474829932,46.019650
0.474943311,46.018417
0.475056689,46.017212
0.475170068,46.016029
0.475283447,46.014874
0.475396825,46.013737
0.475510204,46.012630
0.475623583,46.011551
0.475736961,46.010490
0.475850340,46.009457
0.475963719,46.008450
0.476077098,46.007462
0.476190476,46.006496
0.476303855,46.005562
0.476417234,46.004642
0.476530612,46.003750
0.476643991,46.002880
0.476757370,46.002033
0.476870748,46.001209
0.476984127,46.000404
0.477097506,45.999622
0.477210884,45.998867
0.477324263,45.998127
0.477437642,45.997410
0.477551020,45.996719
0.477664399,45.996044
0.477777778,45.995392
0.477891156,45.994762
0.478004535,45.994152
0.478117914,45.993561
0.478231293,45.992992
0.478344671,45.992447
0.478458050,45.991913
0.478571429,45.991405
0.478684807,45.990921
0.478798186,45.990444
0.478911565,45.989998
0.479024943,45.989567
0.479138322,45.989155
0.479251701,45.988766
0.479365079,45.988392
0.479478458,45.988041
0.479591837,45.987705
0.479705215,45.987389
0.479818594,45.987087
0.479931973,45.986809
0.480045351,45.986549
0.480158730,45.986301
0.480272109,45.986073
0.480385488,45.985863
0.480498866,45.985668
0.480612245,45.985485
0.480725624,45.985325
0.480839002,45.985176
0.480952381,45.985043
0.481065760,45.984924
0.481179138,45.984818
0.481292517,45.984730
0.481405896,45.984653
0.481519274,45.984592
0.481632653,45.984539
0.481746032,45.984501
0.481859410,45.984474
0.481972789,45.984463
0.482086168,45.984455
0.482199546,45.984463
0.482312925,45.984482
0.482426304,45.984505
0.482539683,45.984543
0.482653061,45.984592
0.482766440,45.984646
0.482879819,45.984707
0.482993197,45.984779
0.483106576,45.984863
0.483219955,45.984947
0.483333333,45.985046
0.483446712,45.985146
0.483560091,45.985256
0.483673469,45.985374
0.483786848,45.985497
0.483900227,45.985619
0.484013605,45.985756
0.484126984,45.985897
0.484240363,45.986042
0.484353741,45.986191
0.484467120,45.986343
0.484580499,45.986504
0.484693878,45.986664
0.484807256,45.986832
0.484920635,45.987003
0.485034014,45.987175
0.485147392,45.987354
0.485260771,45.987534
0.485374150,45.987717
0.485487528,45.987900
0.485600907,45.988091
0.485714286,45.988277
0.485827664,45.988464
0.485941043,45.988655
0.486054422,45.988846
0.486167800,45.989037
0.486281179,45.989227
0.486394558,45.989418
0.486507937,45.989605
0.486621315,45.989796
0.486734694,45.989979
0.486848073,45.990162
0.486961451,45.990345
0.487074830,45.990524
0.487188209,45.990696
0.487301587,45.990868
0.487414966,45.991035
0.487528345,45.991196
0.487641723,45.991356
0.487755102,45.991508
0.487868481,45.991653
0.487981859,45.991798
0.488095238,45.991932
0.488208617,45.992065
0.488321995,45.992184
0.488435374,45.992302
0.488548753,45.992413
0.488662132,45.992512
0.488775510,45.992603
0.488888889,45.992691
0.489002268,45.992771
0.489115646,45.992844
0.489229025,45.992901
0.489342404,45.992954
0.489455782,45.993000
0.489569161,45.993034
0.489682540,45.993065
0.489795918,45.993080
0.489909297,45.993088
0.490022676,45.993088
0.490136054,45.993080
0.490249433,45.993057
0.490362812,45.993031
0.490476190,45.992992
0.490589569,45.992943
0.490702948,45.992882
0.490816327,45.992813
0.490929705,45.992737
0.491043084,45.992645
0.491156463,45.992546
0.491269841,45.992435
0.491383220,45.992313
0.491496599,45.992180
0.491609977,45.992035
0.491723356,45.991882
0.491836735,45.991714
0.491950113,45.991539
0.492063492,45.991348
0.492176871,45.991146
0.492290249,45.990929
0.492403628,45.990704
0.492517007,45.990467
0.492630385,45.990215
0.492743764,45.989948
0.492857143,45.989670
0.492970522,45.989380
0.493083900,45.989075
0.493197279,45.988754
0.493310658,45.988426
0.493424036,45.988079
0.493537415,45.987720
0.493650794,45.987350
0.493764172,45.986961
0.493877551,45.986568
0.493990930,45.986153
0.494104308,45.985725
0.494217687,45.985287
0.494331066,45.984833
0.494444444,45.984367
0.494557823,45.983887
0.494671202,45.983395
0.494784580,45.982887
0.494897959,45.982368
0.495011338,45.981834
0.495124717,45.981289
0.495238095,45.980732
0.495351474,45.980164
0.495464853,45.979576
0.495578231,45.978985
0.495691610,45.978374
0.495804989,45.977757
0.495918367,45.977123
0.496031746,45.976482
0.496145125,45.975830
0.496258503,45.975163
0.496371882,45.974487
0.496485261,45.973801
0.496598639,45.973099
0.496712018,45.972393
0.496825397,45.971676
0.496938776,45.970947
0.497052154,45.970207
0.497165533,45.969460
0.497278912,45.968700
0.497392290,45.967930
0.497505669,45.967155
0.497619048,45.966366
0.497732426,45.965569
0.497845805,45.964764
0.497959184,45.963947
0.498072562,45.963120
0.498185941,45.962284
0.498299320,45.961445
0.498412698,45.960594
0.498526077,45.959736
0.498639456,45.958866
0.498752834,45.957989
0.498866213,45.957108
0.498979592,45.956211
0.499092971,45.955315
0.499206349,45.954411
0.499319728,45.953495
0.499433107,45.952576
0.499546485,45.951649
0.499659864,45.950714
0.499773243,45.949780
0.499886621,45.948833
0.500000000,45.947884
0.500113379,45.946930
0.500226757,45.945972
0.500340136,45.945007
0.500453515,45.944038
0.500566893,45.943069
0.500680272,45.942093
0.500793651,45.941116
0.500907029,45.940144
0.501020408,45.939163
0.501133787,45.938175
0.501247166,45.937191
0.501360544,45.936211
0.501473923,45.935226
0.501587302,45.934238
0.501700680,45.933254
0.501814059,45.932274
0.501927438,45.931290
0.502040816,45.930305
0.502154195,45.929333
0.502267574,45.928352
0.502380952,45.927380
0.502494331,45.926403
0.502607710,45.925438
0.502721088,45.924473
0.502834467,45.923512
0.502947846,45.922554
0.503061224,45.921604
0.503174603,45.920650
0.503287982,45.919708
0.503401361,45.918774
0.503514739,45.917835
0.503628118,45.916908
0.503741497,45.915989
0.503854875,45.915073
0.503968254,45.914165
0.504081633,45.913261
0.504195011,45.912369
0.504308390,45.911480
0.504421769,45.910595
0.504535147,45.909725
0.504648526,45.908859
0.504761905,45.908001
0.504875283,45.907154
0.504988662,45.906319
0.505102041,45.905487
0.505215420,45.904671
0.505328798,45.903862
0.505442177,45.903065
0.505555556,45.902275
0.505668934,45.901505
0.505782313,45.900742
0.505895692,45.899986
0.506009070,45.899254
0.506122449,45.898521
0.506235828,45.897812
0.506349206,45.897114
0.506462585,45.896431
0.506575964,45.895760
0.506689342,45.895107
0.506802721,45.894466
0.506916100,45.893841
0.507029478,45.893238
0.507142857,45.892651
0.507256236,45.892075
0.507369615,45.891518
0.507482993,45.890984
0.507596372,45.890461
0.507709751,45.889957
0.507823129,45.889477
0.507936508,45.889011
0.508049887,45.888569
0.508163265,45.888142
0.508276644,45.887737
0.508390023,45.887356
0.508503401,45.886990
0.508616780,45.886646
0.508730159,45.886322
0.508843537,45.886017
0.508956916,45.885738
0.509070295,45.885471
0.509183673,45.885235
0.509297052,45.885017
0.509410431,45.884819
0.509523810,45.884644
0.509637188,45.884491
0.509750567,45.884361
0.509863946,45.884254
0.509977324,45.884171
0.510090703,45.884109
0.510204082,45.884071
0.510317460,45.884052
0.510430839,45.884060
0.510544218,45.884090
0.510657596,45.884148
0.510770975,45.884224
0.510884354,45.884331
0.510997732,45.884457
0.511111111,45.884613
0.511224490,45.884785
0.511337868,45.884987
0.511451247,45.885220
0.511564626,45.885471
0.511678005,45.885750
0.511791383,45.886055
0.511904762,45.886391
0.512018141,45.886753
0.512131519,45.887138
0.512244898,45.887550
0.512358277,45.887989
0.512471655,45.888458
0.512585034,45.888954
0.512698413,45.889477
0.512811791,45.890026
0.512925170,45.890610
0.513038549,45.891216
0.513151927,45.891853
0.513265306,45.892517
0.513378685,45.893215
0.513492063,45.893940
0.513605442,45.894688
0.513718821,45.895470
0.513832200,45.896282
0.513945578,45.897118
0.514058957,45.897987
0.514172336,45.898884
0.514285714,45.899807
0.514399093,45.900764
0.514512472,45.901745
0.514625850,45.902760
0.514739229,45.903797
0.514852608,45.904865
0.514965986,45.905960
0.515079365,45.907089
0.515192744,45.908241
0.515306122,45.909424
0.515419501,45.910637
0.515532880,45.911873
0.515646259,45.913139
0.515759637,45.914436
0.515873016,45.915756
0.515986395,45.917107
0.516099773,45.918488
0.516213152,45.919891
0.516326531,45.921322
0.516439909,45.922787
0.516553288,45.924274
0.516666667,45.925793
0.516780045,45.927330
0.516893424,45.928902
0.517006803,45.930500
0.517120181,45.932125
0.517233560,45.933781
0.517346939,45.935455
0.517460317,45.937168
0.517573696,45.938900
0.517687075,45.940662
0.517800454,45.942451
0.517913832,45.944267
0.518027211,45.946114
0.518140590,45.947983
0.518253968,45.949875
0.518367347,45.951801
0.518480726,45.953754
0.518594104,45.955730
0.518707483,45.957733
0.518820862,45.959763
0.518934240,45.961823
0.519047619,45.963902
0.519160998,45.966007
0.519274376,45.968143
0.519387755,45.970303
0.519501134,45.972485
0.519614512,45.974693
0.519727891,45.976925
0.519841270,45.979187
0.519954649,45.981464
0.520068027,45.983768
0.520181406,45.986099
0.520294785,45.988449
0.520408163,45.990822
0.520521542,45.993217
0.520634921,45.995640
0.520748299,45.998077
0.520861678,46.000538
0.520975057,46.003021
0.521088435,46.005520
0.521201814,46.008041
0.521315193,46.010586
0.521428571,46.013149
0.521541950,46.015728
0.521655329,46.018333
0.521768707,46.020950
0.521882086,46.023586
0.521995465,46.026245
0.522108844,46.028915
0.522222222,46.031612
0.522335601,46.034317
0.522448980,46.037045
0.522562358,46.039787
0.522675737,46.042545
0.522789116,46.045322
0.522902494,46.048115
0.523015873,46.050922
0.523129252,46.053745
0.523242630,46.056583
0.523356009,46.059437
0.523469388,46.062309
0.523582766,46.065193
0.523696145,46.068085
0.523809524,46.070999
0.523922902,46.073925
0.524036281,46.076862
0.524149660,46.079815
0.524263039,46.082779
0.524376417,46.085754
0.524489796,46.088745
0.524603175,46.091743
0.524716553,46.094757
0.524829932,46.097782
0.524943311,46.100815
0.525056689,46.103859
0.525170068,46.106911
0.525283447,46.109974
0.525396825,46.113045
0.525510204,46.116127
0.525623583,46.119217
0.525736961,46.122311
0.525850340,46.125412
0.525963719,46.128517
0.526077098,46.131634
0.526190476,46.134754
0.526303855,46.137878
0.526417234,46.141010
0.526530612,46.144146
0.526643991,46.147278
0.526757370,46.150421
0.526870748,46.153564
0.526984127,46.156715
0.527097506,46.159859
0.527210884,46.163006
0.527324263,46.166161
0.527437642,46.169312
0.527551020,46.172466
0.527664399,46.175613
0.527777778,46.178768
0.527891156,46.181919
0.528004535,46.185074
0.528117914,46.188221
0.528231293,46.191372
0.528344671,46.194515
0.528458050,46.197662
0.528571429,46.200802
0.528684807,46.203941
0.528798186,46.207077
0.528911565,46.210209
0.529024943,46.213341
0.529138322,46.216465
0.529251701,46.219585
0.529365079,46.222706
0.529478458,46.225819
0.529591837,46.228924
0.529705215,46.232029
0.529818594,46.235126
0.529931973,46.238216
0.530045351,46.241302
0.530158730,46.244381
0.530272109,46.247452
0.530385488,46.250519
0.530498866,46.253578
0.530612245,46.256626
0.530725624,46.259670
0.530839002,46.262703
0.530952381,46.265728
0.531065760,46.268742
0.531179138,46.271744
0.531292517,46.274738
0.531405896,46.277725
0.531519274,46.280701
0.531632653,46.283661
0.531746032,46.286613
0.531859410,46.289551
0.531972789,46.292477
0.532086168,46.295391
0.532199546,46.298294
0.532312925,46.301182
0.532426304,46.304054
0.532539683,46.306915
0.532653061,46.309761
0.532766440,46.312595
0.532879819,46.315411
0.532993197,46.318214
0.533106576,46.320999
0.533219955,46.323772
0.533333333,46.326530
0.533446712,46.329277
0.533560091,46.332001
0.533673469,46.334709
0.533786848,46.337406
0.533900227,46.340080
0.534013605,46.342743
0.534126984,46.345390
0.534240363,46.348019
0.534353741,46.350624
0.534467120,46.353226
0.534580499,46.355801
0.534693878,46.358364
0.534807256,46.360905
0.534920635,46.363438
0.535034014,46.365944
0.535147392,46.368439
0.535260771,46.370914
0.535374150,46.373371
0.535487528,46.375816
0.535600907,46.378235
0.535714286,46.380642
0.535827664,46.383034
0.535941043,46.385403
0.536054422,46.387756
0.536167800,46.390091
0.536281179,46.392403
0.536394558,46.394703
0.536507937,46.396984
0.536621315,46.399242
0.536734694,46.401485
0.536848073,46.403706
0.536961451,46.405910
0.537074830,46.408092
0.537188209,46.410255
0.537301587,46.412407
0.537414966,46.414532
0.537528345,46.416637
0.537641723,46.418724
0.537755102,46.420792
0.537868481,46.422840
0.537981859,46.424870
0.538095238,46.426880
0.538208617,46.428867
0.538321995,46.430836
0.538435374,46.432785
0.538548753,46.434715
0.538662132,46.436626
0.538775510,46.438515
0.538888889,46.440388
0.539002268,46.442238
0.539115646,46.444069
0.539229025,46.445885
0.539342404,46.447681
0.539455782,46.449455
0.539569161,46.451214
0.539682540,46.452957
0.539795918,46.454678
0.539909297,46.456383
0.540022676,46.458069
0.540136054,46.459736
0.540249433,46.461388
0.540362812,46.463020
0.540476190,46.464638
0.540589569,46.466240
0.540702948,46.467827
0.540816327,46.469391
0.540929705,46.470947
0.541043084,46.472481
0.541156463,46.473999
0.541269841,46.475506
0.541383220,46.476997
0.541496599,46.478474
0.541609977,46.479931
0.541723356,46.481377
0.541836735,46.482803
0.541950113,46.484219
0.542063492,46.485626
0.542176871,46.487011
0.542290249,46.488384
0.542403628,46.489742
0.542517007,46.491089
0.542630385,46.492424
0.542743764,46.493740
0.542857143,46.495045
0.542970522,46.496334
0.543083900,46.497616
0.543197279,46.498882
0.543310658,46.500137
0.543424036,46.501377
0.543537415,46.502605
0.543650794,46.503822
0.543764172,46.505032
0.543877551,46.506222
0.543990930,46.507408
0.544104308,46.508579
0.544217687,46.509743
0.544331066,46.510899
0.544444444,46.512039
0.544557823,46.513172
0.544671202,46.514294
0.544784580,46.515411
0.544897959,46.516518
0.545011338,46.517616
0.545124717,46.518703
0.545238095,46.519791
0.545351474,46.520870
0.545464853,46.521935
0.545578231,46.523003
0.545691610,46.524063
0.545804989,46.525116
0.545918367,46.526161
0.546031746,46.527206
0.546145125,46.528244
0.546258503,46.529278
0.546371882,46.530312
0.546485261,46.531342
0.546598639,46.532372
0.546712018,46.533394
0.546825397,46.534416
0.546938776,46.535439
0.547052154,46.536457
0.547165533,46.537476
0.547278912,46.538494
0.547392290,46.539513
0.547505669,46.540527
0.547619048,46.541546
0.547732426,46.542568
0.547845805,46.543583
0.547959184,46.544601
0.548072562,46.545624
0.548185941,46.546642
0.548299320,46.547668
0.548412698,46.548698
0.548526077,46.549725
0.548639456,46.550755
0.548752834,46.551788
0.548866213,46.552822
0.548979592,46.553864
0.549092971,46.554909
0.549206349,46.555958
0.549319728,46.557007
0.549433107,46.558064
0.549546485,46.559124
0.549659864,46.560188
0.549773243,46.561260
0.549886621,46.562336
0.550000000,46.563419
0.550113379,46.564510
0.550226757,46.565609
0.550340136,46.566715
0.550453515,46.567825
0.550566893,46.568947
0.550680272,46.570072
0.550793651,46.571205
0.550907029,46.572357
0.551020408,46.573509
0.551133787,46.574673
0.551247166,46.575848
0.551360544,46.577038
0.551473923,46.578236
0.551587302,46.579441
0.551700680,46.580658
0.551814059,46.581890
0.551927438,46.583138
0.552040816,46.584393
0.552154195,46.585663
0.552267574,46.586948
0.552380952,46.588242
0.552494331,46.589554
0.552607710,46.590878
0.552721088,46.592220
0.552834467,46.593571
0.552947846,46.594936
0.553061224,46.596321
0.553174603,46.597717
0.553287982,46.599125
0.553401361,46.600552
0.553514739,46.601994
0.553628118,46.603455
0.553741497,46.604927
0.553854875,46.606415
0.553968254,46.607922
0.554081633,46.609444
0.554195011,46.610981
0.554308390,46.612534
0.554421769,46.614105
0.554535147,46.615688
0.554648526,46.617294
0.554761905,46.618916
0.554875283,46.620548
0.554988662,46.622208
0.555102041,46.623878
0.555215420,46.625565
0.555328798,46.627270
0.555442177,46.628994
0.555555556,46.630737
0.555668934,46.632496
0.555782313,46.634274
0.555895692,46.636063
0.556009070,46.637882
0.556122449,46.639709
0.556235828,46.641567
0.556349206,46.643436
0.556462585,46.645325
0.556575964,46.647232
0.556689342,46.649158
0.556802721,46.651112
0.556916100,46.653076
0.557029478,46.655067
0.557142857,46.657070
0.557256236,46.659100
0.557369615,46.661148
0.557482993,46.663219
0.557596372,46.665306
0.557709751,46.667419
0.557823129,46.669548
0.557936508,46.671703
0.558049887,46.673870
0.558163265,46.676064
0.558276644,46.678276
0.558390023,46.680515
0.558503401,46.682770
0.558616780,46.685040
0.558730159,46.687340
0.558843537,46.689651
0.558956916,46.691986
0.559070295,46.694344
0.559183673,46.696720
0.559297052,46.699112
0.559410431,46.701527
0.559523810,46.703960
0.559637188,46.706413
0.559750567,46.708889
0.559863946,46.711380
0.559977324,46.713886
0.560090703,46.716419
0.560204082,46.718964
0.560317460,46.721527
0.560430839,46.724113
0.560544218,46.726715
0.560657596,46.729336
0.560770975,46.731972
0.560884354,46.734631
0.560997732,46.737301
0.561111111,46.739990
0.561224490,46.742695
0.561337868,46.745419
0.561451247,46.748158
0.561564626,46.750916
0.561678005,46.753693
0.561791383,46.756485
0.561904762,46.759293
0.562018141,46.762119
0.562131519,46.764957
0.562244898,46.767815
0.562358277,46.770687
0.562471655,46.773575
0.562585034,46.776478
0.562698413,46.779396
0.562811791,46.782333
0.562925170,46.785286
0.563038549,46.788250
0.563151927,46.791233
0.563265306,46.794228
0.563378685,46.797237
0.563492063,46.800259
0.563605442,46.803291
0.563718821,46.806347
0.563832200,46.809410
0.563945578,46.812485
0.564058957,46.815578
0.564172336,46.818680
0.564285714,46.821789
0.564399093,46.824913
0.564512472,46.828049
0.564625850,46.831192
0.564739229,46.834354
0.564852608,46.837517
0.564965986,46.840691
0.565079365,46.843880
0.565192744,46.847073
0.565306122,46.850269
0.565419501,46.853481
0.565532880,46.856693
0.565646259,46.859917
0.565759637,46.863148
0.565873016,46.866383
0.565986395,46.869625
0.566099773,46.872871
0.566213152,46.876122
0.566326531,46.879372
0.566439909,46.882633
0.566553288,46.885899
0.566666667,46.889164
0.566780045,46.892429
0.566893424,46.895702
0.567006803,46.898975
0.567120181,46.902252
0.567233560,46.905529
0.567346939,46.908810
0.567460317,46.912090
0.567573696,46.915367
0.567687075,46.918648
0.567800454,46.921928
0.567913832,46.925209
0.568027211,46.928490
0.568140590,46.931763
0.568253968,46.935043
0.568367347,46.938316
0.568480726,46.941589
0.568594104,46.944859
0.568707483,46.948128
0.568820862,46.951393
0.568934240,46.954655
0.569047619,46.957916
0.569160998,46.961166
0.569274376,46.964417
0.569387755,46.967659
0.569501134,46.970898
0.569614512,46.974129
0.569727891,46.977352
0.569841270,46.980576
0.569954649,46.983788
0.570068027,46.986988
0.570181406,46.990181
0.570294785,46.993370
0.570408163,46.996548
0.570521542,46.999714
0.570634921,47.002872
0.570748299,47.006016
0.570861678,47.009151
0.570975057,47.012276
0.571088435,47.015388
0.571201814,47.018490
0.571315193,47.021576
0.571428571,47.024647
0.571541950,47.027706
0.571655329,47.030754
0.571768707,47.033783
0.571882086,47.036797
0.571995465,47.039799
0.572108844,47.042782
0.572222222,47.045750
0.572335601,47.048702
0.572448980,47.051640
0.572562358,47.054558
0.572675737,47.057461
0.572789116,47.060345
0.572902494,47.063213
0.573015873,47.066059
0.573129252,47.068890
0.573242630,47.071701
0.573356009,47.074493
0.573469388,47.077271
0.573582766,47.080021
0.573696145,47.082756
0.573809524,47.085472
0.573922902,47.088173
0.574036281,47.090843
0.574149660,47.093498
0.574263039,47.096138
0.574376417,47.098751
0.574489796,47.101345
0.574603175,47.103912
0.574716553,47.106464
0.574829932,47.108990
0.574943311,47.111496
0.575056689,47.113979
0.575170068,47.116440
0.575283447,47.118877
0.575396825,47.121288
0.575510204,47.123680
0.575623583,47.126045
0.575736961,47.128391
0.575850340,47.130703
0.575963719,47.132999
0.576077098,47.135262
0.576190476,47.137508
0.576303855,47.139721
0.576417234,47.141914
0.576530612,47.144077
0.576643991,47.146214
0.576757370,47.148323
0.576870748,47.150406
0.576984127,47.152466
0.577097506,47.154491
0.577210884,47.156498
0.577324263,47.158470
0.577437642,47.160416
0.577551020,47.162334
0.577664399,47.164227
0.577777778,47.166084
0.577891156,47.167923
0.578004535,47.169724
0.578117914,47.171501
0.578231293,47.173248
0.578344671,47.174969
0.578458050,47.176659
0.578571429,47.178322
0.578684807,47.179958
0.578798186,47.181564
0.578911565,47.183144
0.579024943,47.184689
0.579138322,47.186211
0.579251701,47.187702
0.579365079,47.189167
0.579478458,47.190601
0.579591837,47.192005
0.579705215,47.193386
0.579818594,47.194736
0.579931973,47.196060
0.580045351,47.197353
0.580158730,47.198620
0.580272109,47.199860
0.580385488,47.201069
0.580498866,47.202251
0.580612245,47.203407
0.580725624,47.204533
0.580839002,47.205631
0.580952381,47.206699
0.581065760,47.207745
0.581179138,47.208759
0.581292517,47.209743
0.581405896,47.210705
0.581519274,47.211632
0.581632653,47.212536
0.581746032,47.213409
0.581859410,47.214256
0.581972789,47.215073
0.582086168,47.215862
0.582199546,47.216625
0.582312925,47.217361
0.582426304,47.218071
0.582539683,47.218746
0.582653061,47.219398
0.582766440,47.220028
0.582879819,47.220627
0.582993197,47.221195
0.583106576,47.221737
0.583219955,47.222256
0.583333333,47.222748
0.583446712,47.223209
0.583560091,47.223652
0.583673469,47.224060
0.583786848,47.224445
0.583900227,47.224808
0.584013605,47.225147
0.584126984,47.225456
0.584240363,47.225746
0.584353741,47.226006
0.584467120,47.226250
0.584580499,47.226467
0.584693878,47.226654
0.584807256,47.226830
0.584920635,47.226974
0.585034014,47.227100
0.585147392,47.227200
0.585260771,47.227283
0.585374150,47.227345
0.585487528,47.227383
0.585600907,47.227402
0.585714286,47.227398
0.585827664,47.227379
0.585941043,47.227337
0.586054422,47.227272
0.586167800,47.227196
0.586281179,47.227093
0.586394558,47.226978
0.586507937,47.226837
0.586621315,47.226685
0.586734694,47.226509
0.586848073,47.226322
0.586961451,47.226109
0.587074830,47.225883
0.587188209,47.225639
0.587301587,47.225380
0.587414966,47.225105
0.587528345,47.224808
0.587641723,47.224499
0.587755102,47.224171
0.587868481,47.223835
0.587981859,47.223476
0.588095238,47.223103
0.588208617,47.222717
0.588321995,47.222317
0.588435374,47.221901
0.588548753,47.221470
0.588662132,47.221027
0.588775510,47.220573
0.588888889,47.220104
0.589002268,47.219620
0.589115646,47.219128
0.589229025,47.218620
0.589342404,47.218105
0.589455782,47.217579
0.589569161,47.217041
0.589682540,47.216492
0.589795918,47.215935
0.589909297,47.215366
0.590022676,47.214790
0.590136054,47.214207
0.590249433,47.213619
0.590362812,47.213013
0.590476190,47.212410
0.590589569,47.211796
0.590702948,47.211174
0.590816327,47.210548
0.590929705,47.209919
0.591043084,47.209286
0.591156463,47.208641
0.591269841,47.207996
0.591383220,47.207348
0.591496599,47.206692
0.591609977,47.206032
0.591723356,47.205376
0.591836735,47.204712
0.591950113,47.204048
0.592063492,47.203377
0.592176871,47.202709
0.592290249,47.202038
0.592403628,47.201363
0.592517007,47.200691
0.592630385,47.200016
0.592743764,47.199337
0.592857143,47.198662
0.592970522,47.197983
0.593083900,47.197304
0.593197279,47.196629
0.593310658,47.195953
0.593424036,47.195278
0.593537415,47.194599
0.593650794,47.193924
0.593764172,47.193253
0.593877551,47.192581
0.593990930,47.191914
0.594104308,47.191246
0.594217687,47.190582
0.594331066,47.189919
0.594444444,47.189262
0.594557823,47.188606
0.594671202,47.187954
0.594784580,47.187305
0.594897959,47.186665
0.595011338,47.186028
0.595124717,47.185387
0.595238095,47.184761
0.595351474,47.184139
0.595464853,47.183525
0.595578231,47.182911
0.595691610,47.182308
0.595804989,47.181713
0.595918367,47.181122
0.596031746,47.180538
0.596145125,47.179970
0.596258503,47.179398
0.596371882,47.178844
0.596485261,47.178299
0.596598639,47.177757
0.596712018,47.177223
0.596825397,47.176708
0.596938776,47.176197
0.597052154,47.175694
0.597165533,47.175205
0.597278912,47.174725
0.597392290,47.174255
0.597505669,47.173794
0.597619048,47.173347
0.597732426,47.172905
0.597845805,47.172482
0.597959184,47.172062
0.598072562,47.171654
0.598185941,47.171265
0.598299320,47.170879
0.598412698,47.170506
0.598526077,47.170143
0.598639456,47.169796
0.598752834,47.169456
0.598866213,47.169128
0.598979592,47.168816
0.599092971,47.168510
0.599206349,47.168221
0.599319728,47.167942
0.599433107,47.167671
0.599546485,47.167416
0.599659864,47.167168
0.599773243,47.166935
0.599886621,47.166714
0.600000000,47.166508
0.600113379,47.166309
0.600226757,47.166126
0.600340136,47.165955
0.600453515,47.165794
0.600566893,47.165646
0.600680272,47.165516
0.600793651,47.165390
0.600907029,47.165283
0.601020408,47.165192
0.601133787,47.165112
0.601247166,47.165039
0.601360544,47.164986
0.601473923,47.164948
0.601587302,47.164917
0.601700680,47.164902
0.601814059,47.164902
0.601927438,47.164913
0.602040816,47.164940
0.602154195,47.164978
0.602267574,47.165039
0.602380952,47.165104
0.602494331,47.165188
0.602607710,47.165279
0.602721088,47.165390
0.602834467,47.165512
0.602947846,47.165646
0.603061224,47.165794
0.603174603,47.165955
0.603287982,47.166130
0.603401361,47.166317
0.603514739,47.166515
0.603628118,47.166729
0.603741497,47.166950
0.603854875,47.167187
0.603968254,47.167435
0.604081633,47.167690
0.604195011,47.167961
0.604308390,47.168240
0.604421769,47.168533
0.604535147,47.168835
0.604648526,47.169147
0.604761905,47.169468
0.604875283,47.169800
0.604988662,47.170143
0.605102041,47.170498
0.605215420,47.170853
0.605328798,47.171227
0.605442177,47.171604
0.605555556,47.171989
0.605668934,47.172386
0.605782313,47.172791
0.605895692,47.173203
