label,7_u1_100_p
time_s,envelope
0.000000000,18.213810
0.000113379,18.213907
0.000226757,18.214005
0.000340136,18.214100
0.000453515,18.214197
0.000566893,18.214291
0.000680272,18.214384
0.000793651,18.214478
0.000907029,18.214571
0.001020408,18.214663
0.001133787,18.214754
0.001247166,18.214848
0.001360544,18.214939
0.001473923,18.215029
0.001587302,18.215120
0.001700680,18.215210
0.001814059,18.215302
0.001927438,18.215393
0.002040816,18.215485
0.002154195,18.215574
0.002267574,18.215666
0.002380952,18.215759
0.002494331,18.215851
0.002607710,18.215942
0.002721088,18.216036
0.002834467,18.216129
0.002947846,18.216225
0.003061224,18.216318
0.003174603,18.216413
0.003287982,18.216511
0.003401361,18.216606
0.003514739,18.216703
0.003628118,18.216803
0.003741497,18.216902
0.003854875,18.216999
0.003968254,18.217100
0.004081633,18.217203
0.004195011,18.217304
0.004308390,18.217407
0.004421769,18.217512
0.004535147,18.217617
0.004648526,18.217724
0.004761905,18.217831
0.004875283,18.217937
0.004988662,18.218048
0.005102041,18.218157
0.005215420,18.218269
0.005328798,18.218380
0.005442177,18.218493
0.005555556,18.218607
0.005668934,18.218723
0.005782313,18.218840
0.005895692,18.218956
0.006009070,18.219076
0.006122449,18.219194
0.006235828,18.219316
0.006349206,18.219439
0.006462585,18.219563
0.006575964,18.219688
0.006689342,18.219814
0.006802721,18.219942
0.006916100,18.220074
0.007029478,18.220205
0.007142857,18.220339
0.007256236,18.220474
0.007369615,18.220612
0.007482993,18.220751
0.007596372,18.220894
0.007709751,18.221037
0.007823129,18.221182
0.007936508,18.221331
0.008049887,18.221481
0.008163265,18.221636
0.008276644,18.221790
0.008390023,18.221949
0.008503401,18.222109
0.008616780,18.222273
0.008730159,18.222439
0.008843537,18.222607
0.008956916,18.222778
0.009070295,18.222954
0.009183673,18.223129
0.009297052,18.223309
0.009410431,18.223492
0.009523810,18.223677
0.009637188,18.223864
0.009750567,18.224054
0.009863946,18.224245
0.009977324,18.224440
0.010090703,18.224638
0.010204082,18.224836
0.010317460,18.225040
0.010430839,18.225245
0.010544218,18.225452
0.010657596,18.225660
0.010770975,18.225872
0.010884354,18.226086
0.010997732,18.226301
0.011111111,18.226519
0.011224490,18.226738
0.011337868,18.226959
0.011451247,18.227182
0.011564626,18.227409
0.011678005,18.227636
0.011791383,18.227865
0.011904762,18.228096
0.012018141,18.228331
0.012131519,18.228565
0.012244898,18.228802
0.012358277,18.229040
0.012471655,18.229280
0.012585034,18.229523
0.012698413,18.229767
0.012811791,18.230015
0.012925170,18.230263
0.013038549,18.230513
0.013151927,18.230764
0.013265306,18.231020
0.013378685,18.231274
0.013492063,18.231533
0.013605442,18.231792
0.013718821,18.232054
0.013832200,18.232317
0.013945578,18.232582
0.014058957,18.232849
0.014172336,18.233120
0.014285714,18.233391
0.014399093,18.233662
0.014512472,18.233936
0.014625850,18.234213
0.014739229,18.234491
0.014852608,18.234770
0.014965986,18.235052
0.015079365,18.235334
0.015192744,18.235619
0.015306122,18.235903
0.015419501,18.236191
0.015532880,18.236479
0.015646259,18.236767
0.015759637,18.237057
0.015873016,18.237349
0.015986395,18.237640
0.016099773,18.237932
0.016213152,18.238226
0.016326531,18.238520
0.016439909,18.238815
0.016553288,18.239111
0.016666667,18.239407
