label,7_u1_100_p
time_s,envelope
0.000000000,14.828126
0.000113379,14.829123
0.000226757,14.830119
0.000340136,14.831115
0.000453515,14.832110
0.000566893,14.833105
0.000680272,14.834101
0.000793651,14.835094
0.000907029,14.836088
0.001020408,14.837080
0.001133787,14.838074
0.001247166,14.839067
0.001360544,14.840057
0.001473923,14.841047
0.001587302,14.842038
0.001700680,14.843027
0.001814059,14.844017
0.001927438,14.845006
0.002040816,14.845993
0.002154195,14.846979
0.002267574,14.847965
0.002380952,14.848951
0.002494331,14.849936
0.002607710,14.850921
0.002721088,14.851903
0.002834467,14.852884
0.002947846,14.853868
0.003061224,14.854848
0.003174603,14.855827
0.003287982,14.856808
0.003401361,14.857785
0.003514739,14.858763
0.003628118,14.859739
0.003741497,14.860714
0.003854875,14.861690
0.003968254,14.862663
0.004081633,14.863635
0.004195011,14.864606
0.004308390,14.865577
0.004421769,14.866546
0.004535147,14.867513
0.004648526,14.868481
0.004761905,14.869445
0.004875283,14.870409
0.004988662,14.871370
0.005102041,14.872332
0.005215420,14.873292
0.005328798,14.874249
0.005442177,14.875205
0.005555556,14.876159
0.005668934,14.877112
0.005782313,14.878062
0.005895692,14.879013
0.006009070,14.879960
0.006122449,14.880906
0.006235828,14.881850
0.006349206,14.882793
0.006462585,14.883733
0.006575964,14.884673
0.006689342,14.885611
0.006802721,14.886546
0.006916100,14.887481
0.007029478,14.888412
0.007142857,14.889343
0.007256236,14.890274
0.007369615,14.891201
0.007482993,14.892128
0.007596372,14.893052
0.007709751,14.893977
0.007823129,14.894899
0.007936508,14.895821
0.008049887,14.896740
0.008163265,14.897658
0.008276644,14.898576
0.008390023,14.899492
0.008503401,14.900406
0.008616780,14.901321
0.008730159,14.902233
0.008843537,14.903145
0.008956916,14.904055
0.009070295,14.904963
0.009183673,14.905872
0.009297052,14.906779
0.009410431,14.907685
0.009523810,14.908589
0.009637188,14.909493
0.009750567,14.910397
0.009863946,14.911297
0.009977324,14.912198
0.010090703,14.913096
0.010204082,14.913994
0.010317460,14.914890
0.010430839,14.915786
0.010544218,14.916680
0.010657596,14.917572
0.010770975,14.918464
0.010884354,14.919353
0.010997732,14.920242
0.011111111,14.921130
0.011224490,14.922015
0.011337868,14.922899
0.011451247,14.923783
0.011564626,14.924664
0.011678005,14.925546
0.011791383,14.926425
0.011904762,14.927302
0.012018141,14.928179
0.012131519,14.929055
0.012244898,14.929930
0.012358277,14.930803
0.012471655,14.931676
0.012585034,14.932548
0.012698413,14.933419
0.012811791,14.934290
0.012925170,14.935160
0.013038549,14.936028
0.013151927,14.936895
0.013265306,14.937764
0.013378685,14.938631
0.013492063,14.939498
0.013605442,14.940364
0.013718821,14.941229
0.013832200,14.942095
0.013945578,14.942960
0.014058957,14.943824
0.014172336,14.944688
0.014285714,14.945554
0.014399093,14.946416
0.014512472,14.947280
0.014625850,14.948144
0.014739229,14.949006
0.014852608,14.949868
0.014965986,14.950730
0.015079365,14.951593
0.015192744,14.952456
0.015306122,14.953318
0.015419501,14.954179
0.015532880,14.955040
0.015646259,14.955900
0.015759637,14.956761
0.015873016,14.957621
0.015986395,14.958480
0.016099773,14.959339
0.016213152,14.960197
0.016326531,14.961057
0.016439909,14.961912
0.016553288,14.962770
0.016666667,14.963627
0.016780045,14.964482
0.016893424,14.965338
0.017006803,14.966193
0.017120181,14.967047
0.017233560,14.967901
0.017346939,14.968755
0.017460317,14.969607
0.017573696,14.970461
0.017687075,14.971313
0.017800454,14.972164
0.017913832,14.973016
0.018027211,14.973866
0.018140590,14.974717
0.018253968,14.975567
0.018367347,14.976418
0.018480726,14.977265
0.018594104,14.978116
0.018707483,14.978964
0.018820862,14.979813
0.018934240,14.980661
0.019047619,14.981509
0.019160998,14.982358
0.019274376,14.983205
0.019387755,14.984052
0.019501134,14.984899
0.019614512,14.985745
0.019727891,14.986591
0.019841270,14.987436
