label,7_u1_100_p
time_s,envelope
0.000000000,14.459289
0.000113379,14.458498
0.000226757,14.457706
0.000340136,14.456915
0.000453515,14.456124
0.000566893,14.455334
0.000680272,14.454544
0.000793651,14.453753
0.000907029,14.452963
0.001020408,14.452175
0.001133787,14.451385
0.001247166,14.450597
0.001360544,14.449809
0.001473923,14.449020
0.001587302,14.448234
0.001700680,14.447448
0.001814059,14.446661
0.001927438,14.445875
0.002040816,14.445092
0.002154195,14.444308
0.002267574,14.443525
0.002380952,14.442743
0.002494331,14.441962
0.002607710,14.441183
0.002721088,14.440405
0.002834467,14.439627
0.002947846,14.438851
0.003061224,14.438075
0.003174603,14.437303
0.003287982,14.436530
0.003401361,14.435759
0.003514739,14.434991
0.003628118,14.434222
0.003741497,14.433455
0.003854875,14.432691
0.003968254,14.431928
0.004081633,14.431166
0.004195011,14.430405
0.004308390,14.429646
0.004421769,14.428890
0.004535147,14.428135
0.004648526,14.427381
0.004761905,14.426628
0.004875283,14.425877
0.004988662,14.425127
0.005102041,14.424380
0.005215420,14.423635
0.005328798,14.422890
0.005442177,14.422146
0.005555556,14.421406
0.005668934,14.420666
0.005782313,14.419927
0.005895692,14.419189
0.006009070,14.418455
0.006122449,14.417721
0.006235828,14.416988
0.006349206,14.416258
0.006462585,14.415529
0.006575964,14.414802
0.006689342,14.414075
0.006802721,14.413352
0.006916100,14.412628
0.007029478,14.411908
0.007142857,14.411190
0.007256236,14.410473
0.007369615,14.409757
0.007482993,14.409043
0.007596372,14.408332
0.007709751,14.407622
0.007823129,14.406915
0.007936508,14.406209
0.008049887,14.405505
0.008163265,14.404803
0.008276644,14.404105
0.008390023,14.403408
0.008503401,14.402713
0.008616780,14.402020
0.008730159,14.401329
0.008843537,14.400641
0.008956916,14.399956
0.009070295,14.399272
0.009183673,14.398591
0.009297052,14.397912
0.009410431,14.397236
0.009523810,14.396560
0.009637188,14.395887
0.009750567,14.395219
0.009863946,14.394551
0.009977324,14.393885
0.010090703,14.393220
0.010204082,14.392560
0.010317460,14.391900
0.010430839,14.391244
0.010544218,14.390588
0.010657596,14.389935
0.010770975,14.389284
0.010884354,14.388635
0.010997732,14.387989
0.011111111,14.387342
0.011224490,14.386700
0.011337868,14.386060
0.011451247,14.385420
0.011564626,14.384783
0.011678005,14.384148
0.011791383,14.383514
0.011904762,14.382882
0.012018141,14.382254
0.012131519,14.381626
0.012244898,14.381000
0.012358277,14.380376
0.012471655,14.379752
0.012585034,14.379133
0.012698413,14.378514
0.012811791,14.377898
0.012925170,14.377283
0.013038549,14.376669
0.013151927,14.376059
0.013265306,14.375450
0.013378685,14.374843
0.013492063,14.374237
0.013605442,14.373634
0.013718821,14.373033
0.013832200,14.372433
0.013945578,14.371835
0.014058957,14.371240
0.014172336,14.370646
0.014285714,14.370054
0.014399093,14.369464
0.014512472,14.368876
0.014625850,14.368291
0.014739229,14.367707
0.014852608,14.367125
0.014965986,14.366545
0.015079365,14.365967
0.015192744,14.365389
0.015306122,14.364816
0.015419501,14.364242
0.015532880,14.363670
0.015646259,14.363100
0.015759637,14.362533
0.015873016,14.361965
0.015986395,14.361402
0.016099773,14.360837
0.016213152,14.360274
0.016326531,14.359714
0.016439909,14.359154
0.016553288,14.358596
0.016666667,14.358040
0.016780045,14.357484
0.016893424,14.356929
0.017006803,14.356376
0.017120181,14.355824
0.017233560,14.355273
0.017346939,14.354723
0.017460317,14.354175
0.017573696,14.353627
0.017687075,14.353080
0.017800454,14.352534
0.017913832,14.351993
0.018027211,14.351448
0.018140590,14.350907
0.018253968,14.350368
0.018367347,14.349829
0.018480726,14.349291
0.018594104,14.348754
0.018707483,14.348220
0.018820862,14.347687
0.018934240,14.347155
0.019047619,14.346624
0.019160998,14.346096
0.019274376,14.345568
0.019387755,14.345042
0.019501134,14.344518
0.019614512,14.343996
0.019727891,14.343475
0.019841270,14.342957
0.019954649,14.342440
0.020068027,14.341924
0.020181406,14.341410
0.020294785,14.340899
0.020408163,14.340387
0.020521542,14.339878
0.020634921,14.339372
0.020748299,14.338866
0.020861678,14.338363
0.020975057,14.337860
0.021088435,14.337359
0.021201814,14.336862
0.021315193,14.336364
0.021428571,14.335868
0.021541950,14.335374
0.021655329,14.334881
0.021768707,14.334391
0.021882086,14.333900
0.021995465,14.333412
0.022108844,14.332925
0.022222222,14.332440
0.022335601,14.331956
0.022448980,14.331474
0.022562358,14.330994
0.022675737,14.330513
0.022789116,14.330035
0.022902494,14.329559
0.023015873,14.329083
0.023129252,14.328610
0.023242630,14.328139
0.023356009,14.327667
0.023469388,14.327199
0.023582766,14.326733
0.023696145,14.326265
0.023809524,14.325802
0.023922902,14.325340
0.024036281,14.324880
0.024149660,14.324422
0.024263039,14.323964
0.024376417,14.323510
0.024489796,14.323057
0.024603175,14.322606
0.024716553,14.322158
0.024829932,14.321712
0.024943311,14.321266
0.025056689,14.320824
0.025170068,14.320383
0.025283447,14.319944
0.025396825,14.319509
0.025510204,14.319075
0.025623583,14.318644
0.025736961,14.318213
0.025850340,14.317785
0.025963719,14.317361
0.026077098,14.316937
0.026190476,14.316517
0.026303855,14.316096
0.026417234,14.315681
0.026530612,14.315265
0.026643991,14.314852
0.026757370,14.314441
0.026870748,14.314034
0.026984127,14.313626
0.027097506,14.313222
0.027210884,14.312819
0.027324263,14.312418
0.027437642,14.312019
0.027551020,14.311622
0.027664399,14.311227
0.027777778,14.310834
0.027891156,14.310441
0.028004535,14.310052
0.028117914,14.309664
0.028231293,14.309279
0.028344671,14.308894
0.028458050,14.308513
0.028571429,14.308132
0.028684807,14.307755
0.028798186,14.307378
0.028911565,14.307004
0.029024943,14.306632
0.029138322,14.306261
0.029251701,14.305891
0.029365079,14.305525
0.029478458,14.305161
0.029591837,14.304797
0.029705215,14.304437
0.029818594,14.304078
0.029931973,14.303721
0.030045351,14.303368
0.030158730,14.303015
0.030272109,14.302665
0.030385488,14.302315
0.030498866,14.301969
0.030612245,14.301624
0.030725624,14.301283
0.030839002,14.300942
0.030952381,14.300604
0.031065760,14.300267
0.031179138,14.299933
0.031292517,14.299602
0.031405896,14.299271
0.031519274,14.298943
0.031632653,14.298615
0.031746032,14.298290
0.031859410,14.297968
0.031972789,14.297646
0.032086168,14.297326
0.032199546,14.297008
0.032312925,14.296691
0.032426304,14.296375
0.032539683,14.296062
0.032653061,14.295748
0.032766440,14.295438
0.032879819,14.295129
0.032993197,14.294819
0.033106576,14.294512
0.033219955,14.294208
0.033333333,14.293901
0.033446712,14.293598
0.033560091,14.293296
0.033673469,14.292994
0.033786848,14.292694
0.033900227,14.292395
0.034013605,14.292096
0.034126984,14.291800
0.034240363,14.291504
0.034353741,14.291209
0.034467120,14.290914
0.034580499,14.290622
0.034693878,14.290330
0.034807256,14.290037
0.034920635,14.289748
0.035034014,14.289459
0.035147392,14.289172
0.035260771,14.288884
0.035374150,14.288600
0.035487528,14.288316
0.035600907,14.288033
0.035714286,14.287750
0.035827664,14.287471
0.035941043,14.287190
0.036054422,14.286913
0.036167800,14.286635
0.036281179,14.286361
0.036394558,14.286087
0.036507937,14.285815
0.036621315,14.285543
0.036734694,14.285275
0.036848073,14.285006
0.036961451,14.284739
0.037074830,14.284473
0.037188209,14.284209
0.037301587,14.283947
0.037414966,14.283687
0.037528345,14.283427
0.037641723,14.283170
0.037755102,14.282912
0.037868481,14.282656
0.037981859,14.282403
0.038095238,14.282151
0.038208617,14.281898
0.038321995,14.281650
0.038435374,14.281402
0.038548753,14.281154
0.038662132,14.280909
0.038775510,14.280664
0.038888889,14.280421
0.039002268,14.280179
