label,7_u1_100_p
time_s,envelope
0.000000000,17.736240
0.000113379,17.735870
0.000226757,17.735500
0.000340136,17.735136
0.000453515,17.734772
0.000566893,17.734413
0.000680272,17.734058
0.000793651,17.733706
0.000907029,17.733358
0.001020408,17.733013
0.001133787,17.732672
0.001247166,17.732334
0.001360544,17.732000
0.001473923,17.731668
0.001587302,17.731342
0.001700680,17.731020
0.001814059,17.730701
0.001927438,17.730387
0.002040816,17.730076
0.002154195,17.729769
0.002267574,17.729467
0.002380952,17.729168
0.002494331,17.728874
0.002607710,17.728584
0.002721088,17.728300
0.002834467,17.728018
0.002947846,17.727743
0.003061224,17.727472
0.003174603,17.727203
0.003287982,17.726942
0.003401361,17.726685
0.003514739,17.726431
0.003628118,17.726185
0.003741497,17.725941
0.003854875,17.725702
0.003968254,17.725468
0.004081633,17.725241
0.004195011,17.725016
0.004308390,17.724798
0.004421769,17.724583
0.004535147,17.724375
0.004648526,17.724171
0.004761905,17.723970
0.004875283,17.723778
0.004988662,17.723587
0.005102041,17.723404
0.005215420,17.723225
0.005328798,17.723051
0.005442177,17.722881
0.005555556,17.722717
0.005668934,17.722559
0.005782313,17.722404
0.005895692,17.722258
0.006009070,17.722113
0.006122449,17.721975
0.006235828,17.721844
0.006349206,17.721714
0.006462585,17.721592
0.006575964,17.721476
0.006689342,17.721363
0.006802721,17.721256
0.006916100,17.721157
0.007029478,17.721062
0.007142857,17.720972
0.007256236,17.720888
0.007369615,17.720808
0.007482993,17.720737
0.007596372,17.720671
0.007709751,17.720610
0.007823129,17.720556
0.007936508,17.720507
0.008049887,17.720463
0.008163265,17.720425
0.008276644,17.720394
0.008390023,17.720369
0.008503401,17.720350
0.008616780,17.720335
0.008730159,17.720329
0.008843537,17.720327
0.008956916,17.720333
0.009070295,17.720343
0.009183673,17.720360
0.009297052,17.720381
0.009410431,17.720409
0.009523810,17.720442
0.009637188,17.720482
0.009750567,17.720528
0.009863946,17.720579
0.009977324,17.720634
0.010090703,17.720695
0.010204082,17.720764
0.010317460,17.720835
0.010430839,17.720915
0.010544218,17.720995
0.010657596,17.721085
0.010770975,17.721176
0.010884354,17.721275
0.010997732,17.721378
0.011111111,17.721485
0.011224490,17.721598
0.011337868,17.721716
0.011451247,17.721838
0.011564626,17.721966
0.011678005,17.722097
0.011791383,17.722235
0.011904762,17.722374
0.012018141,17.722519
0.012131519,17.722670
0.012244898,17.722822
0.012358277,17.722982
0.012471655,17.723146
0.012585034,17.723312
0.012698413,17.723484
0.012811791,17.723661
0.012925170,17.723843
0.013038549,17.724026
0.013151927,17.724216
0.013265306,17.724411
0.013378685,17.724609
0.013492063,17.724812
0.013605442,17.725018
0.013718821,17.725229
0.013832200,17.725443
0.013945578,17.725664
0.014058957,17.725885
0.014172336,17.726112
0.014285714,17.726345
0.014399093,17.726580
0.014512472,17.726820
0.014625850,17.727062
0.014739229,17.727310
0.014852608,17.727558
0.014965986,17.727812
0.015079365,17.728069
0.015192744,17.728329
0.015306122,17.728594
0.015419501,17.728861
0.015532880,17.729130
0.015646259,17.729403
0.015759637,17.729681
0.015873016,17.729958
0.015986395,17.730240
0.016099773,17.730524
0.016213152,17.730810
0.016326531,17.731098
0.016439909,17.731390
0.016553288,17.731686
0.016666667,17.731983
0.016780045,17.732281
0.016893424,17.732582
0.017006803,17.732885
0.017120181,17.733192
0.017233560,17.733501
0.017346939,17.733810
0.017460317,17.734125
0.017573696,17.734440
0.017687075,17.734758
0.017800454,17.735079
0.017913832,17.735403
0.018027211,17.735727
0.018140590,17.736057
0.018253968,17.736387
0.018367347,17.736721
0.018480726,17.737059
0.018594104,17.737398
0.018707483,17.737740
0.018820862,17.738087
0.018934240,17.738434
0.019047619,17.738787
0.019160998,17.739140
0.019274376,17.739498
0.019387755,17.739861
0.019501134,17.740223
0.019614512,17.740591
0.019727891,17.740963
0.019841270,17.741339
0.019954649,17.741714
0.020068027,17.742096
0.020181406,17.742481
0.020294785,17.742870
0.020408163,17.743261
0.020521542,17.743656
0.020634921,17.744055
0.020748299,17.744457
0.020861678,17.744862
0.020975057,17.745272
0.021088435,17.745684
0.021201814,17.746098
0.021315193,17.746517
0.021428571,17.746939
0.021541950,17.747366
0.021655329,17.747793
0.021768707,17.748224
0.021882086,17.748661
0.021995465,17.749100
0.022108844,17.749542
0.022222222,17.749987
0.022335601,17.750435
0.022448980,17.750885
0.022562358,17.751341
0.022675737,17.751799
0.022789116,17.752262
0.022902494,17.752728
0.023015873,17.753195
0.023129252,17.753668
0.023242630,17.754143
0.023356009,17.754622
0.023469388,17.755106
0.023582766,17.755592
0.023696145,17.756083
0.023809524,17.756577
0.023922902,17.757074
0.024036281,17.757574
0.024149660,17.758081
0.024263039,17.758591
0.024376417,17.759104
0.024489796,17.759621
0.024603175,17.760141
0.024716553,17.760668
0.024829932,17.761198
