label,7_u1_100_p
time_s,envelope
0.000000000,16.210739
0.000113379,16.210119
0.000226757,16.209496
0.000340136,16.208870
0.000453515,16.208239
0.000566893,16.207605
0.000680272,16.206968
0.000793651,16.206327
0.000907029,16.205685
0.001020408,16.205040
0.001133787,16.204390
0.001247166,16.203737
0.001360544,16.203083
0.001473923,16.202425
0.001587302,16.201763
0.001700680,16.201097
0.001814059,16.200432
0.001927438,16.199762
0.002040816,16.199091
0.002154195,16.198416
0.002267574,16.197739
0.002380952,16.197060
0.002494331,16.196379
0.002607710,16.195694
0.002721088,16.195007
0.002834467,16.194319
0.002947846,16.193628
0.003061224,16.192938
0.003174603,16.192242
0.003287982,16.191547
0.003401361,16.190849
0.003514739,16.190149
0.003628118,16.189447
0.003741497,16.188745
0.003854875,16.188040
0.003968254,16.187334
0.004081633,16.186626
0.004195011,16.185917
0.004308390,16.185205
0.004421769,16.184494
0.004535147,16.183779
0.004648526,16.183064
0.004761905,16.182344
0.004875283,16.181627
0.004988662,16.180906
0.005102041,16.180185
0.005215420,16.179461
0.005328798,16.178736
0.005442177,16.178011
0.005555556,16.177284
0.005668934,16.176554
0.005782313,16.175825
0.005895692,16.175093
0.006009070,16.174360
0.006122449,16.173626
0.006235828,16.172892
0.006349206,16.172153
0.006462585,16.171417
0.006575964,16.170677
0.006689342,16.169939
0.006802721,16.169199
0.006916100,16.168459
0.007029478,16.167717
0.007142857,16.166975
0.007256236,16.166233
0.007369615,16.165489
0.007482993,16.164747
0.007596372,16.164005
0.007709751,16.163261
0.007823129,16.162518
0.007936508,16.161774
0.008049887,16.161032
0.008163265,16.160290
0.008276644,16.159546
0.008390023,16.158804
0.008503401,16.158064
0.008616780,16.157322
0.008730159,16.156582
0.008843537,16.155842
0.008956916,16.155102
0.009070295,16.154364
0.009183673,16.153625
0.009297052,16.152887
0.009410431,16.152151
0.009523810,16.151415
0.009637188,16.150679
0.009750567,16.149944
0.009863946,16.149212
0.009977324,16.148478
0.010090703,16.147745
0.010204082,16.147013
0.010317460,16.146282
0.010430839,16.145552
0.010544218,16.144821
0.010657596,16.144093
0.010770975,16.143362
0.010884354,16.142635
0.010997732,16.141907
0.011111111,16.141180
0.011224490,16.140453
0.011337868,16.139729
0.011451247,16.139004
0.011564626,16.138279
0.011678005,16.137554
0.011791383,16.136829
0.011904762,16.136106
0.012018141,16.135386
0.012131519,16.134663
0.012244898,16.133942
0.012358277,16.133219
0.012471655,16.132500
0.012585034,16.131779
0.012698413,16.131060
0.012811791,16.130342
0.012925170,16.129623
0.013038549,16.128906
0.013151927,16.128189
0.013265306,16.127474
0.013378685,16.126759
0.013492063,16.126043
0.013605442,16.125330
0.013718821,16.124617
0.013832200,16.123903
0.013945578,16.123190
0.014058957,16.122480
0.014172336,16.121771
0.014285714,16.121059
0.014399093,16.120352
0.014512472,16.119642
0.014625850,16.118935
0.014739229,16.118229
0.014852608,16.117521
0.014965986,16.116816
0.015079365,16.116112
0.015192744,16.115404
0.015306122,16.114702
0.015419501,16.113997
0.015532880,16.113293
0.015646259,16.112591
0.015759637,16.111887
0.015873016,16.111183
0.015986395,16.110481
0.016099773,16.109779
0.016213152,16.109077
0.016326531,16.108374
0.016439909,16.107672
0.016553288,16.106970
0.016666667,16.106266
0.016780045,16.105562
0.016893424,16.104860
0.017006803,16.104156
0.017120181,16.103453
0.017233560,16.102749
0.017346939,16.102043
0.017460317,16.101341
0.017573696,16.100636
0.017687075,16.099930
0.017800454,16.099224
0.017913832,16.098518
0.018027211,16.097813
0.018140590,16.097107
0.018253968,16.096401
0.018367347,16.095695
0.018480726,16.094986
0.018594104,16.094280
0.018707483,16.093575
0.018820862,16.092867
0.018934240,16.092159
0.019047619,16.091452
0.019160998,16.090746
0.019274376,16.090038
0.019387755,16.089331
0.019501134,16.088623
0.019614512,16.087915
0.019727891,16.087210
0.019841270,16.086502
0.019954649,16.085796
0.020068027,16.085089
0.020181406,16.084379
0.020294785,16.083673
0.020408163,16.082966
0.020521542,16.082258
0.020634921,16.081551
0.020748299,16.080843
0.020861678,16.080135
0.020975057,16.079426
0.021088435,16.078718
0.021201814,16.078009
0.021315193,16.077299
0.021428571,16.076588
0.021541950,16.075878
0.021655329,16.075167
0.021768707,16.074455
0.021882086,16.073742
0.021995465,16.073030
0.022108844,16.072315
0.022222222,16.071600
0.022335601,16.070887
0.022448980,16.070169
0.022562358,16.069452
0.022675737,16.068735
0.022789116,16.068016
0.022902494,16.067295
0.023015873,16.066576
0.023129252,16.065853
0.023242630,16.065130
0.023356009,16.064407
0.023469388,16.063684
0.023582766,16.062960
0.023696145,16.062233
0.023809524,16.061506
0.023922902,16.060780
0.024036281,16.060053
0.024149660,16.059322
0.024263039,16.058596
0.024376417,16.057863
0.024489796,16.057135
0.024603175,16.056404
0.024716553,16.055670
0.024829932,16.054939
0.024943311,16.054207
0.025056689,16.053474
0.025170068,16.052740
0.025283447,16.052008
0.025396825,16.051273
0.025510204,16.050539
0.025623583,16.049805
0.025736961,16.049068
0.025850340,16.048332
0.025963719,16.047598
0.026077098,16.046860
0.026190476,16.046124
0.026303855,16.045385
0.026417234,16.044647
0.026530612,16.043909
0.026643991,16.043169
0.026757370,16.042431
0.026870748,16.041691
0.026984127,16.040949
0.027097506,16.040207
0.027210884,16.039465
0.027324263,16.038721
0.027437642,16.037977
0.027551020,16.037233
0.027664399,16.036488
0.027777778,16.035744
0.027891156,16.034996
0.028004535,16.034250
0.028117914,16.033503
0.028231293,16.032755
0.028344671,16.032007
0.028458050,16.031258
0.028571429,16.030510
0.028684807,16.029760
