label,7_u1_100_p
time_s,envelope
0.000000000,15.210343
0.000113379,15.209320
0.000226757,15.208294
0.000340136,15.207265
0.000453515,15.206236
0.000566893,15.205201
0.000680272,15.204167
0.000793651,15.203131
0.000907029,15.202090
0.001020408,15.201049
0.001133787,15.200006
0.001247166,15.198959
0.001360544,15.197911
0.001473923,15.196862
0.001587302,15.195809
0.001700680,15.194756
0.001814059,15.193700
0.001927438,15.192643
0.002040816,15.191584
0.002154195,15.190524
0.002267574,15.189461
0.002380952,15.188397
0.002494331,15.187331
0.002607710,15.186264
0.002721088,15.185197
0.002834467,15.184127
0.002947846,15.183056
0.003061224,15.181983
0.003174603,15.180909
0.003287982,15.179835
0.003401361,15.178760
0.003514739,15.177682
0.003628118,15.176605
0.003741497,15.175527
0.003854875,15.174446
0.003968254,15.173366
0.004081633,15.172284
0.004195011,15.171202
0.004308390,15.170118
0.004421769,15.169035
0.004535147,15.167951
0.004648526,15.166865
0.004761905,15.165779
0.004875283,15.164692
0.004988662,15.163604
0.005102041,15.162517
0.005215420,15.161427
0.005328798,15.160337
0.005442177,15.159245
0.005555556,15.158154
0.005668934,15.157063
0.005782313,15.155971
0.005895692,15.154879
0.006009070,15.153786
0.006122449,15.152692
0.006235828,15.151597
0.006349206,15.150501
0.006462585,15.149407
0.006575964,15.148312
0.006689342,15.147217
0.006802721,15.146121
0.006916100,15.145025
0.007029478,15.143929
0.007142857,15.142834
0.007256236,15.141739
0.007369615,15.140644
0.007482993,15.139548
0.007596372,15.138454
0.007709751,15.137360
0.007823129,15.136266
0.007936508,15.135173
0.008049887,15.134081
0.008163265,15.132989
0.008276644,15.131898
0.008390023,15.130807
0.008503401,15.129718
0.008616780,15.128628
0.008730159,15.127540
0.008843537,15.126453
0.008956916,15.125367
0.009070295,15.124282
0.009183673,15.123197
0.009297052,15.122113
0.009410431,15.121032
0.009523810,15.119950
0.009637188,15.118870
0.009750567,15.117789
0.009863946,15.116711
0.009977324,15.115632
0.010090703,15.114554
0.010204082,15.113478
0.010317460,15.112402
0.010430839,15.111326
0.010544218,15.110251
0.010657596,15.109178
0.010770975,15.108105
0.010884354,15.107033
0.010997732,15.105960
0.011111111,15.104889
0.011224490,15.103818
0.011337868,15.102747
0.011451247,15.101677
0.011564626,15.100608
0.011678005,15.099539
0.011791383,15.098471
0.011904762,15.097403
0.012018141,15.096334
0.012131519,15.095266
0.012244898,15.094200
0.012358277,15.093134
0.012471655,15.092069
0.012585034,15.091002
0.012698413,15.089939
0.012811791,15.088875
0.012925170,15.087811
0.013038549,15.086748
0.013151927,15.085686
0.013265306,15.084622
0.013378685,15.083563
0.013492063,15.082502
0.013605442,15.081442
0.013718821,15.080381
0.013832200,15.079325
0.013945578,15.078266
0.014058957,15.077209
0.014172336,15.076154
0.014285714,15.075098
0.014399093,15.074042
0.014512472,15.072989
0.014625850,15.071936
0.014739229,15.070882
0.014852608,15.069831
0.014965986,15.068778
0.015079365,15.067727
0.015192744,15.066676
0.015306122,15.065627
0.015419501,15.064577
0.015532880,15.063528
0.015646259,15.062480
0.015759637,15.061432
0.015873016,15.060385
0.015986395,15.059337
0.016099773,15.058289
0.016213152,15.057242
0.016326531,15.056194
0.016439909,15.055148
0.016553288,15.054102
0.016666667,15.053056
0.016780045,15.052010
0.016893424,15.050961
0.017006803,15.049915
0.017120181,15.048869
0.017233560,15.047823
0.017346939,15.046777
0.017460317,15.045730
0.017573696,15.044683
0.017687075,15.043637
0.017800454,15.042589
0.017913832,15.041543
0.018027211,15.040497
0.018140590,15.039451
0.018253968,15.038404
0.018367347,15.037356
0.018480726,15.036310
0.018594104,15.035264
0.018707483,15.034218
0.018820862,15.033172
0.018934240,15.032126
0.019047619,15.031080
0.019160998,15.030035
0.019274376,15.028989
0.019387755,15.027945
0.019501134,15.026899
0.019614512,15.025856
0.019727891,15.024812
0.019841270,15.023768
0.019954649,15.022725
0.020068027,15.021684
0.020181406,15.020640
0.020294785,15.019599
0.020408163,15.018557
0.020521542,15.017517
0.020634921,15.016477
0.020748299,15.015436
0.020861678,15.014397
0.020975057,15.013356
0.021088435,15.012318
0.021201814,15.011279
0.021315193,15.010242
0.021428571,15.009204
0.021541950,15.008166
0.021655329,15.007130
0.021768707,15.006092
0.021882086,15.005057
0.021995465,15.004020
0.022108844,15.002984
0.022222222,15.001949
0.022335601,15.000915
0.022448980,14.999881
0.022562358,14.998845
0.022675737,14.997813
0.022789116,14.996779
0.022902494,14.995747
0.023015873,14.994715
