label,7_u1_100_p
time_s,envelope
0.000000000,18.714209
0.000113379,18.713947
0.000226757,18.713688
0.000340136,18.713427
0.000453515,18.713167
0.000566893,18.712906
0.000680272,18.712643
0.000793651,18.712381
0.000907029,18.712118
0.001020408,18.711855
0.001133787,18.711594
0.001247166,18.711330
0.001360544,18.711065
0.001473923,18.710802
0.001587302,18.710537
0.001700680,18.710274
0.001814059,18.710007
0.001927438,18.709742
0.002040816,18.709476
0.002154195,18.709209
0.002267574,18.708944
0.002380952,18.708677
0.002494331,18.708410
0.002607710,18.708143
0.002721088,18.707876
0.002834467,18.707609
0.002947846,18.707342
0.003061224,18.707073
0.003174603,18.706806
0.003287982,18.706537
0.003401361,18.706270
0.003514739,18.706001
0.003628118,18.705734
0.003741497,18.705465
0.003854875,18.705196
0.003968254,18.704929
0.004081633,18.704660
0.004195011,18.704391
0.004308390,18.704121
0.004421769,18.703852
0.004535147,18.703583
0.004648526,18.703312
0.004761905,18.703043
0.004875283,18.702772
0.004988662,18.702503
0.005102041,18.702232
0.005215420,18.701962
0.005328798,18.701691
0.005442177,18.701420
0.005555556,18.701151
0.005668934,18.700878
0.005782313,18.700607
0.005895692,18.700336
0.006009070,18.700068
0.006122449,18.699795
0.006235828,18.699524
0.006349206,18.699255
0.006462585,18.698984
0.006575964,18.698715
0.006689342,18.698446
0.006802721,18.698177
0.006916100,18.697908
0.007029478,18.697639
0.007142857,18.697372
0.007256236,18.697107
0.007369615,18.696840
0.007482993,18.696577
0.007596372,18.696312
0.007709751,18.696051
0.007823129,18.695787
0.007936508,18.695528
0.008049887,18.695269
0.008163265,18.695007
0.008276644,18.694752
0.008390023,18.694494
0.008503401,18.694241
0.008616780,18.693987
0.008730159,18.693735
0.008843537,18.693483
0.008956916,18.693233
0.009070295,18.692986
0.009183673,18.692738
0.009297052,18.692493
0.009410431,18.692247
0.009523810,18.692005
0.009637188,18.691765
0.009750567,18.691523
0.009863946,18.691284
0.009977324,18.691046
0.010090703,18.690807
0.010204082,18.690573
0.010317460,18.690338
0.010430839,18.690104
0.010544218,18.689871
0.010657596,18.689638
0.010770975,18.689409
0.010884354,18.689180
0.010997732,18.688951
0.011111111,18.688725
0.011224490,18.688498
0.011337868,18.688272
0.011451247,18.688049
0.011564626,18.687824
0.011678005,18.687603
0.011791383,18.687382
0.011904762,18.687162
0.012018141,18.686943
0.012131519,18.686724
0.012244898,18.686508
