label,7_u1_100_p
time_s,envelope
0.000000000,18.682178
0.000113379,18.682894
0.000226757,18.683607
0.000340136,18.684320
0.000453515,18.685036
0.000566893,18.685753
0.000680272,18.686468
0.000793651,18.687183
0.000907029,18.687901
0.001020408,18.688618
0.001133787,18.689335
0.001247166,18.690052
0.001360544,18.690771
0.001473923,18.691490
0.001587302,18.692211
0.001700680,18.692930
0.001814059,18.693651
0.001927438,18.694374
0.002040816,18.695097
0.002154195,18.695820
0.002267574,18.696545
0.002380952,18.697269
0.002494331,18.697996
0.002607710,18.698723
0.002721088,18.699448
0.002834467,18.700176
0.002947846,18.700905
0.003061224,18.701633
0.003174603,18.702364
0.003287982,18.703094
0.003401361,18.703823
0.003514739,18.704556
0.003628118,18.705286
0.003741497,18.706017
0.003854875,18.706747
0.003968254,18.707479
0.004081633,18.708212
0.004195011,18.708942
0.004308390,18.709671
0.004421769,18.710403
0.004535147,18.711132
0.004648526,18.711863
0.004761905,18.712591
0.004875283,18.713320
0.004988662,18.714046
0.005102041,18.714771
0.005215420,18.715496
0.005328798,18.716221
0.005442177,18.716944
0.005555556,18.717665
0.005668934,18.718386
0.005782313,18.719105
0.005895692,18.719822
0.006009070,18.720537
0.006122449,18.721251
0.006235828,18.721966
0.006349206,18.722673
0.006462585,18.723383
0.006575964,18.724091
0.006689342,18.724798
0.006802721,18.725500
0.006916100,18.726202
0.007029478,18.726902
0.007142857,18.727602
0.007256236,18.728298
0.007369615,18.728992
0.007482993,18.729685
0.007596372,18.730375
0.007709751,18.731066
0.007823129,18.731750
0.007936508,18.732435
0.008049887,18.733118
0.008163265,18.733799
0.008276644,18.734478
0.008390023,18.735155
0.008503401,18.735828
0.008616780,18.736500
0.008730159,18.737167
0.008843537,18.737835
0.008956916,18.738501
0.009070295,18.739162
0.009183673,18.739822
0.009297052,18.740479
0.009410431,18.741133
0.009523810,18.741783
0.009637188,18.742430
0.009750567,18.743074
0.009863946,18.743717
0.009977324,18.744354
0.010090703,18.744989
0.010204082,18.745621
0.010317460,18.746248
0.010430839,18.746872
0.010544218,18.747492
0.010657596,18.748108
0.010770975,18.748720
0.010884354,18.749331
0.010997732,18.749933
0.011111111,18.750536
0.011224490,18.751131
0.011337868,18.751722
0.011451247,18.752312
0.011564626,18.752893
0.011678005,18.753473
0.011791383,18.754047
0.011904762,18.754618
0.012018141,18.755184
0.012131519,18.755745
0.012244898,18.756304
0.012358277,18.756855
0.012471655,18.757402
0.012585034,18.757948
0.012698413,18.758486
0.012811791,18.759020
0.012925170,18.759550
0.013038549,18.760075
0.013151927,18.760597
0.013265306,18.761114
0.013378685,18.761625
0.013492063,18.762135
0.013605442,18.762636
0.013718821,18.763136
0.013832200,18.763630
0.013945578,18.764120
0.014058957,18.764605
0.014172336,18.765085
0.014285714,18.765564
0.014399093,18.766035
0.014512472,18.766502
0.014625850,18.766966
0.014739229,18.767424
0.014852608,18.767878
0.014965986,18.768326
