label,7_u1_100_p
0.016666667,17.066143
0.016780045,17.066710
0.016893424,17.067280
0.017006803,17.067850
0.017120181,17.068420
0.017233560,17.068993
0.017346939,17.069567
0.017460317,17.070141
0.017573696,17.070717
0.017687075,17.071295
0.017800454,17.071875
0.017913832,17.072454
0.018027211,17.073036
0.018140590,17.073620
0.018253968,17.074203
0.018367347,17.074791
0.018480726,17.075378
0.018594104,17.075970
0.018707483,17.076561
0.018820862,17.077154
0.018934240,17.077751
0.019047619,17.078348
0.019160998,17.078947
0.019274376,17.079550
0.019387755,17.080153
0.019501134,17.080759
0.019614512,17.081366
0.019727891,17.081976
0.019841270,17.082588
0.019954649,17.083202
0.020068027,17.083818
0.020181406,17.084436
0.020294785,17.085058
0.020408163,17.085682
0.020521542,17.086306
0.020634921,17.086933
0.020748299,17.087563
0.020861678,17.088194
0.020975057,17.088827
0.021088435,17.089462
0.021201814,17.090099
0.021315193,17.090738
0.021428571,17.091379
0.021541950,17.092024
0.021655329,17.092669
0.021768707,17.093315
0.021882086,17.093964
0.021995465,17.094614
0.022108844,17.095266
0.022222222,17.095922
0.022335601,17.096577
0.022448980,17.097235
0.022562358,17.097895
0.022675737,17.098557
0.022789116,17.099222
0.022902494,17.099888
0.023015873,17.100555
0.023129252,17.101225
0.023242630,17.101896
0.023356009,17.102571
0.023469388,17.103247
0.023582766,17.103926
0.023696145,17.104607
0.023809524,17.105289
0.023922902,17.105976
0.024036281,17.106665
0.024149660,17.107355
0.024263039,17.108049
0.024376417,17.108746
0.024489796,17.109446
0.024603175,17.110147
0.024716553,17.110853
0.024829932,17.111561
0.024943311,17.112272
0.025056689,17.112986
0.025170068,17.113703
0.025283447,17.114424
0.025396825,17.115147
0.025510204,17.115873
0.025623583,17.116602
0.025736961,17.117334
0.025850340,17.118071
0.025963719,17.118807
0.026077098,17.119549
0.026190476,17.120295
0.026303855,17.121042
0.026417234,17.121792
0.026530612,17.122547
0.026643991,17.123302
0.026757370,17.124062
0.026870748,17.124825
0.026984127,17.125587
0.027097506,17.126356
0.027210884,17.127127
0.027324263,17.127899
0.027437642,17.128675
0.027551020,17.129456
0.027664399,17.130238
0.027777778,17.131020
0.027891156,17.131809
0.028004535,17.132599
0.028117914,17.133390
0.028231293,17.134186
0.028344671,17.134985
0.028458050,17.135786
0.028571429,17.136591
0.028684807,17.137398
0.028798186,17.138206
0.028911565,17.139019
0.029024943,17.139833
0.029138322,17.140654
0.029251701,17.141476
0.029365079,17.142300
0.029478458,17.143127
0.029591837,17.143957
0.029705215,17.144793
0.029818594,17.145628
0.029931973,17.146467
0.030045351,17.147310
0.030158730,17.148155
0.030272109,17.149004
0.030385488,17.149855
0.030498866,17.150709
0.030612245,17.151566
0.030725624,17.152428
0.030839002,17.153290
0.030952381,17.154156
0.031065760,17.155022
0.031179138,17.155893
0.031292517,17.156765
0.031405896,17.157642
0.031519274,17.158518
0.031632653,17.159399
0.031746032,17.160280
0.031859410,17.161163
0.031972789,17.162050
0.032086168,17.162939
0.032199546,17.163826
0.032312925,17.164717
0.032426304,17.165609
0.032539683,17.166504
0.032653061,17.167400
0.032766440,17.168297
0.032879819,17.169195
0.032993197,17.170094
0.033106576,17.170994
0.033219955,17.171894
0.033333333,17.172796
0.033446712,17.173700
0.033560091,17.174604
0.033673469,17.175508
0.033786848,17.176413
0.033900227,17.177320
0.034013605,17.178228
0.034126984,17.179134
0.034240363,17.180044
0.034353741,17.180952
0.034467120,17.181862
0.034580499,17.182772
0.034693878,17.183683
0.034807256,17.184595
0.034920635,17.185507
0.035034014,17.186420
0.035147392,17.187334
0.035260771,17.188248
0.035374150,17.189163
0.035487528,17.190077
0.035600907,17.190992
0.035714286,17.191908
0.035827664,17.192825
0.035941043,17.193743
0.036054422,17.194662
0.036167800,17.195580
0.036281179,17.196497
0.036394558,17.197416
0.036507937,17.198336
0.036621315,17.199257
0.036734694,17.200176
0.036848073,17.201096
0.036961451,17.202017
0.037074830,17.202938
0.037188209,17.203857
0.037301587,17.204779
0.037414966,17.205700
0.037528345,17.206621
0.037641723,17.207541
0.037755102,17.208462
0.037868481,17.209383
0.037981859,17.210304
0.038095238,17.211226
0.038208617,17.212145
0.038321995,17.213066
0.038435374,17.213985
0.038548753,17.214907
0.038662132,17.215826
0.038775510,17.216743
0.038888889,17.217661
0.039002268,17.218580
0.039115646,17.219498
0.039229025,17.220415
0.039342404,17.221333
0.039455782,17.222248
0.039569161,17.223164
0.039682540,17.224079
0.039795918,17.224995
0.039909297,17.225910
0.040022676,17.226824
0.040136054,17.227737
0.040249433,17.228651
0.040362812,17.229567
0.040476190,17.230480
0.040589569,17.231394
0.040702948,17.232307
0.040816327,17.233219
0.040929705,17.234133
0.041043084,17.235046
0.041156463,17.235960
0.041269841,17.236874
0.041383220,17.237787
0.041496599,17.238703
0.041609977,17.239614
0.041723356,17.240530
0.041836735,17.241444
0.041950113,17.242359
0.042063492,17.243275
0.042176871,17.244190
0.042290249,17.245106
0.042403628,17.246021
0.042517007,17.246939
0.042630385,17.247854
0.042743764,17.248772
0.042857143,17.249687
0.042970522,17.250605
0.043083900,17.251522
0.043197279,17.252438
0.043310658,17.253357
0.043424036,17.254272
0.043537415,17.255192
0.043650794,17.256107
0.043764172,17.257025
0.043877551,17.257942
0.043990930,17.258858
0.044104308,17.259775
0.044217687,17.260693
0.044331066,17.261608
0.044444444,17.262524
0.044557823,17.263441
0.044671202,17.264357
0.044784580,17.265272
0.044897959,17.266190
0.045011338,17.267103
0.045124717,17.268021
0.045238095,17.268934
0.045351474,17.269850
0.045464853,17.270767
0.045578231,17.271681
0.045691610,17.272598
0.045804989,17.273514
0.045918367,17.274429
0.046031746,17.275347
0.046145125,17.276262
0.046258503,17.277180
0.046371882,17.278097
0.046485261,17.279015
0.046598639,17.279934
0.046712018,17.280851
0.046825397,17.281771
0.046938776,17.282690
0.047052154,17.283611
0.047165533,17.284533
0.047278912,17.285454
0.047392290,17.286377
0.047505669,17.287298
0.047619048,17.288223
0.047732426,17.289146
0.047845805,17.290073
0.047959184,17.290998
0.048072562,17.291925
0.048185941,17.292854
0.048299320,17.293781
0.048412698,17.294710
0.048526077,17.295639
0.048639456,17.296568
0.048752834,17.297499
0.048866213,17.298429
0.048979592,17.299360
0.049092971,17.300291
0.049206349,17.301222
0.049319728,17.302155
0.049433107,17.303085
0.049546485,17.304018
0.049659864,17.304949
0.049773243,17.305880
0.049886621,17.306812
0.050000000,17.307745
0.050113379,17.308676
0.050226757,17.309608
0.050340136,17.310539
0.050453515,17.311470
0.050566893,17.312401
0.050680272,17.313334
0.050793651,17.314262
0.050907029,17.315193
0.051020408,17.316124
0.051133787,17.317055
0.051247166,17.317986
0.051360544,17.318914
0.051473923,17.319845
0.051587302,17.320774
0.051700680,17.321705
0.051814059,17.322634
0.051927438,17.323563
0.052040816,17.324493
0.052154195,17.325422
0.052267574,17.326351
0.052380952,17.327280
0.052494331,17.328209
0.052607710,17.329138
0.052721088,17.330065
0.052834467,17.330994
0.052947846,17.331921
0.053061224,17.332850
0.053174603,17.333776
0.053287982,17.334703
0.053401361,17.335632
0.053514739,17.336557
0.053628118,17.337482
0.053741497,17.338409
0.053854875,17.339333
0.053968254,17.340258
0.054081633,17.341181
0.054195011,17.342102
0.054308390,17.343023
0.054421769,17.343943
0.054535147,17.344862
0.054648526,17.345781
0.054761905,17.346697
0.054875283,17.347614
0.054988662,17.348528
0.055102041,17.349442
0.055215420,17.350353
0.055328798,17.351263
0.055442177,17.352171
0.055555556,17.353079
0.055668934,17.353985
0.055782313,17.354889
0.055895692,17.355789
0.056009070,17.356691
0.056122449,17.357590
0.056235828,17.358486
0.056349206,17.359381
0.056462585,17.360275
0.056575964,17.361168
0.056689342,17.362059
0.056802721,17.362947
0.056916100,17.363834
0.057029478,17.364719
0.057142857,17.365604
0.057256236,17.366488
0.057369615,17.367369
0.057482993,17.368248
0.057596372,17.369125
0.057709751,17.370003
0.057823129,17.370878
0.057936508,17.371754
0.058049887,17.372625
0.058163265,17.373497
0.058276644,17.374371
0.058390023,17.375238
0.058503401,17.376106
0.058616780,17.376974
0.058730159,17.377840
0.058843537,17.378704
0.058956916,17.379568
0.059070295,17.380430
0.059183673,17.381290
0.059297052,17.382151
0.059410431,17.383009
0.059523810,17.383865
0.059637188,17.384720
0.059750567,17.385574
0.059863946,17.386427
0.059977324,17.387278
0.060090703,17.388128
0.060204082,17.388975
0.060317460,17.389820
0.060430839,17.390665
0.060544218,17.391508
0.060657596,17.392349
0.060770975,17.393188
0.060884354,17.394024
0.060997732,17.394859
0.061111111,17.395693
0.061224490,17.396524
0.061337868,17.397354
0.061451247,17.398182
0.061564626,17.399008
0.061678005,17.399832
0.061791383,17.400654
0.061904762,17.401474
0.062018141,17.402294
0.062131519,17.403111
0.062244898,17.403927
0.062358277,17.404741
0.062471655,17.405554
0.062585034,17.406364
0.062698413,17.407175
0.062811791,17.407984
0.062925170,17.408789
0.063038549,17.409595
0.063151927,17.410400
0.063265306,17.411203
0.063378685,17.412008
0.063492063,17.412807
0.063605442,17.413609
0.063718821,17.414410
0.063832200,17.415209
0.063945578,17.416006
0.064058957,17.416803
0.064172336,17.417601
0.064285714,17.418396
0.064399093,17.419193
0.064512472,17.419987
0.064625850,17.420782
0.064739229,17.421576
0.064852608,17.422369
0.064965986,17.423161
0.065079365,17.423952
0.065192744,17.424744
0.065306122,17.425535
0.065419501,17.426325
0.065532880,17.427114
0.065646259,17.427902
0.065759637,17.428692
0.065873016,17.429478
0.065986395,17.430264
0.066099773,17.431049
0.066213152,17.431835
0.066326531,17.432617
0.066439909,17.433401
0.066553288,17.434181
0.066666667,17.434961
0.066780045,17.435741
0.066893424,17.436520
0.067006803,17.437296
0.067120181,17.438074
0.067233560,17.438848
0.067346939,17.439623
0.067460317,17.440397
0.067573696,17.441168
0.067687075,17.441938
0.067800454,17.442711
0.067913832,17.443480
0.068027211,17.444248
0.068140590,17.445017
0.068253968,17.445784
0.068367347,17.446550
0.068480726,17.447315
0.068594104,17.448080
0.068707483,17.448845
0.068820862,17.449608
0.068934240,17.450371
0.069047619,17.451134
0.069160998,17.451893
0.069274376,17.452656
0.069387755,17.453417
0.069501134,17.454174
0.069614512,17.454935
0.069727891,17.455694
0.069841270,17.456451
0.069954649,17.457209
0.070068027,17.457966
0.070181406,17.458721
0.070294785,17.459476
0.070408163,17.460230
0.070521542,17.460985
0.070634921,17.461737
0.070748299,17.462488
0.070861678,17.463238
0.070975057,17.463987
0.071088435,17.464733
0.071201814,17.465481
0.071315193,17.466225
0.071428571,17.466969
0.071541950,17.467710
0.071655329,17.468451
0.071768707,17.469189
0.071882086,17.469925
0.071995465,17.470659
0.072108844,17.471392
0.072222222,17.472122
0.072335601,17.472851
0.072448980,17.473579
0.072562358,17.474304
0.072675737,17.475025
0.072789116,17.475746
0.072902494,17.476463
0.073015873,17.477180
0.073129252,17.477896
0.073242630,17.478607
0.073356009,17.479317
0.073469388,17.480024
0.073582766,17.480730
0.073696145,17.481434
0.073809524,17.482134
0.073922902,17.482834
0.074036281,17.483530
0.074149660,17.484226
0.074263039,17.484919
0.074376417,17.485609
0.074489796,17.486298
0.074603175,17.486982
0.074716553,17.487667
0.074829932,17.488350
0.074943311,17.489029
0.075056689,17.489708
0.075170068,17.490383
0.075283447,17.491056
0.075396825,17.491728
0.075510204,17.492397
0.075623583,17.493063
0.075736961,17.493727
0.075850340,17.494387
0.075963719,17.495047
0.076077098,17.495703
0.076190476,17.496357
0.076303855,17.497009
0.076417234,17.497656
0.076530612,17.498301
0.076643991,17.498943
0.076757370,17.499584
0.076870748,17.500219
0.076984127,17.500853
0.077097506,17.501482
0.077210884,17.502110
0.077324263,17.502733
0.077437642,17.503353
0.077551020,17.503969
0.077664399,17.504583
0.077777778,17.505192
0.077891156,17.505800
0.078004535,17.506403
0.078117914,17.507002
0.078231293,17.507597
0.078344671,17.508188
0.078458050,17.508778
0.078571429,17.509363
0.078684807,17.509947
0.078798186,17.510525
0.078911565,17.511099
0.079024943,17.511671
0.079138322,17.512239
0.079251701,17.512804
0.079365079,17.513367
0.079478458,17.513924
0.079591837,17.514479
0.079705215,17.515030
0.079818594,17.515581
0.079931973,17.516127
0.080045351,17.516668
0.080158730,17.517208
0.080272109,17.517744
0.080385488,17.518280
0.080498866,17.518810
0.080612245,17.519337
0.080725624,17.519861
0.080839002,17.520384
0.080952381,17.520903
0.081065760,17.521418
0.081179138,17.521931
0.081292517,17.522440
0.081405896,17.522947
0.081519274,17.523451
0.081632653,17.523951
0.081746032,17.524448
0.081859410,17.524942
0.081972789,17.525433
0.082086168,17.525921
0.082199546,17.526403
0.082312925,17.526886
0.082426304,17.527365
0.082539683,17.527838
0.082653061,17.528309
0.082766440,17.528776
0.082879819,17.529242
0.082993197,17.529703
0.083106576,17.530159
0.083219955,17.530615
0.083333333,17.531063
0.083446712,17.531511
0.083560091,17.531956
0.083673469,17.532396
0.083786848,17.532833
0.083900227,17.533268
0.084013605,17.533699
0.084126984,17.534126
0.084240363,17.534550
0.084353741,17.534973
0.084467120,17.535391
0.084580499,17.535807
0.084693878,17.536221
0.084807256,17.536629
0.084920635,17.537037
0.085034014,17.537443
0.085147392,17.537844
0.085260771,17.538244
0.085374150,17.538643
0.085487528,17.539038
0.085600907,17.539431
0.085714286,17.539822
0.085827664,17.540211
0.085941043,17.540596
0.086054422,17.540981
0.086167800,17.541365
0.086281179,17.541746
0.086394558,17.542126
0.086507937,17.542501
0.086621315,17.542877
0.086734694,17.543251
0.086848073,17.543625
0.086961451,17.543995
0.087074830,17.544363
0.087188209,17.544731
0.087301587,17.545095
0.087414966,17.545460
0.087528345,17.545822
0.087641723,17.546185
0.087755102,17.546541
0.087868481,17.546900
0.087981859,17.547255
0.088095238,17.547609
0.088208617,17.547960
0.088321995,17.548311
0.088435374,17.548660
0.088548753,17.549009
0.088662132,17.549353
0.088775510,17.549696
0.088888889,17.550039
0.089002268,17.550379
0.089115646,17.550718
0.089229025,17.551056
0.089342404,17.551390
0.089455782,17.551723
0.089569161,17.552055
0.089682540,17.552385
0.089795918,17.552715
0.089909297,17.553041
0.090022676,17.553368
0.090136054,17.553692
0.090249433,17.554012
0.090362812,17.554335
0.090476190,17.554655
0.090589569,17.554974
0.090702948,17.555290
0.090816327,17.555607
0.090929705,17.555920
0.091043084,17.556234
0.091156463,17.556545
0.091269841,17.556856
0.091383220,17.557165
0.091496599,17.557472
0.091609977,17.557779
0.091723356,17.558084
0.091836735,17.558388
0.091950113,17.558691
0.092063492,17.558992
0.092176871,17.559292
0.092290249,17.559591
0.092403628,17.559887
0.092517007,17.560184
0.092630385,17.560478
0.092743764,17.560772
0.092857143,17.561062
0.092970522,17.561354
0.093083900,17.561640
0.093197279,17.561928
0.093310658,17.562212
0.093424036,17.562494
0.093537415,17.562777
0.093650794,17.563055
0.093764172,17.563332
0.093877551,17.563608
0.093990930,17.563881
0.094104308,17.564152
0.094217687,17.564421
0.094331066,17.564686
0.094444444,17.564951
0.094557823,17.565214
0.094671202,17.565474
0.094784580,17.565731
0.094897959,17.565985
0.095011338,17.566238
0.095124717,17.566488
0.095238095,17.566736
0.095351474,17.566982
0.095464853,17.567225
0.095578231,17.567463
0.095691610,17.567701
0.095804989,17.567938
0.095918367,17.568172
0.096031746,17.568401
0.096145125,17.568630
0.096258503,17.568855
0.096371882,17.569080
0.096485261,17.569302
0.096598639,17.569521
0.096712018,17.569736
0.096825397,17.569950
0.096938776,17.570162
0.097052154,17.570372
0.097165533,17.570580
0.097278912,17.570786
0.097392290,17.570988
0.097505669,17.571188
0.097619048,17.571386
0.097732426,17.571583
0.097845805,17.571775
0.097959184,17.571968
0.098072562,17.572155
0.098185941,17.572342
0.098299320,17.572527
0.098412698,17.572710
0.098526077,17.572887
0.098639456,17.573065
0.098752834,17.573238
0.098866213,17.573410
0.098979592,17.573578
0.099092971,17.573744
0.099206349,17.573906
0.099319728,17.574066
0.099433107,17.574223
0.099546485,17.574377
0.099659864,17.574526
0.099773243,17.574675
0.099886621,17.574820
0.100000000,17.574959
0.100113379,17.575098
0.100226757,17.575233
0.100340136,17.575365
0.100453515,17.575493
0.100566893,17.575617
0.100680272,17.575739
0.100793651,17.575855
0.100907029,17.575972
0.101020408,17.576082
0.101133787,17.576191
0.101247166,17.576296
0.101360544,17.576399
0.101473923,17.576496
0.101587302,17.576591
0.101700680,17.576683
0.101814059,17.576773
0.101927438,17.576859
0.102040816,17.576941
0.102154195,17.577021
0.102267574,17.577097
0.102380952,17.577171
0.102494331,17.577242
0.102607710,17.577311
0.102721088,17.577375
0.102834467,17.577438
0.102947846,17.577497
0.103061224,17.577555
0.103174603,17.577608
0.103287982,17.577660
0.103401361,17.577709
0.103514739,17.577753
0.103628118,17.577797
0.103741497,17.577837
0.103854875,17.577875
0.103968254,17.577908
0.104081633,17.577940
0.104195011,17.577969
0.104308390,17.577995
0.104421769,17.578018
0.104535147,17.578037
0.104648526,17.578054
0.104761905,17.578070
0.104875283,17.578079
0.104988662,17.578089
0.105102041,17.578094
0.105215420,17.578096
0.105328798,17.578094
0.105442177,17.578093
0.105555556,17.578087
0.105668934,17.578077
0.105782313,17.578064
0.105895692,17.578049
0.106009070,17.578030
0.106122449,17.578009
0.106235828,17.577984
0.106349206,17.577957
0.106462585,17.577927
0.106575964,17.577894
0.106689342,17.577858
0.106802721,17.577822
0.106916100,17.577780
0.107029478,17.577736
0.107142857,17.577692
0.107256236,17.577642
0.107369615,17.577593
0.107482993,17.577539
0.107596372,17.577484
0.107709751,17.577427
0.107823129,17.577370
0.107936508,17.577307
0.108049887,17.577244
0.108163265,17.577179
0.108276644,17.577110
0.108390023,17.577042
0.108503401,17.576969
0.108616780,17.576897
0.108730159,17.576824
0.108843537,17.576746
0.108956916,17.576668
0.109070295,17.576588
0.109183673,17.576506
0.109297052,17.576424
0.109410431,17.576336
0.109523810,17.576250
0.109637188,17.576160
0.109750567,17.576069
0.109863946,17.575975
0.109977324,17.575880
0.110090703,17.575785
0.110204082,17.575686
0.110317460,17.575584
0.110430839,17.575481
0.110544218,17.575377
0.110657596,17.575270
0.110770975,17.575161
0.110884354,17.575048
0.110997732,17.574936
0.111111111,17.574820
0.111224490,17.574701
0.111337868,17.574583
0.111451247,17.574459
0.111564626,17.574335
0.111678005,17.574209
0.111791383,17.574078
0.111904762,17.573948
0.112018141,17.573812
0.112131519,17.573677
0.112244898,17.573538
0.112358277,17.573397
0.112471655,17.573254
0.112585034,17.573109
0.112698413,17.572960
0.112811791,17.572809
0.112925170,17.572659
0.113038549,17.572504
0.113151927,17.572348
0.113265306,17.572187
0.113378685,17.572027
0.113492063,17.571865
0.113605442,17.571701
0.113718821,17.571535
0.113832200,17.571365
0.113945578,17.571196
0.114058957,17.571022
0.114172336,17.570850
0.114285714,17.570673
0.114399093,17.570494
0.114512472,17.570314
0.114625850,17.570133
0.114739229,17.569948
0.114852608,17.569761
0.114965986,17.569572
0.115079365,17.569384
0.115192744,17.569189
0.115306122,17.568996
0.115419501,17.568798
0.115532880,17.568602
0.115646259,17.568399
0.115759637,17.568195
0.115873016,17.567991
0.115986395,17.567781
0.116099773,17.567572
0.116213152,17.567358
0.116326531,17.567142
0.116439909,17.566925
0.116553288,17.566704
0.116666667,17.566479
0.116780045,17.566254
0.116893424,17.566025
0.117006803,17.565792
0.117120181,17.565557
0.117233560,17.565321
0.117346939,17.565081
0.117460317,17.564838
0.117573696,17.564592
0.117687075,17.564342
0.117800454,17.564091
0.117913832,17.563837
0.118027211,17.563580
0.118140590,17.563320
0.118253968,17.563055
0.118367347,17.562790
0.118480726,17.562523
0.118594104,17.562250
0.118707483,17.561977
0.118820862,17.561701
0.118934240,17.561420
0.119047619,17.561138
0.119160998,17.560854
0.119274376,17.560566
0.119387755,17.560278
0.119501134,17.559984
0.119614512,17.559690
0.119727891,17.559393
0.119841270,17.559092
0.119954649,17.558790
0.120068027,17.558485
0.120181406,17.558178
0.120294785,17.557867
0.120408163,17.557556
0.120521542,17.557240
0.120634921,17.556921
0.120748299,17.556602
0.120861678,17.556278
0.120975057,17.555952
0.121088435,17.555624
0.121201814,17.555292
0.121315193,17.554958
0.121428571,17.554621
0.121541950,17.554281
0.121655329,17.553938
0.121768707,17.553591
0.121882086,17.553242
0.121995465,17.552889
0.122108844,17.552532
0.122222222,17.552174
0.122335601,17.551813
0.122448980,17.551447
0.122562358,17.551079
0.122675737,17.550705
0.122789116,17.550331
0.122902494,17.549952
0.123015873,17.549572
0.123129252,17.549187
0.123242630,17.548800
0.123356009,17.548409
0.123469388,17.548014
0.123582766,17.547617
0.123696145,17.547216
0.123809524,17.546812
0.123922902,17.546408
0.124036281,17.545998
0.124149660,17.545588
0.124263039,17.545174
0.124376417,17.544758
0.124489796,17.544338
0.124603175,17.543919
0.124716553,17.543495
0.124829932,17.543068
0.124943311,17.542641
0.125056689,17.542210
0.125170068,17.541777
0.125283447,17.541344
0.125396825,17.540907
0.125510204,17.540470
0.125623583,17.540031
0.125736961,17.539589
0.125850340,17.539145
0.125963719,17.538700
0.126077098,17.538254
0.126190476,17.537804
0.126303855,17.537354
0.126417234,17.536903
0.126530612,17.536448
0.126643991,17.535992
0.126757370,17.535536
0.126870748,17.535078
0.126984127,17.534616
0.127097506,17.534157
0.127210884,17.533693
0.127324263,17.533228
0.127437642,17.532761
0.127551020,17.532293
0.127664399,17.531824
0.127777778,17.531353
0.127891156,17.530880
0.128004535,17.530407
0.128117914,17.529932
0.128231293,17.529457
0.128344671,17.528978
0.128458050,17.528500
0.128571429,17.528021
0.128684807,17.527540
0.128798186,17.527058
0.128911565,17.526575
0.129024943,17.526093
0.129138322,17.525606
0.129251701,17.525122
0.129365079,17.524635
0.129478458,17.524151
0.129591837,17.523664
0.129705215,17.523178
0.129818594,17.522690
0.129931973,17.522203
0.130045351,17.521715
0.130158730,17.521229
0.130272109,17.520742
0.130385488,17.520252
0.130498866,17.519766
0.130612245,17.519279
0.130725624,17.518793
0.130839002,17.518305
0.130952381,17.517818
0.131065760,17.517332
0.131179138,17.516848
0.131292517,17.516361
0.131405896,17.515877
0.131519274,17.515390
0.131632653,17.514906
0.131746032,17.514421
0.131859410,17.513939
0.131972789,17.513454
0.132086168,17.512972
0.132199546,17.512489
0.132312925,17.512007
0.132426304,17.511524
0.132539683,17.511042
0.132653061,17.510561
0.132766440,17.510078
0.132879819,17.509598
0.132993197,17.509117
0.133106576,17.508636
0.133219955,17.508158
0.133333333,17.507677
0.133446712,17.507198
0.133560091,17.506720
0.133673469,17.506241
0.133786848,17.505762
0.133900227,17.505285
0.134013605,17.504807
0.134126984,17.504330
0.134240363,17.503853
0.134353741,17.503378
0.134467120,17.502901
0.134580499,17.502426
0.134693878,17.501951
0.134807256,17.501478
0.134920635,17.501003
0.135034014,17.500530
0.135147392,17.500059
0.135260771,17.499588
0.135374150,17.499117
0.135487528,17.498648
0.135600907,17.498178
0.135714286,17.497711
0.135827664,17.497244
0.135941043,17.496777
0.136054422,17.496311
0.136167800,17.495846
0.136281179,17.495382
0.136394558,17.494921
0.136507937,17.494461
0.136621315,17.493999
0.136734694,17.493540
0.136848073,17.493080
0.136961451,17.492622
0.137074830,17.492167
0.137188209,17.491709
0.137301587,17.491255
0.137414966,17.490801
0.137528345,17.490347
0.137641723,17.489895
0.137755102,17.489441
0.137868481,17.488991
0.137981859,17.488539
0.138095238,17.488089
0.138208617,17.487640
0.138321995,17.487190
0.138435374,17.486742
0.138548753,17.486294
0.138662132,17.485846
0.138775510,17.485399
0.138888889,17.484953
0.139002268,17.484505
0.139115646,17.484058
0.139229025,17.483612
0.139342404,17.483168
0.139455782,17.482721
0.139569161,17.482275
0.139682540,17.481831
0.139795918,17.481384
0.139909297,17.480942
0.140022676,17.480497
0.140136054,17.480053
0.140249433,17.479609
0.140362812,17.479166
0.140476190,17.478724
0.140589569,17.478281
0.140702948,17.477839
0.140816327,17.477398
0.140929705,17.476957
0.141043084,17.476517
0.141156463,17.476078
0.141269841,17.475639
0.141383220,17.475201
0.141496599,17.474762
0.141609977,17.474325
0.141723356,17.473890
0.141836735,17.473454
0.141950113,17.473019
0.142063492,17.472586
0.142176871,17.472153
0.142290249,17.471722
0.142403628,17.471289
0.142517007,17.470858
0.142630385,17.470427
0.142743764,17.469997
0.142857143,17.469570
0.142970522,17.469141
0.143083900,17.468714
0.143197279,17.468287
0.143310658,17.467861
0.143424036,17.467436
0.143537415,17.467010
0.143650794,17.466585
0.143764172,17.466160
0.143877551,17.465736
