label,7_u1_100_p
time_s,envelope
0.000000000,16.001192
0.000113379,16.001431
0.000226757,16.001669
0.000340136,16.001913
0.000453515,16.002159
0.000566893,16.002407
0.000680272,16.002661
0.000793651,16.002913
0.000907029,16.003172
0.001020408,16.003431
0.001133787,16.003695
0.001247166,16.003962
0.001360544,16.004230
0.001473923,16.004501
0.001587302,16.004778
0.001700680,16.005056
0.001814059,16.005339
0.001927438,16.005625
0.002040816,16.005913
0.002154195,16.006205
0.002267574,16.006502
0.002380952,16.006800
0.002494331,16.007103
0.002607710,16.007410
0.002721088,16.007719
0.002834467,16.008036
0.002947846,16.008352
0.003061224,16.008673
0.003174603,16.008999
0.003287982,16.009325
0.003401361,16.009659
0.003514739,16.009993
0.003628118,16.010334
0.003741497,16.010675
0.003854875,16.011023
0.003968254,16.011372
0.004081633,16.011724
0.004195011,16.012081
0.004308390,16.012440
0.004421769,16.012802
0.004535147,16.013168
0.004648526,16.013538
0.004761905,16.013910
0.004875283,16.014286
0.004988662,16.014664
0.005102041,16.015043
0.005215420,16.015427
0.005328798,16.015814
0.005442177,16.016203
0.005555556,16.016594
0.005668934,16.016991
0.005782313,16.017385
0.005895692,16.017786
0.006009070,16.018187
0.006122449,16.018593
0.006235828,16.018999
0.006349206,16.019409
0.006462585,16.019821
0.006575964,16.020235
0.006689342,16.020651
0.006802721,16.021072
0.006916100,16.021492
0.007029478,16.021917
0.007142857,16.022343
0.007256236,16.022772
0.007369615,16.023205
0.007482993,16.023638
0.007596372,16.024075
0.007709751,16.024513
0.007823129,16.024956
0.007936508,16.025398
0.008049887,16.025845
0.008163265,16.026295
0.008276644,16.026747
0.008390023,16.027199
0.008503401,16.027657
0.008616780,16.028114
0.008730159,16.028574
0.008843537,16.029039
0.008956916,16.029503
0.009070295,16.029970
0.009183673,16.030439
0.009297052,16.030912
0.009410431,16.031385
0.009523810,16.031858
0.009637188,16.032337
0.009750567,16.032814
0.009863946,16.033295
0.009977324,16.033777
0.010090703,16.034262
0.010204082,16.034744
0.010317460,16.035231
0.010430839,16.035719
0.010544218,16.036207
0.010657596,16.036697
0.010770975,16.037188
0.010884354,16.037682
0.010997732,16.038174
0.011111111,16.038668
0.011224490,16.039164
0.011337868,16.039660
0.011451247,16.040157
0.011564626,16.040655
0.011678005,16.041153
0.011791383,16.041655
0.011904762,16.042154
0.012018141,16.042656
0.012131519,16.043159
0.012244898,16.043663
0.012358277,16.044168
0.012471655,16.044674
0.012585034,16.045181
0.012698413,16.045691
0.012811791,16.046200
0.012925170,16.046709
0.013038549,16.047222
0.013151927,16.047735
0.013265306,16.048248
0.013378685,16.048765
0.013492063,16.049284
0.013605442,16.049803
0.013718821,16.050323
0.013832200,16.050844
0.013945578,16.051369
0.014058957,16.051893
0.014172336,16.052420
0.014285714,16.052950
0.014399093,16.053478
0.014512472,16.054010
0.014625850,16.054544
0.014739229,16.055079
0.014852608,16.055616
0.014965986,16.056154
0.015079365,16.056694
0.015192744,16.057236
0.015306122,16.057779
0.015419501,16.058325
0.015532880,16.058870
0.015646259,16.059418
0.015759637,16.059967
0.015873016,16.060518
0.015986395,16.061069
0.016099773,16.061623
0.016213152,16.062178
0.016326531,16.062735
0.016439909,16.063290
0.016553288,16.063850
0.016666667,16.064411
0.016780045,16.064972
0.016893424,16.065535
0.017006803,16.066099
0.017120181,16.066666
0.017233560,16.067232
0.017346939,16.067801
0.017460317,16.068371
0.017573696,16.068945
0.017687075,16.069519
0.017800454,16.070093
0.017913832,16.070671
0.018027211,16.071251
0.018140590,16.071833
0.018253968,16.072414
0.018367347,16.072998
0.018480726,16.073586
0.018594104,16.074173
0.018707483,16.074766
0.018820862,16.075357
0.018934240,16.075953
0.019047619,16.076550
0.019160998,16.077148
0.019274376,16.077749
0.019387755,16.078354
0.019501134,16.078960
0.019614512,16.079567
0.019727891,16.080179
0.019841270,16.080791
0.019954649,16.081406
0.020068027,16.082026
0.020181406,16.082644
0.020294785,16.083265
0.020408163,16.083891
0.020521542,16.084518
0.020634921,16.085146
0.020748299,16.085777
0.020861678,16.086411
0.020975057,16.087046
