label,7_u1_100_p
time_s,envelope
0.000000000,17.292400
0.000113379,17.292496
0.000226757,17.292587
0.000340136,17.292675
0.000453515,17.292759
0.000566893,17.292839
0.000680272,17.292915
0.000793651,17.292988
0.000907029,17.293056
0.001020408,17.293121
0.001133787,17.293180
0.001247166,17.293236
0.001360544,17.293289
0.001473923,17.293339
0.001587302,17.293383
0.001700680,17.293423
0.001814059,17.293459
0.001927438,17.293489
0.002040816,17.293518
0.002154195,17.293543
0.002267574,17.293562
0.002380952,17.293579
0.002494331,17.293589
0.002607710,17.293596
0.002721088,17.293600
0.002834467,17.293598
0.002947846,17.293594
0.003061224,17.293585
0.003174603,17.293571
0.003287982,17.293552
0.003401361,17.293530
0.003514739,17.293505
0.003628118,17.293472
0.003741497,17.293438
0.003854875,17.293398
0.003968254,17.293354
0.004081633,17.293304
0.004195011,17.293253
0.004308390,17.293196
0.004421769,17.293133
0.004535147,17.293066
0.004648526,17.292995
0.004761905,17.292919
0.004875283,17.292839
0.004988662,17.292755
0.005102041,17.292664
0.005215420,17.292568
0.005328798,17.292471
0.005442177,17.292366
0.005555556,17.292257
0.005668934,17.292143
0.005782313,17.292025
0.005895692,17.291901
0.006009070,17.291771
0.006122449,17.291639
0.006235828,17.291502
0.006349206,17.291357
0.006462585,17.291208
0.006575964,17.291058
0.006689342,17.290899
0.006802721,17.290737
0.006916100,17.290571
0.007029478,17.290400
0.007142857,17.290222
0.007256236,17.290043
0.007369615,17.289856
0.007482993,17.289667
0.007596372,17.289473
0.007709751,17.289276
0.007823129,17.289074
0.007936508,17.288866
0.008049887,17.288654
0.008163265,17.288439
0.008276644,17.288221
0.008390023,17.287998
0.008503401,17.287769
0.008616780,17.287540
0.008730159,17.287306
0.008843537,17.287066
0.008956916,17.286823
0.009070295,17.286577
0.009183673,17.286327
0.009297052,17.286074
0.009410431,17.285814
0.009523810,17.285553
0.009637188,17.285288
0.009750567,17.285017
0.009863946,17.284746
0.009977324,17.284470
0.010090703,17.284187
0.010204082,17.283903
0.010317460,17.283615
0.010430839,17.283323
0.010544218,17.283028
0.010657596,17.282728
0.010770975,17.282425
0.010884354,17.282116
0.010997732,17.281805
0.011111111,17.281490
0.011224490,17.281172
0.011337868,17.280848
0.011451247,17.280521
0.011564626,17.280191
0.011678005,17.279858
0.011791383,17.279518
0.011904762,17.279177
0.012018141,17.278831
0.012131519,17.278482
0.012244898,17.278128
0.012358277,17.277771
0.012471655,17.277411
0.012585034,17.277046
0.012698413,17.276678
0.012811791,17.276308
0.012925170,17.275932
0.013038549,17.275555
0.013151927,17.275173
0.013265306,17.274786
0.013378685,17.274399
0.013492063,17.274006
0.013605442,17.273611
0.013718821,17.273212
0.013832200,17.272810
0.013945578,17.272406
0.014058957,17.271997
0.014172336,17.271585
0.014285714,17.271172
0.014399093,17.270752
0.014512472,17.270332
0.014625850,17.269907
0.014739229,17.269482
0.014852608,17.269049
0.014965986,17.268618
0.015079365,17.268179
0.015192744,17.267738
0.015306122,17.267296
0.015419501,17.266850
0.015532880,17.266399
0.015646259,17.265945
0.015759637,17.265490
0.015873016,17.265030
0.015986395,17.264566
0.016099773,17.264099
0.016213152,17.263630
0.016326531,17.263157
0.016439909,17.262678
0.016553288,17.262197
0.016666667,17.261715
0.016780045,17.261227
0.016893424,17.260736
0.017006803,17.260242
0.017120181,17.259745
0.017233560,17.259241
0.017346939,17.258738
0.017460317,17.258230
0.017573696,17.257717
0.017687075,17.257202
0.017800454,17.256683
0.017913832,17.256161
0.018027211,17.255638
0.018140590,17.255110
0.018253968,17.254578
0.018367347,17.254044
0.018480726,17.253506
0.018594104,17.252964
0.018707483,17.252419
0.018820862,17.251871
0.018934240,17.251322
0.019047619,17.250769
0.019160998,17.250212
0.019274376,17.249653
0.019387755,17.249090
0.019501134,17.248526
0.019614512,17.247957
0.019727891,17.247387
0.019841270,17.246813
0.019954649,17.246237
0.020068027,17.245655
0.020181406,17.245073
0.020294785,17.244486
0.020408163,17.243898
0.020521542,17.243305
0.020634921,17.242710
0.020748299,17.242113
0.020861678,17.241512
0.020975057,17.240906
0.021088435,17.240299
0.021201814,17.239687
0.021315193,17.239073
0.021428571,17.238455
0.021541950,17.237831
0.021655329,17.237207
0.021768707,17.236578
0.021882086,17.235947
0.021995465,17.235310
0.022108844,17.234671
0.022222222,17.234026
0.022335601,17.233377
0.022448980,17.232727
0.022562358,17.232071
0.022675737,17.231411
0.022789116,17.230747
0.022902494,17.230080
0.023015873,17.229408
0.023129252,17.228733
0.023242630,17.228054
0.023356009,17.227369
0.023469388,17.226681
0.023582766,17.225988
0.023696145,17.225292
0.023809524,17.224592
0.023922902,17.223888
0.024036281,17.223179
0.024149660,17.222466
0.024263039,17.221750
0.024376417,17.221031
0.024489796,17.220306
0.024603175,17.219578
0.024716553,17.218847
0.024829932,17.218109
0.024943311,17.217371
0.025056689,17.216627
0.025170068,17.215879
0.025283447,17.215128
0.025396825,17.214375
0.025510204,17.213615
0.025623583,17.212852
0.025736961,17.212086
0.025850340,17.211315
0.025963719,17.210541
0.026077098,17.209764
0.026190476,17.208982
0.026303855,17.208197
0.026417234,17.207407
0.026530612,17.206614
0.026643991,17.205816
0.026757370,17.205015
0.026870748,17.204212
0.026984127,17.203403
0.027097506,17.202591
0.027210884,17.201775
0.027324263,17.200954
0.027437642,17.200132
0.027551020,17.199305
0.027664399,17.198473
0.027777778,17.197638
0.027891156,17.196800
0.028004535,17.195957
0.028117914,17.195110
0.028231293,17.194262
0.028344671,17.193409
0.028458050,17.192553
0.028571429,17.191694
0.028684807,17.190830
0.028798186,17.189964
0.028911565,17.189095
0.029024943,17.188221
0.029138322,17.187346
0.029251701,17.186466
0.029365079,17.185587
0.029478458,17.184702
0.029591837,17.183815
0.029705215,17.182924
0.029818594,17.182034
0.029931973,17.181137
0.030045351,17.180243
