label,7_u1_100_p
time_s,envelope
0.000000000,17.376822
0.000113379,17.377546
0.000226757,17.378265
0.000340136,17.378984
0.000453515,17.379702
0.000566893,17.380415
0.000680272,17.381128
0.000793651,17.381838
0.000907029,17.382545
0.001020408,17.383249
0.001133787,17.383953
0.001247166,17.384653
0.001360544,17.385351
0.001473923,17.386045
0.001587302,17.386740
0.001700680,17.387430
0.001814059,17.388119
0.001927438,17.388803
0.002040816,17.389486
0.002154195,17.390165
0.002267574,17.390844
0.002380952,17.391520
0.002494331,17.392193
0.002607710,17.392862
0.002721088,17.393530
0.002834467,17.394196
0.002947846,17.394859
0.003061224,17.395519
0.003174603,17.396175
0.003287982,17.396830
0.003401361,17.397482
0.003514739,17.398132
0.003628118,17.398779
0.003741497,17.399422
0.003854875,17.400064
0.003968254,17.400702
0.004081633,17.401337
0.004195011,17.401970
0.004308390,17.402597
0.004421769,17.403223
0.004535147,17.403845
0.004648526,17.404465
0.004761905,17.405081
0.004875283,17.405693
0.004988662,17.406303
0.005102041,17.406908
0.005215420,17.407511
0.005328798,17.408108
0.005442177,17.408703
0.005555556,17.409294
0.005668934,17.409882
0.005782313,17.410467
0.005895692,17.411047
0.006009070,17.411623
0.006122449,17.412195
0.006235828,17.412766
0.006349206,17.413328
0.006462585,17.413891
0.006575964,17.414450
0.006689342,17.415003
0.006802721,17.415552
0.006916100,17.416100
0.007029478,17.416643
0.007142857,17.417183
0.007256236,17.417719
0.007369615,17.418253
0.007482993,17.418783
0.007596372,17.419310
0.007709751,17.419832
0.007823129,17.420353
0.007936508,17.420872
0.008049887,17.421385
0.008163265,17.421898
0.008276644,17.422405
0.008390023,17.422911
0.008503401,17.423412
0.008616780,17.423914
0.008730159,17.424412
0.008843537,17.424906
0.008956916,17.425398
0.009070295,17.425888
0.009183673,17.426374
0.009297052,17.426859
0.009410431,17.427340
0.009523810,17.427818
0.009637188,17.428293
0.009750567,17.428768
0.009863946,17.429239
0.009977324,17.429708
0.010090703,17.430174
0.010204082,17.430637
0.010317460,17.431097
0.010430839,17.431557
0.010544218,17.432011
0.010657596,17.432465
0.010770975,17.432915
0.010884354,17.433363
0.010997732,17.433807
0.011111111,17.434252
0.011224490,17.434692
0.011337868,17.435129
0.011451247,17.435566
0.011564626,17.435999
0.011678005,17.436430
0.011791383,17.436859
0.011904762,17.437286
0.012018141,17.437710
0.012131519,17.438131
0.012244898,17.438551
0.012358277,17.438971
0.012471655,17.439386
0.012585034,17.439800
0.012698413,17.440212
0.012811791,17.440624
0.012925170,17.441034
0.013038549,17.441441
0.013151927,17.441849
0.013265306,17.442255
0.013378685,17.442657
0.013492063,17.443062
0.013605442,17.443462
0.013718821,17.443865
0.013832200,17.444265
0.013945578,17.444666
0.014058957,17.445065
0.014172336,17.445461
0.014285714,17.445860
0.014399093,17.446257
0.014512472,17.446653
0.014625850,17.447050
0.014739229,17.447445
0.014852608,17.447842
0.014965986,17.448236
0.015079365,17.448633
0.015192744,17.449026
0.015306122,17.449421
0.015419501,17.449816
0.015532880,17.450209
0.015646259,17.450603
0.015759637,17.450996
0.015873016,17.451389
0.015986395,17.451782
0.016099773,17.452175
0.016213152,17.452568
0.016326531,17.452959
0.016439909,17.453352
0.016553288,17.453743
0.016666667,17.454134
0.016780045,17.454525
0.016893424,17.454916
0.017006803,17.455305
0.017120181,17.455696
0.017233560,17.456085
0.017346939,17.456476
0.017460317,17.456865
0.017573696,17.457254
0.017687075,17.457645
0.017800454,17.458035
0.017913832,17.458424
0.018027211,17.458815
0.018140590,17.459204
0.018253968,17.459595
0.018367347,17.459984
0.018480726,17.460375
0.018594104,17.460766
0.018707483,17.461157
0.018820862,17.461550
0.018934240,17.461943
0.019047619,17.462336
0.019160998,17.462729
0.019274376,17.463121
0.019387755,17.463516
0.019501134,17.463909
0.019614512,17.464306
0.019727891,17.464701
0.019841270,17.465099
0.019954649,17.465496
0.020068027,17.465893
0.020181406,17.466290
0.020294785,17.466688
0.020408163,17.467087
0.020521542,17.467487
0.020634921,17.467886
0.020748299,17.468287
0.020861678,17.468687
0.020975057,17.469088
0.021088435,17.469488
0.021201814,17.469889
0.021315193,17.470289
0.021428571,17.470688
0.021541950,17.471088
0.021655329,17.471489
0.021768707,17.471889
0.021882086,17.472290
0.021995465,17.472689
0.022108844,17.473089
0.022222222,17.473488
0.022335601,17.473885
0.022448980,17.474283
0.022562358,17.474680
0.022675737,17.475079
0.022789116,17.475473
0.022902494,17.475870
0.023015873,17.476267
0.023129252,17.476660
0.023242630,17.477057
0.023356009,17.477449
0.023469388,17.477844
0.023582766,17.478237
0.023696145,17.478632
0.023809524,17.479023
0.023922902,17.479414
0.024036281,17.479807
0.024149660,17.480198
0.024263039,17.480591
0.024376417,17.480982
0.024489796,17.481373
0.024603175,17.481762
0.024716553,17.482153
0.024829932,17.482542
0.024943311,17.482933
0.025056689,17.483324
0.025170068,17.483713
0.025283447,17.484102
0.025396825,17.484491
0.025510204,17.484880
0.025623583,17.485270
0.025736961,17.485655
0.025850340,17.486044
0.025963719,17.486431
0.026077098,17.486818
0.026190476,17.487202
0.026303855,17.487587
0.026417234,17.487972
0.026530612,17.488356
0.026643991,17.488737
0.026757370,17.489119
0.026870748,17.489500
0.026984127,17.489880
0.027097506,17.490257
0.027210884,17.490635
0.027324263,17.491013
0.027437642,17.491386
0.027551020,17.491760
0.027664399,17.492132
0.027777778,17.492504
0.027891156,17.492872
0.028004535,17.493240
0.028117914,17.493607
0.028231293,17.493971
0.028344671,17.494335
0.028458050,17.494696
0.028571429,17.495056
0.028684807,17.495413
0.028798186,17.495771
0.028911565,17.496126
0.029024943,17.496481
0.029138322,17.496832
0.029251701,17.497183
0.029365079,17.497532
0.029478458,17.497881
0.029591837,17.498226
0.029705215,17.498571
0.029818594,17.498915
0.029931973,17.499258
0.030045351,17.499598
0.030158730,17.499937
0.030272109,17.500277
0.030385488,17.500612
0.030498866,17.500950
0.030612245,17.501284
0.030725624,17.501617
0.030839002,17.501949
0.030952381,17.502281
0.031065760,17.502611
0.031179138,17.502941
0.031292517,17.503269
0.031405896,17.503595
0.031519274,17.503922
0.031632653,17.504246
0.031746032,17.504570
0.031859410,17.504894
0.031972789,17.505215
0.032086168,17.505535
0.032199546,17.505856
0.032312925,17.506172
0.032426304,17.506491
0.032539683,17.506805
0.032653061,17.507120
0.032766440,17.507435
0.032879819,17.507748
0.032993197,17.508057
0.033106576,17.508368
0.033219955,17.508677
0.033333333,17.508986
0.033446712,17.509293
0.033560091,17.509598
0.033673469,17.509903
0.033786848,17.510206
0.033900227,17.510509
0.034013605,17.510811
0.034126984,17.511112
0.034240363,17.511414
0.034353741,17.511713
0.034467120,17.512011
0.034580499,17.512310
0.034693878,17.512606
0.034807256,17.512905
0.034920635,17.513201
0.035034014,17.513496
0.035147392,17.513792
0.035260771,17.514088
0.035374150,17.514385
0.035487528,17.514681
0.035600907,17.514975
0.035714286,17.515270
0.035827664,17.515566
0.035941043,17.515862
0.036054422,17.516155
0.036167800,17.516451
0.036281179,17.516748
0.036394558,17.517042
0.036507937,17.517340
0.036621315,17.517635
0.036734694,17.517931
0.036848073,17.518229
0.036961451,17.518526
0.037074830,17.518824
0.037188209,17.519121
0.037301587,17.519419
0.037414966,17.519716
0.037528345,17.520016
0.037641723,17.520313
0.037755102,17.520611
0.037868481,17.520912
0.037981859,17.521210
0.038095238,17.521509
0.038208617,17.521809
0.038321995,17.522108
0.038435374,17.522408
0.038548753,17.522705
0.038662132,17.523006
0.038775510,17.523306
0.038888889,17.523605
0.039002268,17.523903
0.039115646,17.524204
0.039229025,17.524502
0.039342404,17.524801
0.039455782,17.525101
0.039569161,17.525398
0.039682540,17.525696
0.039795918,17.525995
0.039909297,17.526293
0.040022676,17.526590
0.040136054,17.526890
0.040249433,17.527187
0.040362812,17.527485
0.040476190,17.527782
0.040589569,17.528080
0.040702948,17.528376
0.040816327,17.528673
0.040929705,17.528969
0.041043084,17.529266
0.041156463,17.529564
0.041269841,17.529858
0.041383220,17.530155
0.041496599,17.530451
0.041609977,17.530746
0.041723356,17.531042
0.041836735,17.531338
0.041950113,17.531631
0.042063492,17.531927
0.042176871,17.532221
0.042290249,17.532515
0.042403628,17.532808
0.042517007,17.533100
0.042630385,17.533394
0.042743764,17.533686
0.042857143,17.533978
0.042970522,17.534267
0.043083900,17.534559
0.043197279,17.534847
0.043310658,17.535135
0.043424036,17.535421
0.043537415,17.535709
0.043650794,17.535994
0.043764172,17.536278
0.043877551,17.536562
0.043990930,17.536842
0.044104308,17.537125
0.044217687,17.537401
0.044331066,17.537680
0.044444444,17.537956
0.044557823,17.538231
0.044671202,17.538504
0.044784580,17.538774
0.044897959,17.539045
0.045011338,17.539312
0.045124717,17.539577
0.045238095,17.539843
0.045351474,17.540106
0.045464853,17.540367
0.045578231,17.540625
0.045691610,17.540882
0.045804989,17.541138
0.045918367,17.541389
0.046031746,17.541641
0.046145125,17.541891
0.046258503,17.542139
0.046371882,17.542383
0.046485261,17.542627
0.046598639,17.542870
0.046712018,17.543110
0.046825397,17.543348
0.046938776,17.543585
0.047052154,17.543821
0.047165533,17.544054
0.047278912,17.544285
0.047392290,17.544514
0.047505669,17.544743
0.047619048,17.544970
0.047732426,17.545195
0.047845805,17.545418
0.047959184,17.545639
0.048072562,17.545860
0.048185941,17.546078
0.048299320,17.546295
0.048412698,17.546511
0.048526077,17.546724
0.048639456,17.546936
0.048752834,17.547146
0.048866213,17.547354
0.048979592,17.547560
0.049092971,17.547764
0.049206349,17.547968
0.049319728,17.548168
0.049433107,17.548367
0.049546485,17.548563
0.049659864,17.548758
0.049773243,17.548952
0.049886621,17.549141
0.050000000,17.549332
0.050113379,17.549519
0.050226757,17.549704
0.050340136,17.549887
0.050453515,17.550068
0.050566893,17.550245
0.050680272,17.550423
0.050793651,17.550598
0.050907029,17.550770
0.051020408,17.550941
0.051133787,17.551111
0.051247166,17.551279
0.051360544,17.551445
0.051473923,17.551609
0.051587302,17.551773
0.051700680,17.551933
0.051814059,17.552092
0.051927438,17.552252
0.052040816,17.552408
0.052154195,17.552563
0.052267574,17.552717
0.052380952,17.552872
0.052494331,17.553024
0.052607710,17.553175
0.052721088,17.553328
0.052834467,17.553474
0.052947846,17.553625
0.053061224,17.553774
0.053174603,17.553921
0.053287982,17.554068
0.053401361,17.554213
0.053514739,17.554358
0.053628118,17.554502
0.053741497,17.554647
0.053854875,17.554790
0.053968254,17.554934
0.054081633,17.555075
0.054195011,17.555218
0.054308390,17.555357
0.054421769,17.555498
0.054535147,17.555639
0.054648526,17.555779
0.054761905,17.555918
0.054875283,17.556057
0.054988662,17.556194
0.055102041,17.556332
0.055215420,17.556469
0.055328798,17.556604
0.055442177,17.556742
0.055555556,17.556875
0.055668934,17.557011
0.055782313,17.557144
0.055895692,17.557278
0.056009070,17.557409
0.056122449,17.557543
0.056235828,17.557674
0.056349206,17.557806
0.056462585,17.557936
0.056575964,17.558067
0.056689342,17.558197
0.056802721,17.558327
0.056916100,17.558455
0.057029478,17.558584
0.057142857,17.558714
0.057256236,17.558842
0.057369615,17.558971
0.057482993,17.559099
0.057596372,17.559227
0.057709751,17.559357
0.057823129,17.559486
0.057936508,17.559616
0.058049887,17.559744
0.058163265,17.559874
0.058276644,17.560003
0.058390023,17.560135
0.058503401,17.560265
0.058616780,17.560396
0.058730159,17.560528
0.058843537,17.560659
0.058956916,17.560791
0.059070295,17.560923
0.059183673,17.561056
0.059297052,17.561190
0.059410431,17.561323
0.059523810,17.561459
0.059637188,17.561592
0.059750567,17.561728
0.059863946,17.561861
0.059977324,17.561996
0.060090703,17.562132
0.060204082,17.562267
0.060317460,17.562405
0.060430839,17.562538
0.060544218,17.562674
0.060657596,17.562811
0.060770975,17.562946
0.060884354,17.563082
0.060997732,17.563217
0.061111111,17.563353
0.061224490,17.563488
0.061337868,17.563622
0.061451247,17.563757
0.061564626,17.563890
0.061678005,17.564026
0.061791383,17.564157
0.061904762,17.564293
0.062018141,17.564425
0.062131519,17.564558
0.062244898,17.564690
0.062358277,17.564823
0.062471655,17.564953
0.062585034,17.565086
0.062698413,17.565218
0.062811791,17.565350
0.062925170,17.565479
0.063038549,17.565611
0.063151927,17.565742
0.063265306,17.565874
0.063378685,17.566004
0.063492063,17.566135
