label,7_u1_100_p
time_s,envelope
0.000000000,15.416188
0.000113379,15.417160
0.000226757,15.418134
0.000340136,15.419110
0.000453515,15.420089
0.000566893,15.421070
0.000680272,15.422053
0.000793651,15.423038
0.000907029,15.424026
0.001020408,15.425015
0.001133787,15.426008
0.001247166,15.427002
0.001360544,15.427998
0.001473923,15.428997
0.001587302,15.429997
0.001700680,15.431000
0.001814059,15.432005
0.001927438,15.433012
0.002040816,15.434023
0.002154195,15.435034
0.002267574,15.436048
0.002380952,15.437065
0.002494331,15.438083
0.002607710,15.439103
0.002721088,15.440126
0.002834467,15.441151
0.002947846,15.442179
0.003061224,15.443208
0.003174603,15.444239
0.003287982,15.445271
0.003401361,15.446305
0.003514739,15.447342
0.003628118,15.448380
0.003741497,15.449421
0.003854875,15.450462
0.003968254,15.451506
0.004081633,15.452551
0.004195011,15.453595
0.004308390,15.454643
0.004421769,15.455692
0.004535147,15.456742
0.004648526,15.457793
0.004761905,15.458845
0.004875283,15.459898
0.004988662,15.460952
0.005102041,15.462006
0.005215420,15.463061
0.005328798,15.464119
0.005442177,15.465176
0.005555556,15.466233
0.005668934,15.467292
0.005782313,15.468350
0.005895692,15.469409
0.006009070,15.470469
0.006122449,15.471529
0.006235828,15.472591
0.006349206,15.473652
0.006462585,15.474713
0.006575964,15.475777
0.006689342,15.476838
0.006802721,15.477901
0.006916100,15.478965
0.007029478,15.480030
0.007142857,15.481093
0.007256236,15.482158
0.007369615,15.483223
0.007482993,15.484289
0.007596372,15.485354
0.007709751,15.486421
0.007823129,15.487489
0.007936508,15.488555
0.008049887,15.489623
0.008163265,15.490692
0.008276644,15.491760
0.008390023,15.492829
0.008503401,15.493899
0.008616780,15.494970
0.008730159,15.496041
0.008843537,15.497112
0.008956916,15.498183
0.009070295,15.499256
0.009183673,15.500328
0.009297052,15.501401
0.009410431,15.502475
0.009523810,15.503548
0.009637188,15.504622
0.009750567,15.505696
0.009863946,15.506770
0.009977324,15.507844
0.010090703,15.508919
0.010204082,15.509994
0.010317460,15.511068
0.010430839,15.512142
0.010544218,15.513216
0.010657596,15.514291
0.010770975,15.515365
0.010884354,15.516438
0.010997732,15.517513
0.011111111,15.518587
0.011224490,15.519661
0.011337868,15.520734
0.011451247,15.521808
0.011564626,15.522881
0.011678005,15.523953
0.011791383,15.525025
0.011904762,15.526098
0.012018141,15.527171
0.012131519,15.528243
0.012244898,15.529316
0.012358277,15.530387
0.012471655,15.531460
0.012585034,15.532532
0.012698413,15.533605
0.012811791,15.534678
0.012925170,15.535749
0.013038549,15.536822
0.013151927,15.537895
0.013265306,15.538969
0.013378685,15.540042
0.013492063,15.541116
0.013605442,15.542192
0.013718821,15.543265
0.013832200,15.544341
0.013945578,15.545419
0.014058957,15.546494
0.014172336,15.547573
0.014285714,15.548650
0.014399093,15.549730
0.014512472,15.550809
0.014625850,15.551891
0.014739229,15.552973
0.014852608,15.554055
0.014965986,15.555139
0.015079365,15.556223
0.015192744,15.557308
0.015306122,15.558394
0.015419501,15.559481
0.015532880,15.560569
0.015646259,15.561659
0.015759637,15.562748
0.015873016,15.563840
0.015986395,15.564931
0.016099773,15.566023
0.016213152,15.567116
0.016326531,15.568212
0.016439909,15.569306
0.016553288,15.570403
0.016666667,15.571501
0.016780045,15.572598
0.016893424,15.573698
0.017006803,15.574799
0.017120181,15.575899
0.017233560,15.577003
0.017346939,15.578106
0.017460317,15.579209
0.017573696,15.580317
0.017687075,15.581423
0.017800454,15.582532
0.017913832,15.583642
0.018027211,15.584752
0.018140590,15.585864
0.018253968,15.586979
0.018367347,15.588095
0.018480726,15.589211
0.018594104,15.590329
0.018707483,15.591450
0.018820862,15.592572
0.018934240,15.593696
0.019047619,15.594822
0.019160998,15.595949
0.019274376,15.597078
0.019387755,15.598210
0.019501134,15.599343
0.019614512,15.600479
0.019727891,15.601616
0.019841270,15.602756
0.019954649,15.603896
0.020068027,15.605040
0.020181406,15.606186
0.020294785,15.607333
0.020408163,15.608483
0.020521542,15.609634
0.020634921,15.610789
0.020748299,15.611943
0.020861678,15.613101
0.020975057,15.614262
0.021088435,15.615422
0.021201814,15.616586
0.021315193,15.617751
0.021428571,15.618918
0.021541950,15.620087
0.021655329,15.621257
0.021768707,15.622428
0.021882086,15.623601
0.021995465,15.624776
0.022108844,15.625954
0.022222222,15.627131
0.022335601,15.628310
0.022448980,15.629491
0.022562358,15.630675
0.022675737,15.631859
0.022789116,15.633044
0.022902494,15.634230
0.023015873,15.635418
0.023129252,15.636608
0.023242630,15.637799
0.023356009,15.638993
0.023469388,15.640186
0.023582766,15.641382
0.023696145,15.642580
0.023809524,15.643778
0.023922902,15.644979
0.024036281,15.646181
0.024149660,15.647385
0.024263039,15.648590
0.024376417,15.649797
0.024489796,15.651006
0.024603175,15.652216
0.024716553,15.653428
0.024829932,15.654641
0.024943311,15.655856
0.025056689,15.657074
0.025170068,15.658292
0.025283447,15.659513
0.025396825,15.660733
0.025510204,15.661956
0.025623583,15.663181
0.025736961,15.664407
0.025850340,15.665634
0.025963719,15.666862
0.026077098,15.668093
0.026190476,15.669325
0.026303855,15.670557
0.026417234,15.671792
0.026530612,15.673025
0.026643991,15.674261
0.026757370,15.675498
0.026870748,15.676734
0.026984127,15.677972
0.027097506,15.679212
0.027210884,15.680449
0.027324263,15.681690
0.027437642,15.682930
0.027551020,15.684171
0.027664399,15.685412
0.027777778,15.686653
0.027891156,15.687896
0.028004535,15.689137
0.028117914,15.690379
0.028231293,15.691622
0.028344671,15.692864
0.028458050,15.694107
0.028571429,15.695350
0.028684807,15.696592
0.028798186,15.697835
0.028911565,15.699079
0.029024943,15.700321
0.029138322,15.701564
0.029251701,15.702808
0.029365079,15.704051
0.029478458,15.705295
0.029591837,15.706537
0.029705215,15.707782
0.029818594,15.709026
0.029931973,15.710269
0.030045351,15.711513
0.030158730,15.712757
0.030272109,15.714001
0.030385488,15.715245
0.030498866,15.716489
0.030612245,15.717733
0.030725624,15.718977
0.030839002,15.720222
0.030952381,15.721466
0.031065760,15.722710
0.031179138,15.723954
0.031292517,15.725198
0.031405896,15.726442
0.031519274,15.727685
0.031632653,15.728929
0.031746032,15.730171
0.031859410,15.731414
0.031972789,15.732656
0.032086168,15.733898
0.032199546,15.735139
0.032312925,15.736379
0.032426304,15.737619
0.032539683,15.738857
0.032653061,15.740095
0.032766440,15.741333
0.032879819,15.742570
0.032993197,15.743804
0.033106576,15.745039
0.033219955,15.746273
0.033333333,15.747504
0.033446712,15.748736
0.033560091,15.749967
0.033673469,15.751195
0.033786848,15.752422
0.033900227,15.753650
0.034013605,15.754873
0.034126984,15.756099
0.034240363,15.757321
0.034353741,15.758544
0.034467120,15.759765
0.034580499,15.760984
0.034693878,15.762202
0.034807256,15.763420
0.034920635,15.764638
0.035034014,15.765853
0.035147392,15.767067
0.035260771,15.768282
0.035374150,15.769494
0.035487528,15.770707
0.035600907,15.771917
0.035714286,15.773129
0.035827664,15.774338
0.035941043,15.775546
0.036054422,15.776754
0.036167800,15.777962
0.036281179,15.779169
0.036394558,15.780375
0.036507937,15.781578
0.036621315,15.782783
0.036734694,15.783986
0.036848073,15.785189
0.036961451,15.786389
0.037074830,15.787590
0.037188209,15.788790
0.037301587,15.789989
0.037414966,15.791186
0.037528345,15.792384
0.037641723,15.793581
0.037755102,15.794775
0.037868481,15.795968
0.037981859,15.797161
0.038095238,15.798355
0.038208617,15.799544
0.038321995,15.800735
0.038435374,15.801922
0.038548753,15.803110
0.038662132,15.804296
0.038775510,15.805479
0.038888889,15.806664
0.039002268,15.807844
0.039115646,15.809025
0.039229025,15.810205
0.039342404,15.811381
0.039455782,15.812559
0.039569161,15.813734
0.039682540,15.814909
0.039795918,15.816080
0.039909297,15.817251
0.040022676,15.818421
0.040136054,15.819590
0.040249433,15.820758
0.040362812,15.821925
0.040476190,15.823091
0.040589569,15.824254
0.040702948,15.825417
0.040816327,15.826579
0.040929705,15.827740
0.041043084,15.828900
0.041156463,15.830058
0.041269841,15.831215
0.041383220,15.832373
0.041496599,15.833529
0.041609977,15.834683
0.041723356,15.835836
0.041836735,15.836989
0.041950113,15.838140
0.042063492,15.839292
0.042176871,15.840441
0.042290249,15.841589
0.042403628,15.842735
0.042517007,15.843881
0.042630385,15.845026
0.042743764,15.846168
0.042857143,15.847310
0.042970522,15.848451
0.043083900,15.849588
0.043197279,15.850726
0.043310658,15.851860
0.043424036,15.852993
0.043537415,15.854126
0.043650794,15.855254
0.043764172,15.856382
0.043877551,15.857509
0.043990930,15.858632
0.044104308,15.859753
0.044217687,15.860872
0.044331066,15.861989
0.044444444,15.863105
0.044557823,15.864218
0.044671202,15.865328
0.044784580,15.866436
0.044897959,15.867540
0.045011338,15.868645
0.045124717,15.869744
0.045238095,15.870842
0.045351474,15.871938
0.045464853,15.873032
0.045578231,15.874122
0.045691610,15.875210
0.045804989,15.876296
0.045918367,15.877378
0.046031746,15.878458
0.046145125,15.879537
0.046258503,15.880611
0.046371882,15.881683
0.046485261,15.882753
0.046598639,15.883821
0.046712018,15.884886
0.046825397,15.885948
0.046938776,15.887007
0.047052154,15.888063
0.047165533,15.889116
0.047278912,15.890167
0.047392290,15.891215
0.047505669,15.892262
0.047619048,15.893303
0.047732426,15.894343
0.047845805,15.895378
0.047959184,15.896413
0.048072562,15.897442
0.048185941,15.898470
0.048299320,15.899492
0.048412698,15.900513
0.048526077,15.901529
0.048639456,15.902543
0.048752834,15.903553
0.048866213,15.904560
0.048979592,15.905561
0.049092971,15.906562
0.049206349,15.907557
0.049319728,15.908547
0.049433107,15.909535
0.049546485,15.910519
0.049659864,15.911498
0.049773243,15.912474
0.049886621,15.913445
0.050000000,15.914412
0.050113379,15.915374
0.050226757,15.916332
0.050340136,15.917288
0.050453515,15.918237
0.050566893,15.919183
0.050680272,15.920124
0.050793651,15.921061
0.050907029,15.921992
0.051020408,15.922921
0.051133787,15.923843
0.051247166,15.924763
0.051360544,15.925676
0.051473923,15.926587
0.051587302,15.927492
0.051700680,15.928393
0.051814059,15.929290
0.051927438,15.930182
0.052040816,15.931070
0.052154195,15.931952
0.052267574,15.932833
0.052380952,15.933707
0.052494331,15.934576
0.052607710,15.935443
0.052721088,15.936303
0.052834467,15.937160
0.052947846,15.938013
0.053061224,15.938860
0.053174603,15.939704
0.053287982,15.940543
0.053401361,15.941378
0.053514739,15.942207
0.053628118,15.943032
0.053741497,15.943855
0.053854875,15.944671
0.053968254,15.945484
0.054081633,15.946292
0.054195011,15.947094
0.054308390,15.947893
0.054421769,15.948688
0.054535147,15.949476
0.054648526,15.950261
0.054761905,15.951041
0.054875283,15.951818
0.054988662,15.952587
0.055102041,15.953354
0.055215420,15.954116
0.055328798,15.954871
0.055442177,15.955624
0.055555556,15.956372
0.055668934,15.957113
0.055782313,15.957852
0.055895692,15.958587
0.056009070,15.959316
0.056122449,15.960041
0.056235828,15.960761
0.056349206,15.961476
0.056462585,15.962188
0.056575964,15.962895
0.056689342,15.963598
0.056802721,15.964297
0.056916100,15.964992
0.057029478,15.965682
0.057142857,15.966369
0.057256236,15.967052
0.057369615,15.967730
0.057482993,15.968405
0.057596372,15.969077
0.057709751,15.969746
0.057823129,15.970409
0.057936508,15.971071
0.058049887,15.971729
0.058163265,15.972383
0.058276644,15.973036
0.058390023,15.973684
0.058503401,15.974331
0.058616780,15.974974
0.058730159,15.975614
0.058843537,15.976252
0.058956916,15.976887
0.059070295,15.977519
0.059183673,15.978149
0.059297052,15.978776
0.059410431,15.979402
0.059523810,15.980024
0.059637188,15.980644
0.059750567,15.981260
0.059863946,15.981875
0.059977324,15.982490
0.060090703,15.983100
0.060204082,15.983707
0.060317460,15.984313
0.060430839,15.984918
0.060544218,15.985518
0.060657596,15.986116
0.060770975,15.986713
0.060884354,15.987309
0.060997732,15.987900
0.061111111,15.988491
0.061224490,15.989078
0.061337868,15.989664
0.061451247,15.990247
0.061564626,15.990828
0.061678005,15.991405
0.061791383,15.991982
0.061904762,15.992557
0.062018141,15.993129
0.062131519,15.993697
0.062244898,15.994267
0.062358277,15.994832
0.062471655,15.995396
0.062585034,15.995957
0.062698413,15.996518
0.062811791,15.997076
0.062925170,15.997631
0.063038549,15.998185
0.063151927,15.998739
0.063265306,15.999290
0.063378685,15.999839
0.063492063,16.000387
