label,6_c_100_p
time_s,envelope_detrended
0.000000000,-0.266220
0.000113379,-0.267834
0.000226757,-0.269443
0.000340136,-0.271046
0.000453515,-0.272644
0.000566893,-0.274236
0.000680272,-0.275822
0.000793651,-0.277403
0.000907029,-0.278978
0.001020408,-0.280548
0.001133787,-0.282113
0.001247166,-0.283673
0.001360544,-0.285227
0.001473923,-0.286776
0.001587302,-0.288321
0.001700680,-0.289861
0.001814059,-0.291396
0.001927438,-0.292926
0.002040816,-0.294452
0.002154195,-0.295973
0.002267574,-0.297489
0.002380952,-0.299002
0.002494331,-0.300510
0.002607710,-0.302014
0.002721088,-0.303515
0.002834467,-0.305012
0.002947846,-0.306505
0.003061224,-0.307994
0.003174603,-0.309481
0.003287982,-0.310964
0.003401361,-0.312444
0.003514739,-0.313921
0.003628118,-0.315397
0.003741497,-0.316868
0.003854875,-0.318339
0.003968254,-0.319807
0.004081633,-0.321272
0.004195011,-0.322737
0.004308390,-0.324200
0.004421769,-0.325661
0.004535147,-0.327121
0.004648526,-0.328579
0.004761905,-0.330038
0.004875283,-0.331494
0.004988662,-0.332951
0.005102041,-0.334406
0.005215420,-0.335862
0.005328798,-0.337317
0.005442177,-0.338772
0.005555556,-0.340227
0.005668934,-0.341681
0.005782313,-0.343137
0.005895692,-0.344591
0.006009070,-0.346047
0.006122449,-0.347502
0.006235828,-0.348959
0.006349206,-0.350415
0.006462585,-0.351873
0.006575964,-0.353332
0.006689342,-0.354790
0.006802721,-0.356250
0.006916100,-0.357710
0.007029478,-0.359172
0.007142857,-0.360635
0.007256236,-0.362098
0.007369615,-0.363563
0.007482993,-0.365029
0.007596372,-0.366495
0.007709751,-0.367964
0.007823129,-0.369434
0.007936508,-0.370905
0.008049887,-0.372379
0.008163265,-0.373854
0.008276644,-0.375331
0.008390023,-0.376809
0.008503401,-0.378289
0.008616780,-0.379772
0.008730159,-0.381257
0.008843537,-0.382745
0.008956916,-0.384235
0.009070295,-0.385728
0.009183673,-0.387223
0.009297052,-0.388721
0.009410431,-0.390222
0.009523810,-0.391726
0.009637188,-0.393233
0.009750567,-0.394744
0.009863946,-0.396258
0.009977324,-0.397775
0.010090703,-0.399296
0.010204082,-0.400821
0.010317460,-0.402348
0.010430839,-0.403880
0.010544218,-0.405416
0.010657596,-0.406956
0.010770975,-0.408500
0.010884354,-0.410047
0.010997732,-0.411599
0.011111111,-0.413155
0.011224490,-0.414714
0.011337868,-0.416278
0.011451247,-0.417847
0.011564626,-0.419419
0.011678005,-0.420995
0.011791383,-0.422575
0.011904762,-0.424159
0.012018141,-0.425747
0.012131519,-0.427341
0.012244898,-0.428937
0.012358277,-0.430537
0.012471655,-0.432141
0.012585034,-0.433749
