label,6_c_100_p
time_s,envelope_detrended
0.000000000,-0.126070
0.000113379,-0.127956
0.000226757,-0.129845
0.000340136,-0.131734
0.000453515,-0.133626
0.000566893,-0.135520
0.000680272,-0.137416
0.000793651,-0.139314
0.000907029,-0.141215
0.001020408,-0.143117
0.001133787,-0.145023
0.001247166,-0.146931
0.001360544,-0.148842
0.001473923,-0.150754
0.001587302,-0.152669
0.001700680,-0.154588
0.001814059,-0.156509
0.001927438,-0.158434
0.002040816,-0.160361
0.002154195,-0.162292
0.002267574,-0.164226
0.002380952,-0.166162
0.002494331,-0.168102
0.002607710,-0.170047
0.002721088,-0.171994
0.002834467,-0.173946
0.002947846,-0.175901
0.003061224,-0.177861
0.003174603,-0.179824
0.003287982,-0.181792
0.003401361,-0.183765
0.003514739,-0.185742
0.003628118,-0.187724
0.003741497,-0.189710
0.003854875,-0.191702
0.003968254,-0.193698
0.004081633,-0.195700
0.004195011,-0.197708
0.004308390,-0.199721
0.004421769,-0.201740
0.004535147,-0.203763
0.004648526,-0.205794
0.004761905,-0.207829
0.004875283,-0.209871
0.004988662,-0.211919
0.005102041,-0.213973
0.005215420,-0.216033
0.005328798,-0.218100
0.005442177,-0.220174
0.005555556,-0.222253
0.005668934,-0.224338
0.005782313,-0.226431
0.005895692,-0.228529
0.006009070,-0.230634
0.006122449,-0.232746
0.006235828,-0.234864
0.006349206,-0.236989
0.006462585,-0.239120
0.006575964,-0.241257
0.006689342,-0.243401
0.006802721,-0.245551
0.006916100,-0.247709
0.007029478,-0.249872
0.007142857,-0.252042
0.007256236,-0.254218
0.007369615,-0.256401
0.007482993,-0.258590
0.007596372,-0.260786
0.007709751,-0.262988
0.007823129,-0.265196
0.007936508,-0.267411
0.008049887,-0.269632
0.008163265,-0.271861
0.008276644,-0.274095
0.008390023,-0.276337
0.008503401,-0.278584
0.008616780,-0.280838
0.008730159,-0.283099
0.008843537,-0.285367
0.008956916,-0.287641
0.009070295,-0.289922
0.009183673,-0.292210
0.009297052,-0.294505
0.009410431,-0.296807
0.009523810,-0.299115
0.009637188,-0.301431
0.009750567,-0.303752
0.009863946,-0.306082
