label,6_c_100_p
0.035147392,0.355727
0.035260771,0.353253
0.035374150,0.350781
0.035487528,0.348311
0.035600907,0.345844
0.035714286,0.343380
0.035827664,0.340919
0.035941043,0.338462
0.036054422,0.336007
0.036167800,0.333555
0.036281179,0.331107
0.036394558,0.328662
0.036507937,0.326221
0.036621315,0.323784
0.036734694,0.321351
0.036848073,0.318921
0.036961451,0.316495
0.037074830,0.314074
0.037188209,0.311655
0.037301587,0.309242
0.037414966,0.306834
0.037528345,0.304428
0.037641723,0.302028
0.037755102,0.299632
0.037868481,0.297241
0.037981859,0.294854
0.038095238,0.292472
0.038208617,0.290094
0.038321995,0.287721
0.038435374,0.285355
0.038548753,0.282992
0.038662132,0.280634
0.038775510,0.278283
0.038888889,0.275936
0.039002268,0.273595
0.039115646,0.271260
0.039229025,0.268929
0.039342404,0.266605
0.039455782,0.264287
0.039569161,0.261975
0.039682540,0.259669
0.039795918,0.257368
0.039909297,0.255076
0.040022676,0.252788
0.040136054,0.250507
0.040249433,0.248233
0.040362812,0.245965
0.040476190,0.243705
0.040589569,0.241452
0.040702948,0.239204
0.040816327,0.236964
0.040929705,0.234732
0.041043084,0.232506
0.041156463,0.230287
0.041269841,0.228077
0.041383220,0.225873
0.041496599,0.223677
0.041609977,0.221487
0.041723356,0.219305
0.041836735,0.217129
0.041950113,0.214962
0.042063492,0.212802
0.042176871,0.210648
0.042290249,0.208502
0.042403628,0.206363
0.042517007,0.204231
0.042630385,0.202107
0.042743764,0.199989
0.042857143,0.197877
0.042970522,0.195774
0.043083900,0.193677
0.043197279,0.191586
0.043310658,0.189503
0.043424036,0.187426
0.043537415,0.185356
0.043650794,0.183292
0.043764172,0.181235
0.043877551,0.179185
0.043990930,0.177141
0.044104308,0.175103
0.044217687,0.173072
0.044331066,0.171048
0.044444444,0.169030
0.044557823,0.167017
0.044671202,0.165012
0.044784580,0.163013
0.044897959,0.161020
0.045011338,0.159034
0.045124717,0.157054
0.045238095,0.155080
0.045351474,0.153112
0.045464853,0.151150
0.045578231,0.149195
0.045691610,0.147246
0.045804989,0.145304
0.045918367,0.143366
0.046031746,0.141436
0.046145125,0.139512
0.046258503,0.137594
0.046371882,0.135681
0.046485261,0.133775
0.046598639,0.131874
0.046712018,0.129980
0.046825397,0.128091
0.046938776,0.126208
0.047052154,0.124330
0.047165533,0.122459
0.047278912,0.120591
0.047392290,0.118730
0.047505669,0.116873
0.047619048,0.115022
0.047732426,0.113176
0.047845805,0.111333
0.047959184,0.109496
0.048072562,0.107663
0.048185941,0.105835
0.048299320,0.104010
0.048412698,0.102190
0.048526077,0.100373
0.048639456,0.098560
0.048752834,0.096750
0.048866213,0.094945
0.048979592,0.093141
0.049092971,0.091341
0.049206349,0.089545
0.049319728,0.087751
0.049433107,0.085959
0.049546485,0.084171
0.049659864,0.082384
0.049773243,0.080600
0.049886621,0.078818
0.050000000,0.077038
0.050113379,0.075260
0.050226757,0.073485
0.050340136,0.071710
0.050453515,0.069937
0.050566893,0.068166
0.050680272,0.066397
0.050793651,0.064628
0.050907029,0.062861
0.051020408,0.061095
0.051133787,0.059331
0.051247166,0.057567
0.051360544,0.055804
0.051473923,0.054042
0.051587302,0.052281
0.051700680,0.050521
0.051814059,0.048761
0.051927438,0.047001
0.052040816,0.045242
0.052154195,0.043483
0.052267574,0.041724
0.052380952,0.039964
0.052494331,0.038205
0.052607710,0.036446
0.052721088,0.034686
0.052834467,0.032926
0.052947846,0.031164
0.053061224,0.029402
0.053174603,0.027638
0.053287982,0.025873
0.053401361,0.024107
0.053514739,0.022339
0.053628118,0.020571
0.053741497,0.018799
0.053854875,0.017025
0.053968254,0.015249
0.054081633,0.013471
0.054195011,0.011690
0.054308390,0.009906
0.054421769,0.008119
0.054535147,0.006330
0.054648526,0.004537
0.054761905,0.002740
0.054875283,0.000941
0.054988662,-0.000863
0.055102041,-0.002670
0.055215420,-0.004481
0.055328798,-0.006297
0.055442177,-0.008116
0.055555556,-0.009939
0.055668934,-0.011767
0.055782313,-0.013599
0.055895692,-0.015435
0.056009070,-0.017276
0.056122449,-0.019122
0.056235828,-0.020971
0.056349206,-0.022827
0.056462585,-0.024686
0.056575964,-0.026550
0.056689342,-0.028419
0.056802721,-0.030293
0.056916100,-0.032171
0.057029478,-0.034055
0.057142857,-0.035944
0.057256236,-0.037838
0.057369615,-0.039736
0.057482993,-0.041640
0.057596372,-0.043550
0.057709751,-0.045464
0.057823129,-0.047384
0.057936508,-0.049309
0.058049887,-0.051240
0.058163265,-0.053176
0.058276644,-0.055117
0.058390023,-0.057066
0.058503401,-0.059018
0.058616780,-0.060977
0.058730159,-0.062942
0.058843537,-0.064913
0.058956916,-0.066890
0.059070295,-0.068874
0.059183673,-0.070863
0.059297052,-0.072860
0.059410431,-0.074863
0.059523810,-0.076871
0.059637188,-0.078887
0.059750567,-0.080910
0.059863946,-0.082939
0.059977324,-0.084976
0.060090703,-0.087019
0.060204082,-0.089069
0.060317460,-0.091126
0.060430839,-0.093190
0.060544218,-0.095261
0.060657596,-0.097341
0.060770975,-0.099426
0.060884354,-0.101519
0.060997732,-0.103619
0.061111111,-0.105727
0.061224490,-0.107840
0.061337868,-0.109962
0.061451247,-0.112091
0.061564626,-0.114227
0.061678005,-0.116369
0.061791383,-0.118518
0.061904762,-0.120675
0.062018141,-0.122838
0.062131519,-0.125010
0.062244898,-0.127187
0.062358277,-0.129370
0.062471655,-0.131560
0.062585034,-0.133758
0.062698413,-0.135961
0.062811791,-0.138171
0.062925170,-0.140387
0.063038549,-0.142610
0.063151927,-0.144838
0.063265306,-0.147073
0.063378685,-0.149315
0.063492063,-0.151562
0.063605442,-0.153814
0.063718821,-0.156073
0.063832200,-0.158339
0.063945578,-0.160610
0.064058957,-0.162886
0.064172336,-0.165169
0.064285714,-0.167459
0.064399093,-0.169753
0.064512472,-0.172053
0.064625850,-0.174359
0.064739229,-0.176671
0.064852608,-0.178988
0.064965986,-0.181312
0.065079365,-0.183640
0.065192744,-0.185975
0.065306122,-0.188315
0.065419501,-0.190661
0.065532880,-0.193013
0.065646259,-0.195370
0.065759637,-0.197731
0.065873016,-0.200099
0.065986395,-0.202472
0.066099773,-0.204850
0.066213152,-0.207234
0.066326531,-0.209622
0.066439909,-0.212016
0.066553288,-0.214414
0.066666667,-0.216817
0.066780045,-0.219225
0.066893424,-0.221637
0.067006803,-0.224053
0.067120181,-0.226474
0.067233560,-0.228899
0.067346939,-0.231328
0.067460317,-0.233761
0.067573696,-0.236197
0.067687075,-0.238637
0.067800454,-0.241080
0.067913832,-0.243526
0.068027211,-0.245976
0.068140590,-0.248427
0.068253968,-0.250883
0.068367347,-0.253340
0.068480726,-0.255801
0.068594104,-0.258262
0.068707483,-0.260727
0.068820862,-0.263193
0.068934240,-0.265661
0.069047619,-0.268130
0.069160998,-0.270601
0.069274376,-0.273074
0.069387755,-0.275548
0.069501134,-0.278024
0.069614512,-0.280499
0.069727891,-0.282976
0.069841270,-0.285454
0.069954649,-0.287933
0.070068027,-0.290412
0.070181406,-0.292892
0.070294785,-0.295372
0.070408163,-0.297853
0.070521542,-0.300333
0.070634921,-0.302814
0.070748299,-0.305295
0.070861678,-0.307776
0.070975057,-0.310257
0.071088435,-0.312737
0.071201814,-0.315217
0.071315193,-0.317697
0.071428571,-0.320174
0.071541950,-0.322652
0.071655329,-0.325129
0.071768707,-0.327605
0.071882086,-0.330080
0.071995465,-0.332554
0.072108844,-0.335024
0.072222222,-0.337494
0.072335601,-0.339963
0.072448980,-0.342429
0.072562358,-0.344892
0.072675737,-0.347353
0.072789116,-0.349812
0.072902494,-0.352267
0.073015873,-0.354720
0.073129252,-0.357170
0.073242630,-0.359615
0.073356009,-0.362058
0.073469388,-0.364496
0.073582766,-0.366931
0.073696145,-0.369361
0.073809524,-0.371786
0.073922902,-0.374208
0.074036281,-0.376624
0.074149660,-0.379035
0.074263039,-0.381441
0.074376417,-0.383843
0.074489796,-0.386238
0.074603175,-0.388628
0.074716553,-0.391012
0.074829932,-0.393390
0.074943311,-0.395762
0.075056689,-0.398127
0.075170068,-0.400487
0.075283447,-0.402840
0.075396825,-0.405186
0.075510204,-0.407526
0.075623583,-0.409858
0.075736961,-0.412185
0.075850340,-0.414503
0.075963719,-0.416816
0.076077098,-0.419120
0.076190476,-0.421417
0.076303855,-0.423707
0.076417234,-0.425989
0.076530612,-0.428263
0.076643991,-0.430530
0.076757370,-0.432789
0.076870748,-0.435041
0.076984127,-0.437283
0.077097506,-0.439518
0.077210884,-0.441745
0.077324263,-0.443962
0.077437642,-0.446171
0.077551020,-0.448373
0.077664399,-0.450564
0.077777778,-0.452746
0.077891156,-0.454920
0.078004535,-0.457084
0.078117914,-0.459239
0.078231293,-0.461384
0.078344671,-0.463519
0.078458050,-0.465644
0.078571429,-0.467759
0.078684807,-0.469864
0.078798186,-0.471958
0.078911565,-0.474042
0.079024943,-0.476115
0.079138322,-0.478177
0.079251701,-0.480228
0.079365079,-0.482267
0.079478458,-0.484296
0.079591837,-0.486312
0.079705215,-0.488317
0.079818594,-0.490310
0.079931973,-0.492292
0.080045351,-0.494261
0.080158730,-0.496218
0.080272109,-0.498163
0.080385488,-0.500095
0.080498866,-0.502015
0.080612245,-0.503923
0.080725624,-0.505817
0.080839002,-0.507700
0.080952381,-0.509569
0.081065760,-0.511426
0.081179138,-0.513270
0.081292517,-0.515102
0.081405896,-0.516920
0.081519274,-0.518725
0.081632653,-0.520518
0.081746032,-0.522298
0.081859410,-0.524065
0.081972789,-0.525819
0.082086168,-0.527560
0.082199546,-0.529287
0.082312925,-0.531002
0.082426304,-0.532703
0.082539683,-0.534392
0.082653061,-0.536067
0.082766440,-0.537730
0.082879819,-0.539378
0.082993197,-0.541014
0.083106576,-0.542636
0.083219955,-0.544245
0.083333333,-0.545840
0.083446712,-0.547422
0.083560091,-0.548991
0.083673469,-0.550545
0.083786848,-0.552086
0.083900227,-0.553613
0.084013605,-0.555127
0.084126984,-0.556627
0.084240363,-0.558113
0.084353741,-0.559584
0.084467120,-0.561042
0.084580499,-0.562485
0.084693878,-0.563914
0.084807256,-0.565330
0.084920635,-0.566730
0.085034014,-0.568117
0.085147392,-0.569490
0.085260771,-0.570848
0.085374150,-0.572191
0.085487528,-0.573520
0.085600907,-0.574835
0.085714286,-0.576136
0.085827664,-0.577422
0.085941043,-0.578694
0.086054422,-0.579952
0.086167800,-0.581194
0.086281179,-0.582424
0.086394558,-0.583639
0.086507937,-0.584840
0.086621315,-0.586027
0.086734694,-0.587201
0.086848073,-0.588360
0.086961451,-0.589507
0.087074830,-0.590638
0.087188209,-0.591757
0.087301587,-0.592863
0.087414966,-0.593954
0.087528345,-0.595033
0.087641723,-0.596099
0.087755102,-0.597151
0.087868481,-0.598190
0.087981859,-0.599217
0.088095238,-0.600231
0.088208617,-0.601233
0.088321995,-0.602221
0.088435374,-0.603197
0.088548753,-0.604161
0.088662132,-0.605113
0.088775510,-0.606052
0.088888889,-0.606979
0.089002268,-0.607894
0.089115646,-0.608796
0.089229025,-0.609687
0.089342404,-0.610566
0.089455782,-0.611433
0.089569161,-0.612288
0.089682540,-0.613131
0.089795918,-0.613963
0.089909297,-0.614783
0.090022676,-0.615590
0.090136054,-0.616387
0.090249433,-0.617171
0.090362812,-0.617946
0.090476190,-0.618707
0.090589569,-0.619458
0.090702948,-0.620198
0.090816327,-0.620926
0.090929705,-0.621643
0.091043084,-0.622350
0.091156463,-0.623045
0.091269841,-0.623730
0.091383220,-0.624404
0.091496599,-0.625068
0.091609977,-0.625721
0.091723356,-0.626364
0.091836735,-0.626997
0.091950113,-0.627620
0.092063492,-0.628234
0.092176871,-0.628838
0.092290249,-0.629433
0.092403628,-0.630019
0.092517007,-0.630595
0.092630385,-0.631163
0.092743764,-0.631721
0.092857143,-0.632273
0.092970522,-0.632815
0.093083900,-0.633349
0.093197279,-0.633875
0.093310658,-0.634394
0.093424036,-0.634905
0.093537415,-0.635409
0.093650794,-0.635905
0.093764172,-0.636394
0.093877551,-0.636876
0.093990930,-0.637352
0.094104308,-0.637821
0.094217687,-0.638284
0.094331066,-0.638740
0.094444444,-0.639190
0.094557823,-0.639634
0.094671202,-0.640073
0.094784580,-0.640505
0.094897959,-0.640932
0.095011338,-0.641353
0.095124717,-0.641769
0.095238095,-0.642179
0.095351474,-0.642584
0.095464853,-0.642983
0.095578231,-0.643378
0.095691610,-0.643768
0.095804989,-0.644153
0.095918367,-0.644533
0.096031746,-0.644909
0.096145125,-0.645280
0.096258503,-0.645646
0.096371882,-0.646008
0.096485261,-0.646366
0.096598639,-0.646720
0.096712018,-0.647069
0.096825397,-0.647416
0.096938776,-0.647758
0.097052154,-0.648097
0.097165533,-0.648433
0.097278912,-0.648765
0.097392290,-0.649094
0.097505669,-0.649421
0.097619048,-0.649745
0.097732426,-0.650065
0.097845805,-0.650384
0.097959184,-0.650701
0.098072562,-0.651015
0.098185941,-0.651328
0.098299320,-0.651639
0.098412698,-0.651948
0.098526077,-0.652256
0.098639456,-0.652564
0.098752834,-0.652869
0.098866213,-0.653174
0.098979592,-0.653479
0.099092971,-0.653781
0.099206349,-0.654085
0.099319728,-0.654388
0.099433107,-0.654690
0.099546485,-0.654993
0.099659864,-0.655295
0.099773243,-0.655598
0.099886621,-0.655900
0.100000000,-0.656204
0.100113379,-0.656507
0.100226757,-0.656812
0.100340136,-0.657115
0.100453515,-0.657420
0.100566893,-0.657726
0.100680272,-0.658033
0.100793651,-0.658340
0.100907029,-0.658648
0.101020408,-0.658956
0.101133787,-0.659266
0.101247166,-0.659576
0.101360544,-0.659887
0.101473923,-0.660199
0.101587302,-0.660512
0.101700680,-0.660826
0.101814059,-0.661141
0.101927438,-0.661456
0.102040816,-0.661773
0.102154195,-0.662091
0.102267574,-0.662411
0.102380952,-0.662732
0.102494331,-0.663053
0.102607710,-0.663376
0.102721088,-0.663702
0.102834467,-0.664028
0.102947846,-0.664355
0.103061224,-0.664685
0.103174603,-0.665015
0.103287982,-0.665349
0.103401361,-0.665683
0.103514739,-0.666020
0.103628118,-0.666358
0.103741497,-0.666699
0.103854875,-0.667042
0.103968254,-0.667387
0.104081633,-0.667735
0.104195011,-0.668084
0.104308390,-0.668436
0.104421769,-0.668791
0.104535147,-0.669148
0.104648526,-0.669507
0.104761905,-0.669869
0.104875283,-0.670234
0.104988662,-0.670601
0.105102041,-0.670970
0.105215420,-0.671342
0.105328798,-0.671717
0.105442177,-0.672094
0.105555556,-0.672473
0.105668934,-0.672855
0.105782313,-0.673241
0.105895692,-0.673627
0.106009070,-0.674016
0.106122449,-0.674407
0.106235828,-0.674801
0.106349206,-0.675196
0.106462585,-0.675594
0.106575964,-0.675993
0.106689342,-0.676395
0.106802721,-0.676798
0.106916100,-0.677203
0.107029478,-0.677609
0.107142857,-0.678016
0.107256236,-0.678426
0.107369615,-0.678836
0.107482993,-0.679247
0.107596372,-0.679660
0.107709751,-0.680074
0.107823129,-0.680489
0.107936508,-0.680905
0.108049887,-0.681321
0.108163265,-0.681738
0.108276644,-0.682157
0.108390023,-0.682576
0.108503401,-0.682995
0.108616780,-0.683415
0.108730159,-0.683836
0.108843537,-0.684257
0.108956916,-0.684679
0.109070295,-0.685101
0.109183673,-0.685524
0.109297052,-0.685947
0.109410431,-0.686370
0.109523810,-0.686794
0.109637188,-0.687219
0.109750567,-0.687643
0.109863946,-0.688067
0.109977324,-0.688491
0.110090703,-0.688915
0.110204082,-0.689339
0.110317460,-0.689764
0.110430839,-0.690188
0.110544218,-0.690611
0.110657596,-0.691034
0.110770975,-0.691457
0.110884354,-0.691878
0.110997732,-0.692299
0.111111111,-0.692720
0.111224490,-0.693139
0.111337868,-0.693556
0.111451247,-0.693972
0.111564626,-0.694388
0.111678005,-0.694801
0.111791383,-0.695212
0.111904762,-0.695623
0.112018141,-0.696030
0.112131519,-0.696435
0.112244898,-0.696837
0.112358277,-0.697237
0.112471655,-0.697634
0.112585034,-0.698027
0.112698413,-0.698418
0.112811791,-0.698806
0.112925170,-0.699189
0.113038549,-0.699569
0.113151927,-0.699945
0.113265306,-0.700317
0.113378685,-0.700685
0.113492063,-0.701048
0.113605442,-0.701407
0.113718821,-0.701762
0.113832200,-0.702111
0.113945578,-0.702457
0.114058957,-0.702797
0.114172336,-0.703132
0.114285714,-0.703462
0.114399093,-0.703787
0.114512472,-0.704107
0.114625850,-0.704420
0.114739229,-0.704729
0.114852608,-0.705032
0.114965986,-0.705330
0.115079365,-0.705621
0.115192744,-0.705907
0.115306122,-0.706186
0.115419501,-0.706460
0.115532880,-0.706727
0.115646259,-0.706988
0.115759637,-0.707243
0.115873016,-0.707491
0.115986395,-0.707732
0.116099773,-0.707968
0.116213152,-0.708196
0.116326531,-0.708417
0.116439909,-0.708631
0.116553288,-0.708838
0.116666667,-0.709037
0.116780045,-0.709229
0.116893424,-0.709412
0.117006803,-0.709588
0.117120181,-0.709757
0.117233560,-0.709916
0.117346939,-0.710068
0.117460317,-0.710211
0.117573696,-0.710345
0.117687075,-0.710470
0.117800454,-0.710587
0.117913832,-0.710694
0.118027211,-0.710791
0.118140590,-0.710879
0.118253968,-0.710957
0.118367347,-0.711025
0.118480726,-0.711083
0.118594104,-0.711130
0.118707483,-0.711168
0.118820862,-0.711196
0.118934240,-0.711211
0.119047619,-0.711218
0.119160998,-0.711212
0.119274376,-0.711196
0.119387755,-0.711168
0.119501134,-0.711130
0.119614512,-0.711081
0.119727891,-0.711020
0.119841270,-0.710948
0.119954649,-0.710864
0.120068027,-0.710769
0.120181406,-0.710662
0.120294785,-0.710544
0.120408163,-0.710414
0.120521542,-0.710272
0.120634921,-0.710118
0.120748299,-0.709953
0.120861678,-0.709776
0.120975057,-0.709587
0.121088435,-0.709386
0.121201814,-0.709172
0.121315193,-0.708947
0.121428571,-0.708709
0.121541950,-0.708460
0.121655329,-0.708198
0.121768707,-0.707923
0.121882086,-0.707636
0.121995465,-0.707337
0.122108844,-0.707025
0.122222222,-0.706699
0.122335601,-0.706362
0.122448980,-0.706010
0.122562358,-0.705646
0.122675737,-0.705270
0.122789116,-0.704880
0.122902494,-0.704476
0.123015873,-0.704059
0.123129252,-0.703627
0.123242630,-0.703183
0.123356009,-0.702725
0.123469388,-0.702252
0.123582766,-0.701766
0.123696145,-0.701266
0.123809524,-0.700752
0.123922902,-0.700223
0.124036281,-0.699679
0.124149660,-0.699122
0.124263039,-0.698550
0.124376417,-0.697963
0.124489796,-0.697362
0.124603175,-0.696747
0.124716553,-0.696116
0.124829932,-0.695472
0.124943311,-0.694811
0.125056689,-0.694138
0.125170068,-0.693449
0.125283447,-0.692746
0.125396825,-0.692028
0.125510204,-0.691296
0.125623583,-0.690549
0.125736961,-0.689788
0.125850340,-0.689013
0.125963719,-0.688222
0.126077098,-0.687418
0.126190476,-0.686599
0.126303855,-0.685767
0.126417234,-0.684920
0.126530612,-0.684059
0.126643991,-0.683184
0.126757370,-0.682295
0.126870748,-0.681392
0.126984127,-0.680474
0.127097506,-0.679543
0.127210884,-0.678598
0.127324263,-0.677639
0.127437642,-0.676666
0.127551020,-0.675681
0.127664399,-0.674679
0.127777778,-0.673666
0.127891156,-0.672638
0.128004535,-0.671597
0.128117914,-0.670541
0.128231293,-0.669472
0.128344671,-0.668390
0.128458050,-0.667293
0.128571429,-0.666183
0.128684807,-0.665059
0.128798186,-0.663921
0.128911565,-0.662769
0.129024943,-0.661604
0.129138322,-0.660425
0.129251701,-0.659232
0.129365079,-0.658026
0.129478458,-0.656806
0.129591837,-0.655572
0.129705215,-0.654325
0.129818594,-0.653065
0.129931973,-0.651790
0.130045351,-0.650503
0.130158730,-0.649202
0.130272109,-0.647887
0.130385488,-0.646561
0.130498866,-0.645221
0.130612245,-0.643868
0.130725624,-0.642502
0.130839002,-0.641124
0.130952381,-0.639734
0.131065760,-0.638330
0.131179138,-0.636916
0.131292517,-0.635488
0.131405896,-0.634049
0.131519274,-0.632598
0.131632653,-0.631135
0.131746032,-0.629662
0.131859410,-0.628177
0.131972789,-0.626681
0.132086168,-0.625173
0.132199546,-0.623656
0.132312925,-0.622127
0.132426304,-0.620589
0.132539683,-0.619039
0.132653061,-0.617479
0.132766440,-0.615909
0.132879819,-0.614331
0.132993197,-0.612741
0.133106576,-0.611142
0.133219955,-0.609533
0.133333333,-0.607916
0.133446712,-0.606289
0.133560091,-0.604651
0.133673469,-0.603006
0.133786848,-0.601351
0.133900227,-0.599687
0.134013605,-0.598015
0.134126984,-0.596333
0.134240363,-0.594643
0.134353741,-0.592944
0.134467120,-0.591237
0.134580499,-0.589521
0.134693878,-0.587797
0.134807256,-0.586065
0.134920635,-0.584325
0.135034014,-0.582576
0.135147392,-0.580820
0.135260771,-0.579056
0.135374150,-0.577284
0.135487528,-0.575505
0.135600907,-0.573718
0.135714286,-0.571924
0.135827664,-0.570124
0.135941043,-0.568316
0.136054422,-0.566501
0.136167800,-0.564680
0.136281179,-0.562852
0.136394558,-0.561018
