label,6_c_100_p
time_s,envelope_detrended
0.000000000,-0.472175
0.000113379,-0.470034
0.000226757,-0.467886
0.000340136,-0.465730
0.000453515,-0.463566
0.000566893,-0.461395
0.000680272,-0.459215
0.000793651,-0.457028
0.000907029,-0.454834
0.001020408,-0.452633
0.001133787,-0.450425
0.001247166,-0.448210
0.001360544,-0.445988
0.001473923,-0.443759
0.001587302,-0.441525
0.001700680,-0.439283
0.001814059,-0.437035
0.001927438,-0.434780
0.002040816,-0.432520
0.002154195,-0.430254
0.002267574,-0.427983
0.002380952,-0.425706
0.002494331,-0.423422
0.002607710,-0.421134
0.002721088,-0.418842
0.002834467,-0.416544
0.002947846,-0.414242
0.003061224,-0.411936
0.003174603,-0.409625
0.003287982,-0.407310
0.003401361,-0.404992
0.003514739,-0.402670
0.003628118,-0.400346
0.003741497,-0.398017
0.003854875,-0.395686
0.003968254,-0.393353
0.004081633,-0.391018
0.004195011,-0.388679
0.004308390,-0.386339
0.004421769,-0.383998
0.004535147,-0.381654
0.004648526,-0.379310
0.004761905,-0.376964
0.004875283,-0.374618
0.004988662,-0.372270
0.005102041,-0.369922
0.005215420,-0.367574
0.005328798,-0.365225
0.005442177,-0.362875
0.005555556,-0.360527
0.005668934,-0.358178
0.005782313,-0.355830
0.005895692,-0.353482
0.006009070,-0.351135
0.006122449,-0.348788
0.006235828,-0.346442
0.006349206,-0.344096
0.006462585,-0.341752
0.006575964,-0.339410
0.006689342,-0.337068
0.006802721,-0.334728
0.006916100,-0.332389
0.007029478,-0.330051
0.007142857,-0.327715
0.007256236,-0.325381
0.007369615,-0.323049
0.007482993,-0.320719
0.007596372,-0.318390
0.007709751,-0.316064
0.007823129,-0.313742
0.007936508,-0.311420
0.008049887,-0.309103
0.008163265,-0.306787
0.008276644,-0.304475
0.008390023,-0.302167
0.008503401,-0.299861
0.008616780,-0.297559
0.008730159,-0.295261
0.008843537,-0.292966
0.008956916,-0.290675
0.009070295,-0.288389
0.009183673,-0.286107
0.009297052,-0.283830
0.009410431,-0.281557
0.009523810,-0.279290
0.009637188,-0.277027
0.009750567,-0.274770
0.009863946,-0.272518
0.009977324,-0.270271
0.010090703,-0.268031
0.010204082,-0.265795
0.010317460,-0.263566
0.010430839,-0.261343
0.010544218,-0.259125
0.010657596,-0.256914
0.010770975,-0.254710
0.010884354,-0.252511
0.010997732,-0.250319
0.011111111,-0.248134
0.011224490,-0.245956
0.011337868,-0.243783
0.011451247,-0.241618
0.011564626,-0.239459
0.011678005,-0.237307
0.011791383,-0.235161
0.011904762,-0.233023
0.012018141,-0.230891
0.012131519,-0.228766
0.012244898,-0.226648
0.012358277,-0.224536
0.012471655,-0.222431
0.012585034,-0.220333
0.012698413,-0.218243
0.012811791,-0.216158
0.012925170,-0.214080
0.013038549,-0.212009
0.013151927,-0.209946
0.013265306,-0.207888
0.013378685,-0.205838
0.013492063,-0.203794
0.013605442,-0.201758
0.013718821,-0.199729
0.013832200,-0.197706
0.013945578,-0.195690
0.014058957,-0.193683
0.014172336,-0.191681
0.014285714,-0.189687
0.014399093,-0.187701
0.014512472,-0.185722
0.014625850,-0.183749
0.014739229,-0.181785
0.014852608,-0.179828
0.014965986,-0.177878
0.015079365,-0.175936
0.015192744,-0.174001
0.015306122,-0.172074
0.015419501,-0.170155
0.015532880,-0.168243
0.015646259,-0.166340
0.015759637,-0.164443
0.015873016,-0.162554
0.015986395,-0.160672
0.016099773,-0.158799
0.016213152,-0.156933
0.016326531,-0.155074
0.016439909,-0.153223
0.016553288,-0.151381
0.016666667,-0.149544
0.016780045,-0.147715
0.016893424,-0.145894
0.017006803,-0.144079
0.017120181,-0.142272
0.017233560,-0.140470
0.017346939,-0.138677
0.017460317,-0.136890
0.017573696,-0.135110
0.017687075,-0.133336
0.017800454,-0.131568
0.017913832,-0.129807
0.018027211,-0.128052
0.018140590,-0.126304
0.018253968,-0.124560
0.018367347,-0.122823
0.018480726,-0.121092
0.018594104,-0.119365
0.018707483,-0.117645
0.018820862,-0.115930
0.018934240,-0.114219
0.019047619,-0.112515
0.019160998,-0.110815
0.019274376,-0.109121
0.019387755,-0.107431
0.019501134,-0.105746
0.019614512,-0.104066
0.019727891,-0.102391
0.019841270,-0.100720
0.019954649,-0.099055
0.020068027,-0.097393
0.020181406,-0.095736
0.020294785,-0.094084
0.020408163,-0.092435
0.020521542,-0.090791
0.020634921,-0.089152
0.020748299,-0.087516
0.020861678,-0.085885
0.020975057,-0.084257
0.021088435,-0.082634
0.021201814,-0.081013
0.021315193,-0.079397
0.021428571,-0.077785
0.021541950,-0.076176
0.021655329,-0.074570
0.021768707,-0.072968
0.021882086,-0.071368
0.021995465,-0.069773
0.022108844,-0.068179
0.022222222,-0.066588
0.022335601,-0.065000
0.022448980,-0.063415
0.022562358,-0.061831
0.022675737,-0.060249
0.022789116,-0.058670
0.022902494,-0.057092
0.023015873,-0.055516
0.023129252,-0.053940
0.023242630,-0.052367
0.023356009,-0.050793
0.023469388,-0.049221
0.023582766,-0.047649
0.023696145,-0.046078
0.023809524,-0.044507
0.023922902,-0.042936
0.024036281,-0.041365
0.024149660,-0.039793
0.024263039,-0.038221
0.024376417,-0.036649
0.024489796,-0.035075
0.024603175,-0.033501
0.024716553,-0.031926
0.024829932,-0.030348
0.024943311,-0.028771
0.025056689,-0.027191
0.025170068,-0.025610
0.025283447,-0.024028
0.025396825,-0.022443
