label,6_c_100_p
time_s,envelope_detrended
0.000000000,0.276467
0.000113379,0.278383
0.000226757,0.280289
0.000340136,0.282187
0.000453515,0.284076
0.000566893,0.285955
0.000680272,0.287826
0.000793651,0.289688
0.000907029,0.291542
0.001020408,0.293388
0.001133787,0.295225
0.001247166,0.297055
0.001360544,0.298876
0.001473923,0.300689
0.001587302,0.302495
0.001700680,0.304293
0.001814059,0.306083
0.001927438,0.307866
0.002040816,0.309643
0.002154195,0.311412
0.002267574,0.313173
0.002380952,0.314928
0.002494331,0.316676
0.002607710,0.318419
0.002721088,0.320153
0.002834467,0.321882
0.002947846,0.323604
0.003061224,0.325320
0.003174603,0.327030
0.003287982,0.328733
0.003401361,0.330430
0.003514739,0.332121
0.003628118,0.333806
0.003741497,0.335485
0.003854875,0.337158
0.003968254,0.338826
0.004081633,0.340488
0.004195011,0.342144
0.004308390,0.343795
0.004421769,0.345440
0.004535147,0.347080
0.004648526,0.348714
0.004761905,0.350344
0.004875283,0.351969
0.004988662,0.353589
0.005102041,0.355203
0.005215420,0.356813
0.005328798,0.358418
0.005442177,0.360019
0.005555556,0.361616
0.005668934,0.363209
0.005782313,0.364797
0.005895692,0.366382
0.006009070,0.367962
0.006122449,0.369540
0.006235828,0.371115
0.006349206,0.372685
0.006462585,0.374253
0.006575964,0.375818
0.006689342,0.377380
0.006802721,0.378940
0.006916100,0.380498
0.007029478,0.382053
0.007142857,0.383607
0.007256236,0.385158
0.007369615,0.386708
0.007482993,0.388257
0.007596372,0.389804
0.007709751,0.391350
0.007823129,0.392895
0.007936508,0.394439
0.008049887,0.395982
0.008163265,0.397525
0.008276644,0.399067
0.008390023,0.400608
0.008503401,0.402150
0.008616780,0.403690
0.008730159,0.405231
0.008843537,0.406772
0.008956916,0.408312
0.009070295,0.409853
0.009183673,0.411395
0.009297052,0.412935
0.009410431,0.414477
0.009523810,0.416019
0.009637188,0.417560
0.009750567,0.419103
0.009863946,0.420647
0.009977324,0.422191
0.010090703,0.423736
0.010204082,0.425281
0.010317460,0.426827
0.010430839,0.428375
0.010544218,0.429924
0.010657596,0.431474
0.010770975,0.433025
0.010884354,0.434578
0.010997732,0.436132
0.011111111,0.437688
0.011224490,0.439246
0.011337868,0.440806
0.011451247,0.442367
0.011564626,0.443932
0.011678005,0.445498
0.011791383,0.447066
0.011904762,0.448637
0.012018141,0.450211
0.012131519,0.451787
0.012244898,0.453366
0.012358277,0.454949
0.012471655,0.456535
0.012585034,0.458124
0.012698413,0.459716
0.012811791,0.461313
0.012925170,0.462913
0.013038549,0.464516
0.013151927,0.466123
0.013265306,0.467734
0.013378685,0.469349
0.013492063,0.470969
0.013605442,0.472592
0.013718821,0.474219
0.013832200,0.475851
0.013945578,0.477487
0.014058957,0.479128
0.014172336,0.480772
0.014285714,0.482421
0.014399093,0.484074
0.014512472,0.485731
0.014625850,0.487394
0.014739229,0.489059
0.014852608,0.490730
0.014965986,0.492405
0.015079365,0.494083
0.015192744,0.495766
0.015306122,0.497454
0.015419501,0.499145
0.015532880,0.500841
0.015646259,0.502541
0.015759637,0.504245
0.015873016,0.505953
0.015986395,0.507666
0.016099773,0.509383
0.016213152,0.511103
0.016326531,0.512829
0.016439909,0.514557
0.016553288,0.516290
0.016666667,0.518028
0.016780045,0.519769
0.016893424,0.521514
0.017006803,0.523264
0.017120181,0.525018
0.017233560,0.526777
0.017346939,0.528539
0.017460317,0.530306
0.017573696,0.532076
0.017687075,0.533851
0.017800454,0.535630
0.017913832,0.537414
0.018027211,0.539201
0.018140590,0.540994
0.018253968,0.542790
0.018367347,0.544590
0.018480726,0.546395
0.018594104,0.548203
0.018707483,0.550016
0.018820862,0.551834
0.018934240,0.553655
0.019047619,0.555479
0.019160998,0.557309
0.019274376,0.559142
0.019387755,0.560978
0.019501134,0.562819
0.019614512,0.564662
0.019727891,0.566509
0.019841270,0.568360
0.019954649,0.570214
0.020068027,0.572071
0.020181406,0.573930
0.020294785,0.575794
0.020408163,0.577658
0.020521542,0.579527
0.020634921,0.581396
0.020748299,0.583269
0.020861678,0.585143
0.020975057,0.587019
0.021088435,0.588897
0.021201814,0.590777
0.021315193,0.592659
0.021428571,0.594542
0.021541950,0.596425
0.021655329,0.598310
0.021768707,0.600196
0.021882086,0.602083
0.021995465,0.603971
0.022108844,0.605859
0.022222222,0.607748
0.022335601,0.609638
0.022448980,0.611527
0.022562358,0.613417
0.022675737,0.615307
0.022789116,0.617196
0.022902494,0.619086
0.023015873,0.620977
0.023129252,0.622866
0.023242630,0.624754
0.023356009,0.626643
0.023469388,0.628530
0.023582766,0.630417
0.023696145,0.632305
0.023809524,0.634190
0.023922902,0.636074
0.024036281,0.637958
0.024149660,0.639841
0.024263039,0.641721
0.024376417,0.643600
