label,6_c_100_p
time_s,envelope_detrended
0.000000000,0.590892
0.000113379,0.589041
0.000226757,0.587175
0.000340136,0.585297
0.000453515,0.583407
0.000566893,0.581502
0.000680272,0.579587
0.000793651,0.577658
0.000907029,0.575717
0.001020408,0.573763
0.001133787,0.571799
0.001247166,0.569821
0.001360544,0.567833
0.001473923,0.565832
0.001587302,0.563820
0.001700680,0.561796
0.001814059,0.559762
0.001927438,0.557717
0.002040816,0.555660
0.002154195,0.553593
0.002267574,0.551515
0.002380952,0.549426
0.002494331,0.547329
0.002607710,0.545219
0.002721088,0.543100
0.002834467,0.540971
0.002947846,0.538831
0.003061224,0.536682
0.003174603,0.534524
0.003287982,0.532356
0.003401361,0.530177
0.003514739,0.527991
0.003628118,0.525793
0.003741497,0.523587
0.003854875,0.521373
0.003968254,0.519149
0.004081633,0.516916
0.004195011,0.514674
0.004308390,0.512424
0.004421769,0.510165
0.004535147,0.507898
0.004648526,0.505621
0.004761905,0.503338
0.004875283,0.501047
0.004988662,0.498748
0.005102041,0.496440
0.005215420,0.494126
0.005328798,0.491804
0.005442177,0.489474
0.005555556,0.487139
0.005668934,0.484796
0.005782313,0.482446
0.005895692,0.480090
0.006009070,0.477729
0.006122449,0.475361
0.006235828,0.472987
0.006349206,0.470608
0.006462585,0.468223
0.006575964,0.465833
0.006689342,0.463439
0.006802721,0.461039
0.006916100,0.458635
0.007029478,0.456226
0.007142857,0.453814
0.007256236,0.451397
0.007369615,0.448978
0.007482993,0.446554
0.007596372,0.444127
0.007709751,0.441697
0.007823129,0.439264
0.007936508,0.436829
0.008049887,0.434390
0.008163265,0.431949
0.008276644,0.429507
0.008390023,0.427061
0.008503401,0.424614
0.008616780,0.422165
0.008730159,0.419714
0.008843537,0.417262
0.008956916,0.414808
0.009070295,0.412353
0.009183673,0.409897
0.009297052,0.407440
0.009410431,0.404982
0.009523810,0.402522
0.009637188,0.400062
0.009750567,0.397602
0.009863946,0.395141
0.009977324,0.392680
0.010090703,0.390219
0.010204082,0.387759
0.010317460,0.385298
0.010430839,0.382837
0.010544218,0.380377
0.010657596,0.377917
0.010770975,0.375459
0.010884354,0.373001
0.010997732,0.370545
0.011111111,0.368090
0.011224490,0.365636
0.011337868,0.363184
0.011451247,0.360734
0.011564626,0.358286
0.011678005,0.355840
0.011791383,0.353396
0.011904762,0.350955
0.012018141,0.348517
0.012131519,0.346082
0.012244898,0.343650
0.012358277,0.341221
0.012471655,0.338797
0.012585034,0.336375
0.012698413,0.333958
0.012811791,0.331544
0.012925170,0.329136
0.013038549,0.326731
0.013151927,0.324330
0.013265306,0.321935
