label,6_c_100_p
time_s,envelope_detrended
0.000000000,-0.849511
0.000113379,-0.848685
0.000226757,-0.847861
0.000340136,-0.847039
0.000453515,-0.846219
0.000566893,-0.845401
0.000680272,-0.844585
0.000793651,-0.843771
0.000907029,-0.842960
0.001020408,-0.842150
0.001133787,-0.841342
0.001247166,-0.840536
0.001360544,-0.839732
0.001473923,-0.838930
0.001587302,-0.838130
0.001700680,-0.837332
0.001814059,-0.836536
0.001927438,-0.835741
0.002040816,-0.834949
0.002154195,-0.834159
0.002267574,-0.833370
0.002380952,-0.832584
0.002494331,-0.831799
0.002607710,-0.831016
0.002721088,-0.830235
0.002834467,-0.829457
0.002947846,-0.828681
0.003061224,-0.827906
0.003174603,-0.827134
0.003287982,-0.826364
0.003401361,-0.825596
0.003514739,-0.824831
0.003628118,-0.824067
0.003741497,-0.823306
0.003854875,-0.822548
0.003968254,-0.821792
0.004081633,-0.821038
0.004195011,-0.820286
0.004308390,-0.819537
0.004421769,-0.818790
0.004535147,-0.818046
0.004648526,-0.817304
0.004761905,-0.816564
0.004875283,-0.815827
0.004988662,-0.815092
0.005102041,-0.814359
0.005215420,-0.813629
0.005328798,-0.812900
0.005442177,-0.812174
0.005555556,-0.811450
0.005668934,-0.810728
0.005782313,-0.810008
0.005895692,-0.809288
0.006009070,-0.808571
0.006122449,-0.807856
0.006235828,-0.807142
0.006349206,-0.806430
0.006462585,-0.805718
0.006575964,-0.805007
0.006689342,-0.804297
0.006802721,-0.803589
0.006916100,-0.802881
0.007029478,-0.802173
0.007142857,-0.801466
0.007256236,-0.800759
0.007369615,-0.800052
0.007482993,-0.799345
0.007596372,-0.798639
0.007709751,-0.797931
0.007823129,-0.797224
0.007936508,-0.796517
0.008049887,-0.795809
0.008163265,-0.795100
0.008276644,-0.794391
0.008390023,-0.793681
0.008503401,-0.792971
0.008616780,-0.792260
0.008730159,-0.791547
0.008843537,-0.790833
0.008956916,-0.790119
0.009070295,-0.789404
0.009183673,-0.788687
0.009297052,-0.787969
0.009410431,-0.787251
0.009523810,-0.786530
0.009637188,-0.785808
0.009750567,-0.785085
0.009863946,-0.784359
