label,6_c_100_p
time_s,envelope_detrended
0.000000000,-0.431125
0.000113379,-0.432965
0.000226757,-0.434793
0.000340136,-0.436608
0.000453515,-0.438409
0.000566893,-0.440198
0.000680272,-0.441973
0.000793651,-0.443735
0.000907029,-0.445484
0.001020408,-0.447220
0.001133787,-0.448942
0.001247166,-0.450652
0.001360544,-0.452347
0.001473923,-0.454029
0.001587302,-0.455698
0.001700680,-0.457354
0.001814059,-0.458995
0.001927438,-0.460624
0.002040816,-0.462239
0.002154195,-0.463842
0.002267574,-0.465430
0.002380952,-0.467005
0.002494331,-0.468567
0.002607710,-0.470115
0.002721088,-0.471650
0.002834467,-0.473173
0.002947846,-0.474682
0.003061224,-0.476178
0.003174603,-0.477662
0.003287982,-0.479132
0.003401361,-0.480591
0.003514739,-0.482036
0.003628118,-0.483468
0.003741497,-0.484890
0.003854875,-0.486298
0.003968254,-0.487695
0.004081633,-0.489079
0.004195011,-0.490451
0.004308390,-0.491812
0.004421769,-0.493161
0.004535147,-0.494499
0.004648526,-0.495825
0.004761905,-0.497140
0.004875283,-0.498444
0.004988662,-0.499737
0.005102041,-0.501018
0.005215420,-0.502288
0.005328798,-0.503549
0.005442177,-0.504798
0.005555556,-0.506037
0.005668934,-0.507264
0.005782313,-0.508482
0.005895692,-0.509689
0.006009070,-0.510886
0.006122449,-0.512072
0.006235828,-0.513248
0.006349206,-0.514414
0.006462585,-0.515570
0.006575964,-0.516716
0.006689342,-0.517852
0.006802721,-0.518978
0.006916100,-0.520095
0.007029478,-0.521202
0.007142857,-0.522300
0.007256236,-0.523387
0.007369615,-0.524465
0.007482993,-0.525534
0.007596372,-0.526594
0.007709751,-0.527645
0.007823129,-0.528686
0.007936508,-0.529719
0.008049887,-0.530743
0.008163265,-0.531760
0.008276644,-0.532766
0.008390023,-0.533766
0.008503401,-0.534757
0.008616780,-0.535740
0.008730159,-0.536716
0.008843537,-0.537683
0.008956916,-0.538644
0.009070295,-0.539597
0.009183673,-0.540544
0.009297052,-0.541483
0.009410431,-0.542415
0.009523810,-0.543343
0.009637188,-0.544262
0.009750567,-0.545176
0.009863946,-0.546084
0.009977324,-0.546986
0.010090703,-0.547883
0.010204082,-0.548775
0.010317460,-0.549661
0.010430839,-0.550542
0.010544218,-0.551418
0.010657596,-0.552289
0.010770975,-0.553155
0.010884354,-0.554017
0.010997732,-0.554875
0.011111111,-0.555728
0.011224490,-0.556578
0.011337868,-0.557423
0.011451247,-0.558264
0.011564626,-0.559101
0.011678005,-0.559934
0.011791383,-0.560765
0.011904762,-0.561591
0.012018141,-0.562414
0.012131519,-0.563233
0.012244898,-0.564050
0.012358277,-0.564862
0.012471655,-0.565673
0.012585034,-0.566479
0.012698413,-0.567283
0.012811791,-0.568085
0.012925170,-0.568883
0.013038549,-0.569678
0.013151927,-0.570472
0.013265306,-0.571263
0.013378685,-0.572051
0.013492063,-0.572837
0.013605442,-0.573622
0.013718821,-0.574404
0.013832200,-0.575185
0.013945578,-0.575964
0.014058957,-0.576742
0.014172336,-0.577518
0.014285714,-0.578293
0.014399093,-0.579067
0.014512472,-0.579840
0.014625850,-0.580614
0.014739229,-0.581386
0.014852608,-0.582157
0.014965986,-0.582929
0.015079365,-0.583700
0.015192744,-0.584472
0.015306122,-0.585243
0.015419501,-0.586015
0.015532880,-0.586787
0.015646259,-0.587560
0.015759637,-0.588334
0.015873016,-0.589108
0.015986395,-0.589884
0.016099773,-0.590660
0.016213152,-0.591437
0.016326531,-0.592216
0.016439909,-0.592995
0.016553288,-0.593777
0.016666667,-0.594559
0.016780045,-0.595343
0.016893424,-0.596129
0.017006803,-0.596915
0.017120181,-0.597704
0.017233560,-0.598494
0.017346939,-0.599285
0.017460317,-0.600078
0.017573696,-0.600873
0.017687075,-0.601669
0.017800454,-0.602466
0.017913832,-0.603266
0.018027211,-0.604067
0.018140590,-0.604870
0.018253968,-0.605674
0.018367347,-0.606481
0.018480726,-0.607288
0.018594104,-0.608098
0.018707483,-0.608908
0.018820862,-0.609721
0.018934240,-0.610535
0.019047619,-0.611352
0.019160998,-0.612170
0.019274376,-0.612990
0.019387755,-0.613811
0.019501134,-0.614635
0.019614512,-0.615461
0.019727891,-0.616288
0.019841270,-0.617118
0.019954649,-0.617950
0.020068027,-0.618783
0.020181406,-0.619620
0.020294785,-0.620458
0.020408163,-0.621299
0.020521542,-0.622141
0.020634921,-0.622987
0.020748299,-0.623835
0.020861678,-0.624685
0.020975057,-0.625538
0.021088435,-0.626394
0.021201814,-0.627252
0.021315193,-0.628111
0.021428571,-0.628974
0.021541950,-0.629840
0.021655329,-0.630708
0.021768707,-0.631578
0.021882086,-0.632451
0.021995465,-0.633327
0.022108844,-0.634204
0.022222222,-0.635086
0.022335601,-0.635968
0.022448980,-0.636852
0.022562358,-0.637739
0.022675737,-0.638629
0.022789116,-0.639520
0.022902494,-0.640412
0.023015873,-0.641308
0.023129252,-0.642204
0.023242630,-0.643101
0.023356009,-0.644002
0.023469388,-0.644902
0.023582766,-0.645805
0.023696145,-0.646709
0.023809524,-0.647613
0.023922902,-0.648520
0.024036281,-0.649426
0.024149660,-0.650334
0.024263039,-0.651243
0.024376417,-0.652151
0.024489796,-0.653061
0.024603175,-0.653971
0.024716553,-0.654882
0.024829932,-0.655794
0.024943311,-0.656704
0.025056689,-0.657616
0.025170068,-0.658528
0.025283447,-0.659441
0.025396825,-0.660353
0.025510204,-0.661265
0.025623583,-0.662178
0.025736961,-0.663090
0.025850340,-0.664002
0.025963719,-0.664913
0.026077098,-0.665825
0.026190476,-0.666737
0.026303855,-0.667648
0.026417234,-0.668559
0.026530612,-0.669469
0.026643991,-0.670380
0.026757370,-0.671288
0.026870748,-0.672198
0.026984127,-0.673106
0.027097506,-0.674012
0.027210884,-0.674918
0.027324263,-0.675823
0.027437642,-0.676727
0.027551020,-0.677629
0.027664399,-0.678530
0.027777778,-0.679429
0.027891156,-0.680326
0.028004535,-0.681222
0.028117914,-0.682115
0.028231293,-0.683007
0.028344671,-0.683896
0.028458050,-0.684782
0.028571429,-0.685666
0.028684807,-0.686546
0.028798186,-0.687424
0.028911565,-0.688298
0.029024943,-0.689169
0.029138322,-0.690037
0.029251701,-0.690900
0.029365079,-0.691760
0.029478458,-0.692616
0.029591837,-0.693467
0.029705215,-0.694313
0.029818594,-0.695155
0.029931973,-0.695993
0.030045351,-0.696826
0.030158730,-0.697654
0.030272109,-0.698476
0.030385488,-0.699293
0.030498866,-0.700106
0.030612245,-0.700911
0.030725624,-0.701713
0.030839002,-0.702507
0.030952381,-0.703297
0.031065760,-0.704082
0.031179138,-0.704859
0.031292517,-0.705630
0.031405896,-0.706396
0.031519274,-0.707155
0.031632653,-0.707907
0.031746032,-0.708653
0.031859410,-0.709394
0.031972789,-0.710127
0.032086168,-0.710853
0.032199546,-0.711572
0.032312925,-0.712285
0.032426304,-0.712990
0.032539683,-0.713688
0.032653061,-0.714378
0.032766440,-0.715062
0.032879819,-0.715738
0.032993197,-0.716406
0.033106576,-0.717066
0.033219955,-0.717718
0.033333333,-0.718362
0.033446712,-0.718998
0.033560091,-0.719625
0.033673469,-0.720243
0.033786848,-0.720852
0.033900227,-0.721454
0.034013605,-0.722045
0.034126984,-0.722627
0.034240363,-0.723200
0.034353741,-0.723762
0.034467120,-0.724315
0.034580499,-0.724858
0.034693878,-0.725391
0.034807256,-0.725912
0.034920635,-0.726424
0.035034014,-0.726925
0.035147392,-0.727414
0.035260771,-0.727893
0.035374150,-0.728361
0.035487528,-0.728817
0.035600907,-0.729262
0.035714286,-0.729696
0.035827664,-0.730118
0.035941043,-0.730528
0.036054422,-0.730926
0.036167800,-0.731312
0.036281179,-0.731686
0.036394558,-0.732048
0.036507937,-0.732398
0.036621315,-0.732736
0.036734694,-0.733061
0.036848073,-0.733374
0.036961451,-0.733675
0.037074830,-0.733964
0.037188209,-0.734239
0.037301587,-0.734502
0.037414966,-0.734752
0.037528345,-0.734990
0.037641723,-0.735214
0.037755102,-0.735426
0.037868481,-0.735625
0.037981859,-0.735812
0.038095238,-0.735985
0.038208617,-0.736144
0.038321995,-0.736292
0.038435374,-0.736425
0.038548753,-0.736546
0.038662132,-0.736653
0.038775510,-0.736746
0.038888889,-0.736825
0.039002268,-0.736891
0.039115646,-0.736943
0.039229025,-0.736981
0.039342404,-0.737005
0.039455782,-0.737015
0.039569161,-0.737011
0.039682540,-0.736992
0.039795918,-0.736959
0.039909297,-0.736911
0.040022676,-0.736849
