label,6_c_100_p
time_s,envelope_detrended
0.000000000,0.690203
0.000113379,0.691621
0.000226757,0.693026
0.000340136,0.694422
0.000453515,0.695806
0.000566893,0.697181
0.000680272,0.698543
0.000793651,0.699893
0.000907029,0.701233
0.001020408,0.702561
0.001133787,0.703878
0.001247166,0.705183
0.001360544,0.706476
0.001473923,0.707757
0.001587302,0.709027
0.001700680,0.710284
0.001814059,0.711529
0.001927438,0.712762
0.002040816,0.713983
0.002154195,0.715191
0.002267574,0.716387
0.002380952,0.717570
0.002494331,0.718741
0.002607710,0.719898
0.002721088,0.721043
0.002834467,0.722174
0.002947846,0.723292
0.003061224,0.724397
0.003174603,0.725489
0.003287982,0.726566
0.003401361,0.727631
0.003514739,0.728680
0.003628118,0.729716
0.003741497,0.730738
0.003854875,0.731745
0.003968254,0.732738
0.004081633,0.733717
0.004195011,0.734680
0.004308390,0.735628
0.004421769,0.736563
0.004535147,0.737481
0.004648526,0.738385
0.004761905,0.739272
0.004875283,0.740146
0.004988662,0.741004
0.005102041,0.741845
0.005215420,0.742671
0.005328798,0.743482
0.005442177,0.744277
0.005555556,0.745056
0.005668934,0.745819
0.005782313,0.746567
0.005895692,0.747299
0.006009070,0.748014
0.006122449,0.748714
0.006235828,0.749398
0.006349206,0.750066
0.006462585,0.750718
0.006575964,0.751354
0.006689342,0.751975
0.006802721,0.752580
0.006916100,0.753168
0.007029478,0.753741
0.007142857,0.754299
0.007256236,0.754839
0.007369615,0.755366
0.007482993,0.755876
0.007596372,0.756370
0.007709751,0.756848
0.007823129,0.757310
0.007936508,0.757758
0.008049887,0.758189
0.008163265,0.758604
0.008276644,0.759004
0.008390023,0.759388
0.008503401,0.759757
0.008616780,0.760109
0.008730159,0.760446
0.008843537,0.760767
0.008956916,0.761072
0.009070295,0.761362
0.009183673,0.761635
0.009297052,0.761892
0.009410431,0.762134
0.009523810,0.762361
0.009637188,0.762571
0.009750567,0.762764
0.009863946,0.762943
0.009977324,0.763105
0.010090703,0.763251
0.010204082,0.763382
0.010317460,0.763497
0.010430839,0.763596
0.010544218,0.763680
0.010657596,0.763747
0.010770975,0.763800
0.010884354,0.763837
0.010997732,0.763858
0.011111111,0.763865
0.011224490,0.763855
0.011337868,0.763831
0.011451247,0.763791
0.011564626,0.763736
0.011678005,0.763667
0.011791383,0.763583
0.011904762,0.763485
0.012018141,0.763371
0.012131519,0.763244
0.012244898,0.763102
0.012358277,0.762947
0.012471655,0.762777
0.012585034,0.762594
0.012698413,0.762397
0.012811791,0.762186
0.012925170,0.761962
0.013038549,0.761726
0.013151927,0.761476
0.013265306,0.761213
0.013378685,0.760938
0.013492063,0.760649
0.013605442,0.760348
0.013718821,0.760035
0.013832200,0.759709
0.013945578,0.759372
0.014058957,0.759022
0.014172336,0.758659
0.014285714,0.758285
0.014399093,0.757900
0.014512472,0.757502
0.014625850,0.757093
0.014739229,0.756673
0.014852608,0.756240
0.014965986,0.755797
0.015079365,0.755342
0.015192744,0.754876
0.015306122,0.754399
0.015419501,0.753912
0.015532880,0.753412
0.015646259,0.752904
0.015759637,0.752383
0.015873016,0.751853
0.015986395,0.751312
0.016099773,0.750761
0.016213152,0.750200
0.016326531,0.749629
0.016439909,0.749047
0.016553288,0.748457
0.016666667,0.747857
0.016780045,0.747248
0.016893424,0.746629
0.017006803,0.746002
0.017120181,0.745365
0.017233560,0.744720
0.017346939,0.744067
0.017460317,0.743405
0.017573696,0.742736
0.017687075,0.742059
0.017800454,0.741373
0.017913832,0.740680
0.018027211,0.739981
0.018140590,0.739273
0.018253968,0.738558
0.018367347,0.737838
0.018480726,0.737110
0.018594104,0.736376
0.018707483,0.735636
0.018820862,0.734890
0.018934240,0.734137
0.019047619,0.733380
0.019160998,0.732616
0.019274376,0.731847
0.019387755,0.731073
0.019501134,0.730292
0.019614512,0.729508
0.019727891,0.728719
0.019841270,0.727923
0.019954649,0.727124
0.020068027,0.726320
0.020181406,0.725512
0.020294785,0.724698
0.020408163,0.723881
0.020521542,0.723059
0.020634921,0.722232
0.020748299,0.721402
0.020861678,0.720568
0.020975057,0.719730
0.021088435,0.718888
0.021201814,0.718043
0.021315193,0.717193
0.021428571,0.716341
0.021541950,0.715485
0.021655329,0.714626
0.021768707,0.713763
0.021882086,0.712898
0.021995465,0.712030
0.022108844,0.711158
0.022222222,0.710285
0.022335601,0.709409
0.022448980,0.708531
0.022562358,0.707650
0.022675737,0.706768
0.022789116,0.705883
0.022902494,0.704997
0.023015873,0.704109
0.023129252,0.703220
0.023242630,0.702329
0.023356009,0.701438
0.023469388,0.700545
0.023582766,0.699652
0.023696145,0.698758
0.023809524,0.697863
0.023922902,0.696969
0.024036281,0.696073
0.024149660,0.695178
0.024263039,0.694282
0.024376417,0.693388
0.024489796,0.692492
0.024603175,0.691598
0.024716553,0.690704
0.024829932,0.689810
0.024943311,0.688917
0.025056689,0.688024
0.025170068,0.687133
0.025283447,0.686241
0.025396825,0.685351
0.025510204,0.684461
0.025623583,0.683573
0.025736961,0.682685
0.025850340,0.681798
0.025963719,0.680912
0.026077098,0.680026
0.026190476,0.679143
0.026303855,0.678260
0.026417234,0.677378
0.026530612,0.676497
0.026643991,0.675617
0.026757370,0.674738
0.026870748,0.673861
0.026984127,0.672984
0.027097506,0.672110
0.027210884,0.671236
0.027324263,0.670363
0.027437642,0.669492
0.027551020,0.668623
0.027664399,0.667754
0.027777778,0.666887
0.027891156,0.666022
0.028004535,0.665158
0.028117914,0.664295
0.028231293,0.663435
0.028344671,0.662576
0.028458050,0.661720
0.028571429,0.660865
0.028684807,0.660010
0.028798186,0.659159
0.028911565,0.658310
0.029024943,0.657463
0.029138322,0.656618
0.029251701,0.655775
0.029365079,0.654934
0.029478458,0.654095
0.029591837,0.653258
0.029705215,0.652424
0.029818594,0.651593
0.029931973,0.650763
0.030045351,0.649936
0.030158730,0.649112
0.030272109,0.648290
0.030385488,0.647470
0.030498866,0.646652
0.030612245,0.645836
0.030725624,0.645023
0.030839002,0.644211
0.030952381,0.643402
0.031065760,0.642594
0.031179138,0.641790
0.031292517,0.640986
0.031405896,0.640184
0.031519274,0.639384
0.031632653,0.638585
0.031746032,0.637789
0.031859410,0.636993
0.031972789,0.636199
0.032086168,0.635405
0.032199546,0.634614
0.032312925,0.633823
0.032426304,0.633033
0.032539683,0.632244
0.032653061,0.631457
0.032766440,0.630669
0.032879819,0.629882
0.032993197,0.629097
0.033106576,0.628312
0.033219955,0.627526
0.033333333,0.626742
0.033446712,0.625958
0.033560091,0.625174
0.033673469,0.624390
0.033786848,0.623606
0.033900227,0.622823
0.034013605,0.622040
0.034126984,0.621256
0.034240363,0.620473
0.034353741,0.619690
0.034467120,0.618906
0.034580499,0.618122
0.034693878,0.617338
0.034807256,0.616554
0.034920635,0.615769
0.035034014,0.614984
0.035147392,0.614198
0.035260771,0.613412
0.035374150,0.612624
0.035487528,0.611836
0.035600907,0.611049
0.035714286,0.610259
0.035827664,0.609468
0.035941043,0.608676
0.036054422,0.607882
0.036167800,0.607088
0.036281179,0.606291
0.036394558,0.605493
0.036507937,0.604692
0.036621315,0.603890
0.036734694,0.603086
0.036848073,0.602278
0.036961451,0.601468
0.037074830,0.600655
0.037188209,0.599840
0.037301587,0.599021
0.037414966,0.598199
0.037528345,0.597374
0.037641723,0.596544
0.037755102,0.595711
0.037868481,0.594874
0.037981859,0.594033
0.038095238,0.593187
0.038208617,0.592338
0.038321995,0.591483
0.038435374,0.590624
0.038548753,0.589759
0.038662132,0.588890
0.038775510,0.588017
0.038888889,0.587136
0.039002268,0.586251
0.039115646,0.585360
0.039229025,0.584464
0.039342404,0.583562
0.039455782,0.582655
0.039569161,0.581740
0.039682540,0.580820
0.039795918,0.579894
