label,6_c_100_p
time_s,envelope_detrended
0.000000000,0.082028
0.000113379,0.079578
0.000226757,0.077119
0.000340136,0.074648
0.000453515,0.072167
0.000566893,0.069675
0.000680272,0.067173
0.000793651,0.064661
0.000907029,0.062138
0.001020408,0.059605
0.001133787,0.057062
0.001247166,0.054510
0.001360544,0.051947
0.001473923,0.049374
0.001587302,0.046791
0.001700680,0.044199
0.001814059,0.041597
0.001927438,0.038985
0.002040816,0.036365
0.002154195,0.033735
0.002267574,0.031096
0.002380952,0.028448
0.002494331,0.025790
0.002607710,0.023124
0.002721088,0.020449
0.002834467,0.017764
0.002947846,0.015071
0.003061224,0.012370
0.003174603,0.009659
0.003287982,0.006941
0.003401361,0.004212
0.003514739,0.001477
0.003628118,-0.001268
0.003741497,-0.004022
0.003854875,-0.006782
0.003968254,-0.009552
0.004081633,-0.012330
0.004195011,-0.015117
0.004308390,-0.017911
0.004421769,-0.020713
0.004535147,-0.023524
0.004648526,-0.026342
0.004761905,-0.029168
0.004875283,-0.032002
0.004988662,-0.034843
0.005102041,-0.037692
0.005215420,-0.040548
0.005328798,-0.043411
0.005442177,-0.046282
0.005555556,-0.049160
0.005668934,-0.052044
0.005782313,-0.054936
0.005895692,-0.057834
0.006009070,-0.060738
0.006122449,-0.063647
0.006235828,-0.066564
0.006349206,-0.069487
0.006462585,-0.072415
0.006575964,-0.075348
0.006689342,-0.078287
0.006802721,-0.081231
0.006916100,-0.084180
0.007029478,-0.087134
0.007142857,-0.090092
0.007256236,-0.093054
0.007369615,-0.096021
0.007482993,-0.098993
0.007596372,-0.101967
0.007709751,-0.104946
0.007823129,-0.107928
0.007936508,-0.110913
0.008049887,-0.113901
0.008163265,-0.116894
0.008276644,-0.119888
0.008390023,-0.122885
0.008503401,-0.125885
0.008616780,-0.128887
0.008730159,-0.131892
0.008843537,-0.134899
0.008956916,-0.137907
0.009070295,-0.140919
0.009183673,-0.143932
0.009297052,-0.146947
0.009410431,-0.149963
0.009523810,-0.152981
0.009637188,-0.156000
0.009750567,-0.159020
0.009863946,-0.162041
0.009977324,-0.165064
0.010090703,-0.168087
0.010204082,-0.171111
0.010317460,-0.174136
0.010430839,-0.177161
0.010544218,-0.180186
0.010657596,-0.183213
0.010770975,-0.186238
0.010884354,-0.189263
0.010997732,-0.192289
0.011111111,-0.195313
0.011224490,-0.198337
0.011337868,-0.201360
0.011451247,-0.204382
0.011564626,-0.207403
0.011678005,-0.210422
0.011791383,-0.213440
0.011904762,-0.216457
0.012018141,-0.219470
0.012131519,-0.222482
0.012244898,-0.225492
0.012358277,-0.228499
0.012471655,-0.231502
0.012585034,-0.234503
0.012698413,-0.237501
0.012811791,-0.240495
0.012925170,-0.243485
0.013038549,-0.246472
0.013151927,-0.249455
0.013265306,-0.252434
0.013378685,-0.255407
0.013492063,-0.258377
0.013605442,-0.261343
0.013718821,-0.264303
0.013832200,-0.267258
0.013945578,-0.270209
0.014058957,-0.273154
0.014172336,-0.276094
0.014285714,-0.279028
0.014399093,-0.281957
0.014512472,-0.284881
0.014625850,-0.287798
0.014739229,-0.290709
0.014852608,-0.293614
0.014965986,-0.296514
0.015079365,-0.299408
0.015192744,-0.302294
0.015306122,-0.305176
0.015419501,-0.308049
0.015532880,-0.310917
0.015646259,-0.313778
0.015759637,-0.316631
0.015873016,-0.319479
0.015986395,-0.322319
0.016099773,-0.325152
