label,6_c_100_p
time_s,envelope_detrended
0.000000000,-0.103340
0.000113379,-0.101613
0.000226757,-0.099877
0.000340136,-0.098132
0.000453515,-0.096378
0.000566893,-0.094616
0.000680272,-0.092844
0.000793651,-0.091062
0.000907029,-0.089272
0.001020408,-0.087472
0.001133787,-0.085662
0.001247166,-0.083842
0.001360544,-0.082013
0.001473923,-0.080173
0.001587302,-0.078324
0.001700680,-0.076464
0.001814059,-0.074593
0.001927438,-0.072714
0.002040816,-0.070822
0.002154195,-0.068921
0.002267574,-0.067010
0.002380952,-0.065088
0.002494331,-0.063155
0.002607710,-0.061211
0.002721088,-0.059257
0.002834467,-0.057293
0.002947846,-0.055318
0.003061224,-0.053333
0.003174603,-0.051336
0.003287982,-0.049329
0.003401361,-0.047312
0.003514739,-0.045285
0.003628118,-0.043247
0.003741497,-0.041198
0.003854875,-0.039139
0.003968254,-0.037070
0.004081633,-0.034991
0.004195011,-0.032901
0.004308390,-0.030801
0.004421769,-0.028692
0.004535147,-0.026572
0.004648526,-0.024442
0.004761905,-0.022301
0.004875283,-0.020152
0.004988662,-0.017992
0.005102041,-0.015821
0.005215420,-0.013643
0.005328798,-0.011453
0.005442177,-0.009254
0.005555556,-0.007045
0.005668934,-0.004825
0.005782313,-0.002597
0.005895692,-0.000360
0.006009070,0.001889
0.006122449,0.004147
0.006235828,0.006413
0.006349206,0.008690
0.006462585,0.010977
0.006575964,0.013273
0.006689342,0.015579
0.006802721,0.017894
0.006916100,0.020219
0.007029478,0.022554
0.007142857,0.024898
0.007256236,0.027250
0.007369615,0.029613
0.007482993,0.031985
0.007596372,0.034366
0.007709751,0.036758
0.007823129,0.039157
0.007936508,0.041565
0.008049887,0.043983
0.008163265,0.046408
0.008276644,0.048843
0.008390023,0.051287
0.008503401,0.053739
0.008616780,0.056199
0.008730159,0.058667
0.008843537,0.061143
0.008956916,0.063626
0.009070295,0.066118
0.009183673,0.068617
0.009297052,0.071123
0.009410431,0.073636
0.009523810,0.076156
0.009637188,0.078684
0.009750567,0.081217
0.009863946,0.083757
0.009977324,0.086304
0.010090703,0.088856
0.010204082,0.091414
0.010317460,0.093978
0.010430839,0.096548
0.010544218,0.099123
0.010657596,0.101704
0.010770975,0.104289
0.010884354,0.106880
0.010997732,0.109475
0.011111111,0.112076
0.011224490,0.114681
0.011337868,0.117290
0.011451247,0.119904
0.011564626,0.122522
0.011678005,0.125144
0.011791383,0.127770
0.011904762,0.130400
0.012018141,0.133033
0.012131519,0.135672
0.012244898,0.138312
0.012358277,0.140956
0.012471655,0.143604
0.012585034,0.146254
0.012698413,0.148909
0.012811791,0.151565
0.012925170,0.154225
0.013038549,0.156887
0.013151927,0.159551
0.013265306,0.162218
0.013378685,0.164887
0.013492063,0.167558
0.013605442,0.170231
0.013718821,0.172905
0.013832200,0.175581
0.013945578,0.178258
0.014058957,0.180936
0.014172336,0.183615
0.014285714,0.186294
0.014399093,0.188974
0.014512472,0.191653
0.014625850,0.194333
0.014739229,0.197013
0.014852608,0.199691
0.014965986,0.202369
0.015079365,0.205047
0.015192744,0.207723
0.015306122,0.210398
0.015419501,0.213070
0.015532880,0.215742
0.015646259,0.218411
0.015759637,0.221078
0.015873016,0.223742
0.015986395,0.226403
0.016099773,0.229063
0.016213152,0.231718
0.016326531,0.234371
0.016439909,0.237020
0.016553288,0.239665
0.016666667,0.242307
0.016780045,0.244945
0.016893424,0.247579
0.017006803,0.250209
0.017120181,0.252834
0.017233560,0.255455
0.017346939,0.258071
0.017460317,0.260683
0.017573696,0.263290
0.017687075,0.265892
0.017800454,0.268488
0.017913832,0.271080
0.018027211,0.273667
0.018140590,0.276248
0.018253968,0.278822
0.018367347,0.281392
0.018480726,0.283956
0.018594104,0.286514
0.018707483,0.289065
0.018820862,0.291611
0.018934240,0.294150
0.019047619,0.296682
0.019160998,0.299209
0.019274376,0.301727
0.019387755,0.304240
0.019501134,0.306744
0.019614512,0.309241
0.019727891,0.311732
0.019841270,0.314213
0.019954649,0.316687
0.020068027,0.319153
0.020181406,0.321611
0.020294785,0.324060
0.020408163,0.326500
0.020521542,0.328932
0.020634921,0.331355
