label,6_c_100_p
time_s,envelope_detrended
0.000000000,0.686787
0.000113379,0.685794
0.000226757,0.684801
0.000340136,0.683806
0.000453515,0.682810
0.000566893,0.681813
0.000680272,0.680815
0.000793651,0.679817
0.000907029,0.678819
0.001020408,0.677820
0.001133787,0.676821
0.001247166,0.675824
0.001360544,0.674825
0.001473923,0.673827
0.001587302,0.672830
0.001700680,0.671833
0.001814059,0.670838
0.001927438,0.669842
0.002040816,0.668849
0.002154195,0.667855
0.002267574,0.666864
0.002380952,0.665874
0.002494331,0.664885
0.002607710,0.663897
0.002721088,0.662911
0.002834467,0.661926
0.002947846,0.660943
0.003061224,0.659962
0.003174603,0.658983
0.003287982,0.658005
0.003401361,0.657030
0.003514739,0.656056
0.003628118,0.655083
0.003741497,0.654113
0.003854875,0.653145
0.003968254,0.652178
0.004081633,0.651214
0.004195011,0.650251
0.004308390,0.649291
0.004421769,0.648334
0.004535147,0.647378
0.004648526,0.646423
0.004761905,0.645471
0.004875283,0.644522
0.004988662,0.643575
0.005102041,0.642630
0.005215420,0.641687
0.005328798,0.640747
0.005442177,0.639810
0.005555556,0.638874
0.005668934,0.637941
0.005782313,0.637012
0.005895692,0.636084
0.006009070,0.635160
0.006122449,0.634237
0.006235828,0.633318
0.006349206,0.632402
0.006462585,0.631488
0.006575964,0.630578
0.006689342,0.629670
0.006802721,0.628766
0.006916100,0.627865
0.007029478,0.626967
0.007142857,0.626072
0.007256236,0.625181
0.007369615,0.624292
0.007482993,0.623407
0.007596372,0.622525
0.007709751,0.621646
0.007823129,0.620771
0.007936508,0.619898
0.008049887,0.619029
0.008163265,0.618163
0.008276644,0.617301
0.008390023,0.616441
0.008503401,0.615584
0.008616780,0.614730
0.008730159,0.613879
0.008843537,0.613030
0.008956916,0.612184
0.009070295,0.611340
0.009183673,0.610500
0.009297052,0.609661
0.009410431,0.608826
0.009523810,0.607991
0.009637188,0.607160
0.009750567,0.606330
0.009863946,0.605502
0.009977324,0.604675
0.010090703,0.603851
0.010204082,0.603029
0.010317460,0.602208
0.010430839,0.601389
0.010544218,0.600571
0.010657596,0.599754
0.010770975,0.598938
0.010884354,0.598124
0.010997732,0.597311
0.011111111,0.596499
0.011224490,0.595688
0.011337868,0.594878
0.011451247,0.594068
0.011564626,0.593259
0.011678005,0.592452
0.011791383,0.591645
0.011904762,0.590839
0.012018141,0.590032
0.012131519,0.589227
0.012244898,0.588422
0.012358277,0.587617
0.012471655,0.586813
0.012585034,0.586008
0.012698413,0.585205
0.012811791,0.584401
0.012925170,0.583597
0.013038549,0.582791
0.013151927,0.581987
0.013265306,0.581182
0.013378685,0.580377
0.013492063,0.579570
0.013605442,0.578763
0.013718821,0.577955
0.013832200,0.577146
0.013945578,0.576336
0.014058957,0.575525
0.014172336,0.574711
0.014285714,0.573896
0.014399093,0.573079
0.014512472,0.572260
0.014625850,0.571440
0.014739229,0.570616
0.014852608,0.569790
0.014965986,0.568960
0.015079365,0.568128
0.015192744,0.567293
0.015306122,0.566454
0.015419501,0.565611
0.015532880,0.564766
0.015646259,0.563916
0.015759637,0.563062
0.015873016,0.562204
0.015986395,0.561342
0.016099773,0.560475
0.016213152,0.559603
0.016326531,0.558726
0.016439909,0.557845
0.016553288,0.556958
0.016666667,0.556066
0.016780045,0.555169
0.016893424,0.554266
0.017006803,0.553358
0.017120181,0.552444
0.017233560,0.551524
0.017346939,0.550598
0.017460317,0.549666
0.017573696,0.548728
0.017687075,0.547783
0.017800454,0.546832
0.017913832,0.545875
0.018027211,0.544910
0.018140590,0.543940
0.018253968,0.542962
0.018367347,0.541977
0.018480726,0.540986
0.018594104,0.539986
0.018707483,0.538981
0.018820862,0.537967
0.018934240,0.536946
0.019047619,0.535916
0.019160998,0.534879
0.019274376,0.533835
0.019387755,0.532781
0.019501134,0.531720
0.019614512,0.530649
0.019727891,0.529570
0.019841270,0.528483
0.019954649,0.527386
0.020068027,0.526280
0.020181406,0.525165
0.020294785,0.524040
0.020408163,0.522906
0.020521542,0.521762
0.020634921,0.520607
0.020748299,0.519442
0.020861678,0.518267
0.020975057,0.517081
0.021088435,0.515886
0.021201814,0.514679
0.021315193,0.513461
0.021428571,0.512232
0.021541950,0.510992
0.021655329,0.509741
0.021768707,0.508477
0.021882086,0.507203
0.021995465,0.505918
0.022108844,0.504620
0.022222222,0.503312
0.022335601,0.501990
0.022448980,0.500657
0.022562358,0.499313
0.022675737,0.497956
0.022789116,0.496587
0.022902494,0.495206
0.023015873,0.493812
0.023129252,0.492407
0.023242630,0.490990
0.023356009,0.489560
0.023469388,0.488118
0.023582766,0.486663
0.023696145,0.485197
0.023809524,0.483718
0.023922902,0.482226
0.024036281,0.480722
0.024149660,0.479206
0.024263039,0.477677
0.024376417,0.476134
0.024489796,0.474580
0.024603175,0.473013
0.024716553,0.471433
0.024829932,0.469840
0.024943311,0.468235
0.025056689,0.466617
0.025170068,0.464986
0.025283447,0.463341
0.025396825,0.461684
0.025510204,0.460012
0.025623583,0.458328
0.025736961,0.456632
0.025850340,0.454920
0.025963719,0.453197
0.026077098,0.451459
0.026190476,0.449707
0.026303855,0.447943
0.026417234,0.446164
0.026530612,0.444372
0.026643991,0.442566
0.026757370,0.440746
0.026870748,0.438914
0.026984127,0.437066
0.027097506,0.435205
0.027210884,0.433331
0.027324263,0.431443
0.027437642,0.429541
0.027551020,0.427625
0.027664399,0.425696
0.027777778,0.423754
0.027891156,0.421797
0.028004535,0.419828
0.028117914,0.417845
0.028231293,0.415849
0.028344671,0.413840
0.028458050,0.411817
0.028571429,0.409782
0.028684807,0.407732
0.028798186,0.405671
0.028911565,0.403597
0.029024943,0.401510
0.029138322,0.399411
0.029251701,0.397299
0.029365079,0.395174
0.029478458,0.393037
0.029591837,0.390889
0.029705215,0.388728
0.029818594,0.386554
0.029931973,0.384370
0.030045351,0.382173
0.030158730,0.379965
0.030272109,0.377745
0.030385488,0.375512
0.030498866,0.373270
0.030612245,0.371015
0.030725624,0.368748
0.030839002,0.366471
0.030952381,0.364182
0.031065760,0.361882
0.031179138,0.359570
0.031292517,0.357248
0.031405896,0.354914
0.031519274,0.352570
0.031632653,0.350215
0.031746032,0.347848
0.031859410,0.345471
0.031972789,0.343084
0.032086168,0.340685
0.032199546,0.338276
0.032312925,0.335857
0.032426304,0.333427
0.032539683,0.330988
0.032653061,0.328537
0.032766440,0.326078
0.032879819,0.323608
0.032993197,0.321128
0.033106576,0.318640
0.033219955,0.316141
0.033333333,0.313634
0.033446712,0.311118
0.033560091,0.308592
0.033673469,0.306057
0.033786848,0.303514
0.033900227,0.300963
0.034013605,0.298403
0.034126984,0.295836
0.034240363,0.293260
0.034353741,0.290677
0.034467120,0.288087
0.034580499,0.285488
0.034693878,0.282883
0.034807256,0.280272
0.034920635,0.277652
0.035034014,0.275027
0.035147392,0.272395
0.035260771,0.269757
0.035374150,0.267112
0.035487528,0.264463
0.035600907,0.261807
0.035714286,0.259145
0.035827664,0.256478
0.035941043,0.253806
0.036054422,0.251128
0.036167800,0.248446
0.036281179,0.245758
0.036394558,0.243066
0.036507937,0.240370
0.036621315,0.237669
0.036734694,0.234963
0.036848073,0.232253
0.036961451,0.229539
0.037074830,0.226821
0.037188209,0.224099
0.037301587,0.221374
0.037414966,0.218644
0.037528345,0.215911
0.037641723,0.213175
0.037755102,0.210435
0.037868481,0.207693
0.037981859,0.204948
0.038095238,0.202200
0.038208617,0.199449
0.038321995,0.196697
0.038435374,0.193941
0.038548753,0.191183
0.038662132,0.188424
0.038775510,0.185663
0.038888889,0.182901
0.039002268,0.180138
0.039115646,0.177373
0.039229025,0.174607
0.039342404,0.171840
0.039455782,0.169073
0.039569161,0.166306
0.039682540,0.163539
0.039795918,0.160772
0.039909297,0.158005
0.040022676,0.155239
0.040136054,0.152473
0.040249433,0.149709
0.040362812,0.146945
0.040476190,0.144183
0.040589569,0.141423
0.040702948,0.138665
0.040816327,0.135908
0.040929705,0.133154
0.041043084,0.130401
0.041156463,0.127652
0.041269841,0.124905
0.041383220,0.122160
0.041496599,0.119420
0.041609977,0.116681
0.041723356,0.113946
0.041836735,0.111214
0.041950113,0.108486
0.042063492,0.105762
0.042176871,0.103041
0.042290249,0.100324
0.042403628,0.097611
0.042517007,0.094902
0.042630385,0.092197
0.042743764,0.089496
0.042857143,0.086800
0.042970522,0.084108
0.043083900,0.081420
0.043197279,0.078737
0.043310658,0.076060
0.043424036,0.073387
0.043537415,0.070718
0.043650794,0.068056
0.043764172,0.065398
0.043877551,0.062746
0.043990930,0.060100
0.044104308,0.057459
0.044217687,0.054823
0.044331066,0.052194
0.044444444,0.049571
0.044557823,0.046954
0.044671202,0.044344
0.044784580,0.041740
0.044897959,0.039143
0.045011338,0.036553
0.045124717,0.033969
0.045238095,0.031393
0.045351474,0.028825
0.045464853,0.026262
0.045578231,0.023709
0.045691610,0.021163
0.045804989,0.018624
0.045918367,0.016094
0.046031746,0.013572
0.046145125,0.011058
0.046258503,0.008552
0.046371882,0.006055
0.046485261,0.003566
0.046598639,0.001087
0.046712018,-0.001384
0.046825397,-0.003847
0.046938776,-0.006300
0.047052154,-0.008745
0.047165533,-0.011180
0.047278912,-0.013607
0.047392290,-0.016023
0.047505669,-0.018432
0.047619048,-0.020831
0.047732426,-0.023220
0.047845805,-0.025601
0.047959184,-0.027973
0.048072562,-0.030335
0.048185941,-0.032688
0.048299320,-0.035031
0.048412698,-0.037366
0.048526077,-0.039691
0.048639456,-0.042007
0.048752834,-0.044313
0.048866213,-0.046612
0.048979592,-0.048900
0.049092971,-0.051180
0.049206349,-0.053449
0.049319728,-0.055710
0.049433107,-0.057961
0.049546485,-0.060203
0.049659864,-0.062435
0.049773243,-0.064659
0.049886621,-0.066873
0.050000000,-0.069078
0.050113379,-0.071272
0.050226757,-0.073459
0.050340136,-0.075635
0.050453515,-0.077802
0.050566893,-0.079959
0.050680272,-0.082105
0.050793651,-0.084244
0.050907029,-0.086372
0.051020408,-0.088490
0.051133787,-0.090600
0.051247166,-0.092699
0.051360544,-0.094788
0.051473923,-0.096868
0.051587302,-0.098938
0.051700680,-0.100998
0.051814059,-0.103048
0.051927438,-0.105089
0.052040816,-0.107120
0.052154195,-0.109141
0.052267574,-0.111153
0.052380952,-0.113155
0.052494331,-0.115147
0.052607710,-0.117129
0.052721088,-0.119103
0.052834467,-0.121067
0.052947846,-0.123022
0.053061224,-0.124968
0.053174603,-0.126904
0.053287982,-0.128832
0.053401361,-0.130750
0.053514739,-0.132661
0.053628118,-0.134562
0.053741497,-0.136455
0.053854875,-0.138339
0.053968254,-0.140216
0.054081633,-0.142084
0.054195011,-0.143944
0.054308390,-0.145796
0.054421769,-0.147640
0.054535147,-0.149477
0.054648526,-0.151307
0.054761905,-0.153128
0.054875283,-0.154942
0.054988662,-0.156750
0.055102041,-0.158549
0.055215420,-0.160342
0.055328798,-0.162128
0.055442177,-0.163907
0.055555556,-0.165679
0.055668934,-0.167444
0.055782313,-0.169203
0.055895692,-0.170955
0.056009070,-0.172701
0.056122449,-0.174440
0.056235828,-0.176173
0.056349206,-0.177900
0.056462585,-0.179621
0.056575964,-0.181335
0.056689342,-0.183043
0.056802721,-0.184745
0.056916100,-0.186443
0.057029478,-0.188133
0.057142857,-0.189818
0.057256236,-0.191498
0.057369615,-0.193172
0.057482993,-0.194839
0.057596372,-0.196503
0.057709751,-0.198161
0.057823129,-0.199813
0.057936508,-0.201462
0.058049887,-0.203105
0.058163265,-0.204743
0.058276644,-0.206378
0.058390023,-0.208007
0.058503401,-0.209632
0.058616780,-0.211254
0.058730159,-0.212872
0.058843537,-0.214485
0.058956916,-0.216096
0.059070295,-0.217703
0.059183673,-0.219307
0.059297052,-0.220908
0.059410431,-0.222506
0.059523810,-0.224102
0.059637188,-0.225695
0.059750567,-0.227286
0.059863946,-0.228875
0.059977324,-0.230462
0.060090703,-0.232047
0.060204082,-0.233631
0.060317460,-0.235213
0.060430839,-0.236794
0.060544218,-0.238373
0.060657596,-0.239952
0.060770975,-0.241529
0.060884354,-0.243106
0.060997732,-0.244682
0.061111111,-0.246258
0.061224490,-0.247833
0.061337868,-0.249408
0.061451247,-0.250982
0.061564626,-0.252556
0.061678005,-0.254130
0.061791383,-0.255705
0.061904762,-0.257279
0.062018141,-0.258854
0.062131519,-0.260428
0.062244898,-0.262003
0.062358277,-0.263578
0.062471655,-0.265154
0.062585034,-0.266730
0.062698413,-0.268307
0.062811791,-0.269884
0.062925170,-0.271463
0.063038549,-0.273042
0.063151927,-0.274623
0.063265306,-0.276204
0.063378685,-0.277787
0.063492063,-0.279370
0.063605442,-0.280955
0.063718821,-0.282542
0.063832200,-0.284131
0.063945578,-0.285721
0.064058957,-0.287314
0.064172336,-0.288908
0.064285714,-0.290505
0.064399093,-0.292104
0.064512472,-0.293705
0.064625850,-0.295309
0.064739229,-0.296916
0.064852608,-0.298525
0.064965986,-0.300139
0.065079365,-0.301755
0.065192744,-0.303373
0.065306122,-0.304996
0.065419501,-0.306623
0.065532880,-0.308252
0.065646259,-0.309885
0.065759637,-0.311523
0.065873016,-0.313164
0.065986395,-0.314810
0.066099773,-0.316459
0.066213152,-0.318113
0.066326531,-0.319770
0.066439909,-0.321432
0.066553288,-0.323099
0.066666667,-0.324769
0.066780045,-0.326445
0.066893424,-0.328125
0.067006803,-0.329810
0.067120181,-0.331499
0.067233560,-0.333192
0.067346939,-0.334890
0.067460317,-0.336593
0.067573696,-0.338300
0.067687075,-0.340011
0.067800454,-0.341727
0.067913832,-0.343449
0.068027211,-0.345174
0.068140590,-0.346903
0.068253968,-0.348638
0.068367347,-0.350377
0.068480726,-0.352121
0.068594104,-0.353868
0.068707483,-0.355621
0.068820862,-0.357378
0.068934240,-0.359140
0.069047619,-0.360906
0.069160998,-0.362676
0.069274376,-0.364452
0.069387755,-0.366233
0.069501134,-0.368018
0.069614512,-0.369808
0.069727891,-0.371602
0.069841270,-0.373402
0.069954649,-0.375206
0.070068027,-0.377015
0.070181406,-0.378829
0.070294785,-0.380649
0.070408163,-0.382473
0.070521542,-0.384302
0.070634921,-0.386137
0.070748299,-0.387977
0.070861678,-0.389822
0.070975057,-0.391671
0.071088435,-0.393527
0.071201814,-0.395387
0.071315193,-0.397252
0.071428571,-0.399123
0.071541950,-0.400998
0.071655329,-0.402879
0.071768707,-0.404765
0.071882086,-0.406656
0.071995465,-0.408552
0.072108844,-0.410452
0.072222222,-0.412357
0.072335601,-0.414267
0.072448980,-0.416183
0.072562358,-0.418102
0.072675737,-0.420026
0.072789116,-0.421955
0.072902494,-0.423887
0.073015873,-0.425824
0.073129252,-0.427764
0.073242630,-0.429710
0.073356009,-0.431659
0.073469388,-0.433610
0.073582766,-0.435566
0.073696145,-0.437526
0.073809524,-0.439488
0.073922902,-0.441454
0.074036281,-0.443424
0.074149660,-0.445396
0.074263039,-0.447371
0.074376417,-0.449349
0.074489796,-0.451329
0.074603175,-0.453312
0.074716553,-0.455298
0.074829932,-0.457286
0.074943311,-0.459276
0.075056689,-0.461268
0.075170068,-0.463264
0.075283447,-0.465260
0.075396825,-0.467259
0.075510204,-0.469259
0.075623583,-0.471261
0.075736961,-0.473266
0.075850340,-0.475271
0.075963719,-0.477278
0.076077098,-0.479287
0.076190476,-0.481297
0.076303855,-0.483309
0.076417234,-0.485321
0.076530612,-0.487334
0.076643991,-0.489350
0.076757370,-0.491365
0.076870748,-0.493382
0.076984127,-0.495398
0.077097506,-0.497416
0.077210884,-0.499433
0.077324263,-0.501452
0.077437642,-0.503471
0.077551020,-0.505488
0.077664399,-0.507507
0.077777778,-0.509524
0.077891156,-0.511541
0.078004535,-0.513557
0.078117914,-0.515572
0.078231293,-0.517587
0.078344671,-0.519599
0.078458050,-0.521611
0.078571429,-0.523620
0.078684807,-0.525629
0.078798186,-0.527634
0.078911565,-0.529638
0.079024943,-0.531638
0.079138322,-0.533636
0.079251701,-0.535631
0.079365079,-0.537624
0.079478458,-0.539612
0.079591837,-0.541597
0.079705215,-0.543579
0.079818594,-0.545556
0.079931973,-0.547530
0.080045351,-0.549499
0.080158730,-0.551464
0.080272109,-0.553424
0.080385488,-0.555379
0.080498866,-0.557331
0.080612245,-0.559277
0.080725624,-0.561218
0.080839002,-0.563153
0.080952381,-0.565083
0.081065760,-0.567008
0.081179138,-0.568927
0.081292517,-0.570840
0.081405896,-0.572748
0.081519274,-0.574649
0.081632653,-0.576545
0.081746032,-0.578434
0.081859410,-0.580317
0.081972789,-0.582193
0.082086168,-0.584064
0.082199546,-0.585927
0.082312925,-0.587784
0.082426304,-0.589633
0.082539683,-0.591476
0.082653061,-0.593312
0.082766440,-0.595140
0.082879819,-0.596960
0.082993197,-0.598773
0.083106576,-0.600578
0.083219955,-0.602375
0.083333333,-0.604164
0.083446712,-0.605945
0.083560091,-0.607716
0.083673469,-0.609480
0.083786848,-0.611234
0.083900227,-0.612981
0.084013605,-0.614717
0.084126984,-0.616444
0.084240363,-0.618162
0.084353741,-0.619869
0.084467120,-0.621567
0.084580499,-0.623255
0.084693878,-0.624932
0.084807256,-0.626599
0.084920635,-0.628256
0.085034014,-0.629900
0.085147392,-0.631535
0.085260771,-0.633158
0.085374150,-0.634771
0.085487528,-0.636371
0.085600907,-0.637960
0.085714286,-0.639538
0.085827664,-0.641103
0.085941043,-0.642657
0.086054422,-0.644200
0.086167800,-0.645729
0.086281179,-0.647247
0.086394558,-0.648752
0.086507937,-0.650246
0.086621315,-0.651726
0.086734694,-0.653194
0.086848073,-0.654650
0.086961451,-0.656093
0.087074830,-0.657524
0.087188209,-0.658941
0.087301587,-0.660347
0.087414966,-0.661739
0.087528345,-0.663119
0.087641723,-0.664485
0.087755102,-0.665839
0.087868481,-0.667179
0.087981859,-0.668507
0.088095238,-0.669821
0.088208617,-0.671121
0.088321995,-0.672409
0.088435374,-0.673683
0.088548753,-0.674945
0.088662132,-0.676192
0.088775510,-0.677425
0.088888889,-0.678645
0.089002268,-0.679852
0.089115646,-0.681044
0.089229025,-0.682222
0.089342404,-0.683386
0.089455782,-0.684536
0.089569161,-0.685671
0.089682540,-0.686792
0.089795918,-0.687899
0.089909297,-0.688991
0.090022676,-0.690068
0.090136054,-0.691131
0.090249433,-0.692178
0.090362812,-0.693211
0.090476190,-0.694228
0.090589569,-0.695231
0.090702948,-0.696218
0.090816327,-0.697190
0.090929705,-0.698146
0.091043084,-0.699088
0.091156463,-0.700013
0.091269841,-0.700924
0.091383220,-0.701819
0.091496599,-0.702699
0.091609977,-0.703564
0.091723356,-0.704413
0.091836735,-0.705246
0.091950113,-0.706064
0.092063492,-0.706867
0.092176871,-0.707654
0.092290249,-0.708426
0.092403628,-0.709183
0.092517007,-0.709925
0.092630385,-0.710652
0.092743764,-0.711364
0.092857143,-0.712060
0.092970522,-0.712741
0.093083900,-0.713408
0.093197279,-0.714059
0.093310658,-0.714696
0.093424036,-0.715317
0.093537415,-0.715924
0.093650794,-0.716515
0.093764172,-0.717093
0.093877551,-0.717655
0.093990930,-0.718202
0.094104308,-0.718735
0.094217687,-0.719253
0.094331066,-0.719757
0.094444444,-0.720246
0.094557823,-0.720720
0.094671202,-0.721180
0.094784580,-0.721625
0.094897959,-0.722055
0.095011338,-0.722471
0.095124717,-0.722872
0.095238095,-0.723259
0.095351474,-0.723631
0.095464853,-0.723988
0.095578231,-0.724332
0.095691610,-0.724659
0.095804989,-0.724973
0.095918367,-0.725272
0.096031746,-0.725556
0.096145125,-0.725827
0.096258503,-0.726082
0.096371882,-0.726323
0.096485261,-0.726550
0.096598639,-0.726762
0.096712018,-0.726960
0.096825397,-0.727144
