label,10_u1_80_p
time_s,raw
0.000000000,2079.500000
0.000113379,1173.000000
0.000226757,-3400.500000
0.000340136,2349.000000
0.000453515,685.500000
0.000566893,-3317.500000
0.000680272,2621.000000
0.000793651,259.000000
0.000907029,-3142.000000
0.001020408,2899.000000
0.001133787,-214.500000
0.001247166,-2918.000000
0.001360544,3115.500000
0.001473923,-639.500000
0.001587302,-2587.000000
0.001700680,3250.500000
0.001814059,-1065.000000
0.001927438,-2316.000000
0.002040816,3363.000000
0.002154195,-1455.000000
0.002267574,-1909.500000
0.002380952,3443.500000
0.002494331,-1820.500000
0.002607710,-1540.000000
0.002721088,3431.500000
0.002834467,-2217.000000
0.002947846,-1143.000000
0.003061224,3351.500000
0.003174603,-2528.500000
0.003287982,-681.500000
0.003401361,3262.500000
0.003514739,-2779.500000
0.003628118,-251.500000
0.003741497,3096.500000
0.003854875,-3027.500000
0.003968254,221.500000
0.004081633,2886.500000
0.004195011,-3195.000000
0.004308390,683.500000
0.004421769,2614.500000
0.004535147,-3315.000000
0.004648526,1129.000000
0.004761905,2322.000000
0.004875283,-3374.000000
0.004988662,1519.500000
0.005102041,1926.500000
0.005215420,-3460.000000
0.005328798,1841.500000
0.005442177,1538.500000
0.005555556,-3422.000000
0.005668934,2204.500000
0.005782313,1089.000000
0.005895692,-3398.500000
0.006009070,2426.500000
0.006122449,564.500000
0.006235828,-3294.500000
0.006349206,2739.500000
0.006462585,137.500000
0.006575964,-3109.000000
0.006689342,2953.500000
0.006802721,-316.000000
0.006916100,-2842.500000
0.007029478,3157.500000
0.007142857,-736.500000
0.007256236,-2548.500000
0.007369615,3305.500000
0.007482993,-1156.000000
0.007596372,-2215.000000
0.007709751,3426.000000
0.007823129,-1578.000000
0.007936508,-1843.000000
0.008049887,3463.000000
0.008163265,-1944.500000
0.008276644,-1435.000000
0.008390023,3412.500000
0.008503401,-2350.500000
0.008616780,-1042.000000
0.008730159,3361.000000
0.008843537,-2620.000000
0.008956916,-534.500000
0.009070295,3279.500000
0.009183673,-2846.500000
0.009297052,-82.500000
0.009410431,3085.000000
0.009523810,-3051.000000
0.009637188,431.500000
0.009750567,2899.500000
0.009863946,-3195.000000
0.009977324,865.500000
0.010090703,2641.500000
0.010204082,-3267.500000
0.010317460,1332.000000
0.010430839,2335.500000
0.010544218,-3381.000000
0.010657596,1676.500000
0.010770975,1859.500000
0.010884354,-3438.500000
0.010997732,2021.000000
0.011111111,1478.000000
0.011224490,-3378.000000
0.011337868,2328.500000
0.011451247,978.000000
0.011564626,-3353.500000
0.011678005,2652.000000
0.011791383,541.500000
0.011904762,-3162.000000
0.012018141,2903.000000
0.012131519,52.500000
0.012244898,-2974.000000
0.012358277,3119.500000
0.012471655,-384.000000
0.012585034,-2707.000000
0.012698413,3298.000000
0.012811791,-862.500000
0.012925170,-2404.000000
0.013038549,3419.000000
0.013151927,-1284.000000
0.013265306,-2070.000000
0.013378685,3488.000000
0.013492063,-1686.500000
0.013605442,-1697.500000
0.013718821,3471.000000
0.013832200,-2072.500000
0.013945578,-1304.000000
0.014058957,3399.500000
0.014172336,-2436.500000
0.014285714,-878.000000
0.014399093,3328.500000
0.014512472,-2705.000000
0.014625850,-371.500000
0.014739229,3222.000000
0.014852608,-2924.500000
0.014965986,81.500000
0.015079365,3008.000000
0.015192744,-3143.500000
0.015306122,555.500000
0.015419501,2777.000000
0.015532880,-3249.500000
0.015646259,1000.500000
0.015759637,2429.000000
0.015873016,-3392.000000
0.015986395,1352.000000
0.016099773,2041.500000
0.016213152,-3451.000000
0.016326531,1725.000000
0.016439909,1660.000000
0.016553288,-3435.500000
0.016666667,2113.000000
0.016780045,1230.500000
0.016893424,-3414.500000
