label,10_u1_80_p
time_s,raw
0.000000000,1978.000000
0.000113379,1620.500000
0.000226757,-3543.000000
0.000340136,2313.000000
0.000453515,1147.500000
0.000566893,-3476.500000
0.000680272,2662.500000
0.000793651,655.500000
0.000907029,-3372.000000
0.001020408,2882.500000
0.001133787,129.500000
0.001247166,-3208.000000
0.001360544,3142.000000
0.001473923,-302.500000
0.001587302,-2962.000000
0.001700680,3309.500000
0.001814059,-827.500000
0.001927438,-2661.000000
0.002040816,3462.000000
0.002154195,-1250.000000
0.002267574,-2258.000000
0.002380952,3607.500000
0.002494331,-1669.500000
0.002607710,-1852.500000
0.002721088,3639.000000
0.002834467,-1985.000000
0.002947846,-1423.000000
0.003061224,3629.000000
0.003174603,-2363.500000
0.003287982,-1012.000000
0.003401361,3551.000000
0.003514739,-2690.000000
0.003628118,-514.500000
0.003741497,3398.500000
0.003854875,-2990.500000
0.003968254,-97.000000
0.004081633,3160.000000
0.004195011,-3214.500000
0.004308390,349.000000
0.004421769,2931.000000
0.004535147,-3415.500000
0.004648526,787.000000
0.004761905,2594.000000
0.004875283,-3544.000000
0.004988662,1266.000000
0.005102041,2264.500000
0.005215420,-3597.500000
0.005328798,1687.500000
0.005442177,1866.500000
0.005555556,-3599.500000
0.005668934,2061.500000
0.005782313,1445.000000
0.005895692,-3577.000000
0.006009070,2389.500000
0.006122449,946.500000
0.006235828,-3535.500000
0.006349206,2627.000000
0.006462585,414.000000
0.006575964,-3397.500000
0.006689342,2905.000000
0.006802721,-51.500000
0.006916100,-3154.500000
0.007029478,3166.000000
0.007142857,-541.500000
0.007256236,-2917.500000
0.007369615,3335.500000
0.007482993,-980.500000
0.007596372,-2573.500000
0.007709751,3489.000000
0.007823129,-1374.000000
0.007936508,-2185.000000
0.008049887,3573.000000
0.008163265,-1776.500000
0.008276644,-1754.500000
0.008390023,3581.500000
0.008503401,-2174.000000
0.008616780,-1332.500000
0.008730159,3556.000000
0.008843537,-2525.000000
0.008956916,-910.000000
0.009070295,3472.500000
0.009183673,-2821.000000
0.009297052,-436.500000
0.009410431,3278.000000
0.009523810,-3099.500000
0.009637188,30.500000
0.009750567,3024.500000
0.009863946,-3324.000000
0.009977324,513.500000
0.010090703,2798.000000
0.010204082,-3432.500000
0.010317460,995.500000
0.010430839,2471.000000
0.010544218,-3542.500000
0.010657596,1387.000000
0.010770975,2079.000000
0.010884354,-3600.500000
0.010997732,1835.000000
0.011111111,1704.500000
0.011224490,-3626.500000
0.011337868,2142.500000
0.011451247,1215.500000
0.011564626,-3595.500000
0.011678005,2474.500000
0.011791383,782.000000
0.011904762,-3416.000000
0.012018141,2761.000000
0.012131519,246.000000
0.012244898,-3307.000000
0.012358277,2995.500000
0.012471655,-214.000000
0.012585034,-3075.500000
0.012698413,3222.500000
0.012811791,-693.000000
0.012925170,-2774.500000
0.013038549,3355.500000
0.013151927,-1137.000000
0.013265306,-2418.000000
0.013378685,3503.500000
0.013492063,-1551.000000
0.013605442,-2027.000000
0.013718821,3568.500000
0.013832200,-1951.000000
0.013945578,-1614.500000
0.014058957,3555.000000
0.014172336,-2294.500000
0.014285714,-1132.500000
0.014399093,3543.500000
0.014512472,-2598.000000
0.014625850,-675.000000
0.014739229,3381.000000
0.014852608,-2900.500000
0.014965986,-189.500000
0.015079365,3244.000000
0.015192744,-3077.500000
0.015306122,266.000000
0.015419501,3013.500000
0.015532880,-3308.000000
0.015646259,720.500000
0.015759637,2727.000000
0.015873016,-3413.500000
0.015986395,1202.000000
0.016099773,2391.000000
0.016213152,-3493.000000
0.016326531,1594.000000
0.016439909,2013.500000
0.016553288,-3491.000000
0.016666667,2031.000000
0.016780045,1656.000000
0.016893424,-3458.500000
0.017006803,2384.500000
0.017120181,1146.000000
0.017233560,-3412.500000
0.017346939,2650.000000
0.017460317,676.000000
0.017573696,-3319.000000
0.017687075,2901.500000
0.017800454,189.000000
0.017913832,-3141.500000
0.018027211,3086.500000
0.018140590,-323.500000
0.018253968,-2906.000000
0.018367347,3301.000000
0.018480726,-752.000000
0.018594104,-2580.500000
0.018707483,3458.000000
0.018820862,-1203.500000
0.018934240,-2259.500000
0.019047619,3592.500000
0.019160998,-1573.500000
0.019274376,-1780.000000
0.019387755,3644.500000
0.019501134,-1938.500000
0.019614512,-1353.000000
0.019727891,3648.500000
0.019841270,-2253.000000
0.019954649,-882.000000
0.020068027,3603.000000
0.020181406,-2558.500000
0.020294785,-436.500000
0.020408163,3405.000000
0.020521542,-2919.000000
0.020634921,-55.500000
0.020748299,3167.000000
0.020861678,-3154.500000
0.020975057,406.000000
0.021088435,2942.500000
0.021201814,-3313.500000
0.021315193,854.000000
0.021428571,2671.000000
0.021541950,-3430.000000
0.021655329,1296.500000
0.021768707,2327.500000
0.021882086,-3498.500000
0.021995465,1675.000000
0.022108844,1922.500000
0.022222222,-3534.500000
0.022335601,2069.500000
0.022448980,1496.500000
0.022562358,-3479.000000
0.022675737,2387.000000
0.022789116,1005.000000
0.022902494,-3460.500000
0.023015873,2677.000000
0.023129252,534.500000
0.023242630,-3319.500000
0.023356009,2914.500000
0.023469388,-12.500000
0.023582766,-3169.000000
0.023696145,3100.500000
0.023809524,-480.500000
0.023922902,-2880.000000
0.024036281,3262.500000
0.024149660,-980.000000
0.024263039,-2629.500000
0.024376417,3407.000000
0.024489796,-1349.500000
0.024603175,-2184.500000
0.024716553,3584.000000
0.024829932,-1695.500000
0.024943311,-1758.500000
0.025056689,3597.500000
0.025170068,-2127.000000
0.025283447,-1366.500000
0.025396825,3582.500000
0.025510204,-2452.000000
0.025623583,-881.000000
0.025736961,3478.500000
0.025850340,-2806.500000
0.025963719,-469.500000
0.026077098,3293.500000
0.026190476,-3080.000000
0.026303855,-33.500000
0.026417234,3048.000000
0.026530612,-3332.000000
0.026643991,409.000000
0.026757370,2768.000000
0.026870748,-3481.000000
0.026984127,845.500000
0.027097506,2484.000000
0.027210884,-3581.500000
0.027324263,1351.000000
0.027437642,2148.000000
0.027551020,-3607.500000
0.027664399,1769.000000
0.027777778,1726.000000
0.027891156,-3624.000000
0.028004535,2130.000000
0.028117914,1290.000000
0.028231293,-3525.000000
0.028344671,2455.500000
0.028458050,815.000000
0.028571429,-3476.500000
0.028684807,2668.500000
0.028798186,249.500000
0.028911565,-3345.000000
0.029024943,2907.500000
0.029138322,-221.500000
0.029251701,-3126.500000
0.029365079,3087.000000
0.029478458,-712.000000
0.029591837,-2855.000000
0.029705215,3296.000000
0.029818594,-1108.000000
0.029931973,-2479.000000
0.030045351,3451.500000
0.030158730,-1537.000000
0.030272109,-2103.000000
0.030385488,3562.000000
0.030498866,-1880.000000
0.030612245,-1603.500000
0.030725624,3602.000000
0.030839002,-2250.000000
0.030952381,-1176.000000
0.031065760,3495.000000
0.031179138,-2631.500000
0.031292517,-765.500000
0.031405896,3348.000000
0.031519274,-2908.500000
0.031632653,-327.000000
0.031746032,3155.000000
0.031859410,-3175.000000
0.031972789,164.500000
0.032086168,2955.000000
0.032199546,-3299.000000
0.032312925,656.000000
0.032426304,2719.000000
0.032539683,-3415.500000
0.032653061,1129.000000
0.032766440,2440.000000
0.032879819,-3479.500000
0.032993197,1582.500000
0.033106576,2048.500000
0.033219955,-3532.000000
0.033333333,1961.500000
0.033446712,1630.000000
0.033560091,-3494.000000
