label,10_u1_80_p
time_s,raw
0.000000000,2116.000000
0.000113379,1365.500000
0.000226757,-3675.000000
0.000340136,2485.500000
0.000453515,880.000000
0.000566893,-3573.500000
0.000680272,2785.500000
0.000793651,403.000000
0.000907029,-3380.500000
0.001020408,3087.500000
0.001133787,-70.500000
0.001247166,-3153.500000
0.001360544,3318.500000
0.001473923,-557.000000
0.001587302,-2858.500000
0.001700680,3489.000000
0.001814059,-1034.500000
0.001927438,-2526.000000
0.002040816,3608.000000
0.002154195,-1481.500000
0.002267574,-2105.500000
0.002380952,3705.500000
0.002494331,-1896.500000
0.002607710,-1685.000000
0.002721088,3692.000000
0.002834467,-2289.500000
0.002947846,-1217.500000
0.003061224,3670.000000
0.003174603,-2611.500000
0.003287982,-740.000000
0.003401361,3557.000000
0.003514739,-2915.500000
0.003628118,-260.000000
0.003741497,3384.500000
0.003854875,-3172.500000
0.003968254,212.500000
0.004081633,3127.000000
0.004195011,-3407.500000
0.004308390,655.500000
0.004421769,2842.500000
0.004535147,-3505.500000
0.004648526,1138.000000
0.004761905,2495.000000
0.004875283,-3601.500000
0.004988662,1562.500000
0.005102041,2099.000000
0.005215420,-3642.000000
0.005328798,1963.500000
0.005442177,1679.500000
0.005555556,-3665.500000
0.005668934,2308.500000
0.005782313,1190.500000
0.005895692,-3585.000000
0.006009070,2674.500000
0.006122449,751.000000
0.006235828,-3465.500000
0.006349206,2948.000000
0.006462585,232.000000
0.006575964,-3287.500000
0.006689342,3203.000000
0.006802721,-257.500000
0.006916100,-3033.000000
0.007029478,3389.500000
0.007142857,-766.000000
0.007256236,-2714.500000
0.007369615,3558.000000
0.007482993,-1200.500000
0.007596372,-2340.000000
0.007709751,3668.000000
0.007823129,-1629.000000
0.007936508,-1944.000000
0.008049887,3743.500000
0.008163265,-1991.500000
0.008276644,-1496.500000
0.008390023,3712.000000
0.008503401,-2386.000000
0.008616780,-1047.000000
0.008730159,3629.000000
0.008843537,-2707.000000
0.008956916,-580.000000
0.009070295,3507.500000
0.009183673,-2968.000000
0.009297052,-114.500000
0.009410431,3308.500000
0.009523810,-3219.000000
0.009637188,366.000000
0.009750567,3061.000000
0.009863946,-3385.000000
0.009977324,856.500000
0.010090703,2738.000000
0.010204082,-3532.000000
0.010317460,1268.000000
0.010430839,2345.000000
0.010544218,-3624.000000
0.010657596,1681.500000
0.010770975,1931.500000
0.010884354,-3699.500000
0.010997732,2052.000000
0.011111111,1476.000000
0.011224490,-3698.000000
0.011337868,2385.000000
0.011451247,1009.000000
0.011564626,-3596.000000
0.011678005,2698.500000
0.011791383,496.000000
0.011904762,-3464.000000
0.012018141,2965.000000
0.012131519,12.500000
0.012244898,-3231.500000
0.012358277,3261.500000
0.012471655,-426.500000
0.012585034,-2943.000000
0.012698413,3404.000000
0.012811791,-901.500000
0.012925170,-2668.500000
0.013038549,3534.500000
0.013151927,-1338.000000
0.013265306,-2276.500000
0.013378685,3645.000000
0.013492063,-1777.000000
0.013605442,-1901.500000
0.013718821,3644.000000
0.013832200,-2196.500000
0.013945578,-1442.000000
0.014058957,3631.000000
0.014172336,-2554.500000
0.014285714,-973.000000
0.014399093,3561.000000
0.014512472,-2839.000000
0.014625850,-455.500000
0.014739229,3463.500000
0.014852608,-3079.500000
0.014965986,32.500000
0.015079365,3235.000000
0.015192744,-3312.000000
0.015306122,518.000000
0.015419501,2982.000000
0.015532880,-3453.000000
0.015646259,1008.000000
0.015759637,2661.000000
0.015873016,-3624.500000
0.015986395,1382.500000
0.016099773,2253.000000
0.016213152,-3715.500000
0.016326531,1768.000000
0.016439909,1807.000000
0.016553288,-3734.000000
0.016666667,2129.500000
0.016780045,1356.500000
0.016893424,-3698.500000
0.017006803,2487.000000
0.017120181,841.000000
0.017233560,-3647.000000
0.017346939,2784.000000
0.017460317,389.000000
0.017573696,-3426.500000
0.017687075,3065.000000
0.017800454,-107.500000
0.017913832,-3183.000000
0.018027211,3304.500000
0.018140590,-553.500000
0.018253968,-2865.500000
0.018367347,3498.000000
0.018480726,-1055.500000
0.018594104,-2557.000000
0.018707483,3563.500000
0.018820862,-1538.000000
0.018934240,-2164.000000
0.019047619,3635.500000
0.019160998,-1937.000000
0.019274376,-1756.000000
0.019387755,3641.500000
0.019501134,-2347.500000
0.019614512,-1313.000000
0.019727891,3626.500000
0.019841270,-2652.000000
0.019954649,-773.500000
0.020068027,3563.000000
0.020181406,-2910.000000
0.020294785,-251.000000
0.020408163,3422.500000
0.020521542,-3101.000000
0.020634921,255.500000
0.020748299,3208.500000
0.020861678,-3346.000000
0.020975057,706.000000
0.021088435,2908.500000
0.021201814,-3489.500000
0.021315193,1212.500000
0.021428571,2561.000000
0.021541950,-3612.000000
0.021655329,1568.000000
0.021768707,2071.500000
0.021882086,-3713.500000
0.021995465,1954.500000
0.022108844,1661.500000
0.022222222,-3719.000000
0.022335601,2265.000000
0.022448980,1148.500000
0.022562358,-3665.500000
0.022675737,2620.000000
0.022789116,692.000000
0.022902494,-3478.500000
0.023015873,2928.500000
0.023129252,180.000000
0.023242630,-3313.500000
0.023356009,3189.000000
0.023469388,-272.500000
0.023582766,-3031.500000
0.023696145,3421.500000
0.023809524,-776.500000
0.023922902,-2763.500000
0.024036281,3498.000000
0.024149660,-1273.000000
0.024263039,-2390.000000
0.024376417,3598.500000
0.024489796,-1684.000000
0.024603175,-1990.000000
0.024716553,3644.500000
0.024829932,-2098.500000
0.024943311,-1534.000000
0.025056689,3678.500000
0.025170068,-2452.000000
0.025283447,-1042.000000
0.025396825,3616.000000
0.025510204,-2734.500000
0.025623583,-535.000000
0.025736961,3528.000000
0.025850340,-2972.500000
0.025963719,-15.500000
0.026077098,3365.500000
0.026190476,-3175.500000
0.026303855,469.500000
0.026417234,3091.500000
0.026530612,-3384.500000
0.026643991,931.500000
0.026757370,2759.500000
0.026870748,-3511.500000
0.026984127,1380.000000
0.027097506,2360.000000
0.027210884,-3645.000000
0.027324263,1705.000000
0.027437642,1934.500000
0.027551020,-3677.500000
0.027664399,2100.000000
0.027777778,1481.000000
0.027891156,-3656.000000
0.028004535,2432.500000
0.028117914,993.500000
0.028231293,-3533.000000
0.028344671,2768.000000
0.028458050,520.000000
0.028571429,-3423.500000
0.028684807,2986.000000
0.028798186,14.000000
0.028911565,-3210.500000
0.029024943,3238.000000
0.029138322,-478.000000
0.029251701,-2965.000000
0.029365079,3388.000000
0.029478458,-959.000000
0.029591837,-2626.500000
0.029705215,3513.500000
0.029818594,-1426.000000
0.029931973,-2254.500000
0.030045351,3590.500000
0.030158730,-1843.000000
0.030272109,-1805.000000
0.030385488,3666.000000
0.030498866,-2199.000000
0.030612245,-1382.000000
0.030725624,3640.500000
0.030839002,-2508.500000
0.030952381,-838.500000
0.031065760,3616.000000
0.031179138,-2781.000000
0.031292517,-357.500000
0.031405896,3451.500000
0.031519274,-3032.500000
0.031632653,162.500000
0.031746032,3280.500000
0.031859410,-3256.000000
0.031972789,608.500000
0.032086168,2954.500000
0.032199546,-3471.000000
0.032312925,1044.000000
0.032426304,2649.000000
0.032539683,-3597.000000
0.032653061,1430.000000
0.032766440,2204.500000
0.032879819,-3699.000000
0.032993197,1843.500000
0.033106576,1805.500000
0.033219955,-3682.000000
0.033333333,2173.500000
0.033446712,1333.500000
0.033560091,-3651.000000
0.033673469,2521.500000
0.033786848,870.000000
0.033900227,-3537.000000
0.034013605,2796.000000
0.034126984,331.000000
0.034240363,-3426.500000
0.034353741,3044.000000
0.034467120,-181.500000
0.034580499,-3195.000000
0.034693878,3215.000000
0.034807256,-730.000000
0.034920635,-2980.500000
0.035034014,3344.000000
0.035147392,-1182.500000
0.035260771,-2582.500000
0.035374150,3518.000000
0.035487528,-1604.500000
0.035600907,-2198.500000
0.035714286,3593.000000
0.035827664,-1993.500000
0.035941043,-1714.000000
0.036054422,3677.000000
0.036167800,-2282.500000
0.036281179,-1187.500000
0.036394558,3664.500000
0.036507937,-2650.500000
0.036621315,-690.500000
0.036734694,3604.000000
0.036848073,-2891.000000
0.036961451,-169.000000
0.037074830,3482.000000
