label,10_u1_80_p
time_s,raw
0.000000000,2274.500000
0.000113379,1492.000000
0.000226757,-3627.000000
0.000340136,2628.000000
0.000453515,963.500000
0.000566893,-3561.500000
0.000680272,2890.500000
0.000793651,462.500000
0.000907029,-3389.500000
0.001020408,3128.000000
0.001133787,-88.000000
0.001247166,-3228.500000
0.001360544,3318.500000
0.001473923,-553.500000
0.001587302,-2885.500000
0.001700680,3551.000000
0.001814059,-1028.500000
0.001927438,-2582.500000
0.002040816,3645.000000
0.002154195,-1499.500000
0.002267574,-2157.500000
0.002380952,3774.500000
0.002494331,-1908.000000
0.002607710,-1761.000000
0.002721088,3700.500000
0.002834467,-2339.000000
0.002947846,-1318.000000
0.003061224,3697.500000
0.003174603,-2662.000000
0.003287982,-802.500000
0.003401361,3555.500000
0.003514739,-3003.000000
0.003628118,-329.000000
0.003741497,3445.500000
0.003854875,-3170.500000
0.003968254,214.000000
0.004081633,3211.000000
0.004195011,-3405.500000
0.004308390,661.000000
0.004421769,2908.500000
0.004535147,-3539.000000
0.004648526,1170.500000
0.004761905,2581.500000
0.004875283,-3667.000000
0.004988662,1549.000000
0.005102041,2156.000000
0.005215420,-3728.000000
0.005328798,1941.000000
0.005442177,1692.500000
0.005555556,-3729.500000
0.005668934,2279.000000
0.005782313,1215.500000
0.005895692,-3667.000000
0.006009070,2643.000000
0.006122449,745.000000
0.006235828,-3560.000000
0.006349206,2928.000000
0.006462585,255.500000
0.006575964,-3335.000000
0.006689342,3234.500000
0.006802721,-215.000000
0.006916100,-3079.000000
0.007029478,3419.000000
0.007142857,-726.500000
0.007256236,-2802.500000
0.007369615,3563.500000
0.007482993,-1217.000000
0.007596372,-2454.500000
0.007709751,3650.500000
0.007823129,-1675.000000
0.007936508,-2091.500000
0.008049887,3689.500000
0.008163265,-2080.500000
0.008276644,-1648.000000
0.008390023,3703.500000
0.008503401,-2425.500000
0.008616780,-1144.500000
0.008730159,3650.000000
0.008843537,-2755.000000
0.008956916,-640.500000
0.009070295,3560.000000
0.009183673,-3016.000000
0.009297052,-114.500000
0.009410431,3402.500000
0.009523810,-3254.500000
0.009637188,379.000000
0.009750567,3150.500000
0.009863946,-3398.500000
0.009977324,838.500000
0.010090703,2818.500000
0.010204082,-3588.500000
0.010317460,1260.000000
0.010430839,2440.500000
0.010544218,-3708.000000
0.010657596,1629.500000
0.010770975,1965.000000
0.010884354,-3831.500000
0.010997732,2016.000000
0.011111111,1566.000000
0.011224490,-3738.000000
0.011337868,2419.500000
0.011451247,1092.000000
0.011564626,-3683.000000
0.011678005,2710.000000
0.011791383,599.000000
0.011904762,-3513.500000
0.012018141,3039.500000
0.012131519,109.500000
0.012244898,-3303.000000
0.012358277,3265.500000
0.012471655,-407.000000
0.012585034,-3048.500000
0.012698413,3443.000000
0.012811791,-917.500000
0.012925170,-2767.000000
0.013038549,3522.500000
0.013151927,-1390.000000
0.013265306,-2395.000000
0.013378685,3661.500000
0.013492063,-1823.500000
0.013605442,-1988.000000
0.013718821,3682.000000
0.013832200,-2233.500000
0.013945578,-1549.000000
0.014058957,3697.000000
0.014172336,-2567.500000
0.014285714,-1049.000000
0.014399093,3603.000000
0.014512472,-2903.000000
0.014625850,-501.500000
0.014739229,3549.000000
0.014852608,-3071.000000
0.014965986,63.000000
0.015079365,3332.000000
0.015192744,-3380.000000
0.015306122,462.500000
0.015419501,2996.000000
0.015532880,-3554.500000
0.015646259,953.000000
0.015759637,2718.500000
0.015873016,-3673.500000
0.015986395,1364.500000
0.016099773,2285.500000
0.016213152,-3773.500000
0.016326531,1811.000000
0.016439909,1894.000000
0.016553288,-3726.500000
0.016666667,2218.500000
0.016780045,1437.000000
0.016893424,-3733.000000
0.017006803,2573.500000
0.017120181,944.500000
0.017233560,-3593.000000
0.017346939,2889.000000
0.017460317,439.500000
0.017573696,-3447.500000
0.017687075,3090.500000
0.017800454,-104.000000
0.017913832,-3242.000000
0.018027211,3318.500000
0.018140590,-586.000000
0.018253968,-2963.500000
0.018367347,3486.000000
0.018480726,-1119.000000
0.018594104,-2643.500000
0.018707483,3596.000000
0.018820862,-1571.000000
0.018934240,-2215.000000
0.019047619,3727.000000
0.019160998,-1939.500000
0.019274376,-1772.000000
0.019387755,3756.500000
0.019501134,-2301.000000
0.019614512,-1260.500000
0.019727891,3722.000000
0.019841270,-2654.500000
0.019954649,-779.000000
0.020068027,3577.000000
0.020181406,-2988.500000
0.020294785,-283.000000
0.020408163,3412.500000
0.020521542,-3212.500000
0.020634921,185.000000
0.020748299,3161.500000
0.020861678,-3421.000000
0.020975057,666.500000
0.021088435,2926.000000
0.021201814,-3530.500000
0.021315193,1179.500000
