label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.100574
0.000113379,-0.096987
0.000226757,-0.093392
0.000340136,-0.089789
0.000453515,-0.086179
0.000566893,-0.082562
0.000680272,-0.078937
0.000793651,-0.075306
0.000907029,-0.071668
0.001020408,-0.068023
0.001133787,-0.064372
0.001247166,-0.060715
0.001360544,-0.057052
0.001473923,-0.053383
0.001587302,-0.049708
0.001700680,-0.046027
0.001814059,-0.042342
0.001927438,-0.038651
0.002040816,-0.034955
0.002154195,-0.031255
0.002267574,-0.027550
0.002380952,-0.023840
0.002494331,-0.020126
0.002607710,-0.016409
0.002721088,-0.012687
0.002834467,-0.008962
0.002947846,-0.005233
0.003061224,-0.001501
0.003174603,0.002234
0.003287982,0.005972
0.003401361,0.009712
0.003514739,0.013455
0.003628118,0.017200
0.003741497,0.020948
0.003854875,0.024697
0.003968254,0.028448
0.004081633,0.032201
0.004195011,0.035954
0.004308390,0.039709
0.004421769,0.043465
0.004535147,0.047222
0.004648526,0.050979
0.004761905,0.054736
0.004875283,0.058494
0.004988662,0.062251
0.005102041,0.066009
0.005215420,0.069765
0.005328798,0.073521
0.005442177,0.077276
0.005555556,0.081031
0.005668934,0.084783
0.005782313,0.088535
0.005895692,0.092284
0.006009070,0.096032
0.006122449,0.099778
0.006235828,0.103521
0.006349206,0.107262
0.006462585,0.111001
0.006575964,0.114736
0.006689342,0.118468
0.006802721,0.122197
0.006916100,0.125923
0.007029478,0.129645
0.007142857,0.133363
0.007256236,0.137077
0.007369615,0.140786
0.007482993,0.144491
0.007596372,0.148191
0.007709751,0.151887
0.007823129,0.155577
0.007936508,0.159262
0.008049887,0.162942
0.008163265,0.166615
0.008276644,0.170283
0.008390023,0.173945
0.008503401,0.177600
0.008616780,0.181249
0.008730159,0.184891
0.008843537,0.188526
0.008956916,0.192154
0.009070295,0.195775
0.009183673,0.199388
0.009297052,0.202993
0.009410431,0.206590
0.009523810,0.210179
0.009637188,0.213760
0.009750567,0.217332
0.009863946,0.220895
0.009977324,0.224449
0.010090703,0.227994
0.010204082,0.231529
0.010317460,0.235056
0.010430839,0.238572
0.010544218,0.242078
0.010657596,0.245574
0.010770975,0.249059
0.010884354,0.252534
0.010997732,0.255998
0.011111111,0.259451
0.011224490,0.262893
0.011337868,0.266323
0.011451247,0.269742
0.011564626,0.273149
0.011678005,0.276544
0.011791383,0.279927
0.011904762,0.283298
0.012018141,0.286656
0.012131519,0.290001
0.012244898,0.293333
0.012358277,0.296652
0.012471655,0.299958
0.012585034,0.303250
0.012698413,0.306529
0.012811791,0.309793
0.012925170,0.313044
0.013038549,0.316280
0.013151927,0.319502
0.013265306,0.322709
0.013378685,0.325901
0.013492063,0.329078
0.013605442,0.332240
0.013718821,0.335386
0.013832200,0.338517
0.013945578,0.341632
0.014058957,0.344731
0.014172336,0.347813
0.014285714,0.350880
0.014399093,0.353929
0.014512472,0.356962
0.014625850,0.359978
0.014739229,0.362977
0.014852608,0.365958
0.014965986,0.368922
0.015079365,0.371868
0.015192744,0.374796
0.015306122,0.377706
0.015419501,0.380598
0.015532880,0.383472
0.015646259,0.386327
0.015759637,0.389163
0.015873016,0.391980
0.015986395,0.394778
0.016099773,0.397557
0.016213152,0.400316
0.016326531,0.403056
0.016439909,0.405776
0.016553288,0.408475
0.016666667,0.411155
0.016780045,0.413815
0.016893424,0.416454
0.017006803,0.419072
0.017120181,0.421670
0.017233560,0.424247
0.017346939,0.426802
0.017460317,0.429337
0.017573696,0.431850
