label,4_c_200_p
time_s,envelope_detrended
0.000000000,0.598184
0.000113379,0.599345
0.000226757,0.600479
0.000340136,0.601586
0.000453515,0.602668
0.000566893,0.603723
0.000680272,0.604752
0.000793651,0.605754
0.000907029,0.606730
0.001020408,0.607679
0.001133787,0.608602
0.001247166,0.609498
0.001360544,0.610367
0.001473923,0.611210
0.001587302,0.612027
0.001700680,0.612816
0.001814059,0.613578
0.001927438,0.614314
0.002040816,0.615023
0.002154195,0.615705
0.002267574,0.616360
0.002380952,0.616988
0.002494331,0.617590
0.002607710,0.618164
0.002721088,0.618711
0.002834467,0.619232
0.002947846,0.619725
0.003061224,0.620191
0.003174603,0.620631
0.003287982,0.621043
0.003401361,0.621428
0.003514739,0.621786
0.003628118,0.622117
0.003741497,0.622421
0.003854875,0.622698
0.003968254,0.622948
0.004081633,0.623170
0.004195011,0.623366
0.004308390,0.623534
0.004421769,0.623676
0.004535147,0.623790
0.004648526,0.623878
0.004761905,0.623938
0.004875283,0.623971
0.004988662,0.623977
0.005102041,0.623956
0.005215420,0.623909
0.005328798,0.623834
0.005442177,0.623732
0.005555556,0.623604
0.005668934,0.623448
0.005782313,0.623266
0.005895692,0.623057
0.006009070,0.622821
0.006122449,0.622558
0.006235828,0.622269
0.006349206,0.621953
0.006462585,0.621610
0.006575964,0.621241
0.006689342,0.620845
0.006802721,0.620422
0.006916100,0.619973
0.007029478,0.619498
0.007142857,0.618996
0.007256236,0.618468
0.007369615,0.617914
0.007482993,0.617333
0.007596372,0.616726
0.007709751,0.616093
0.007823129,0.615434
0.007936508,0.614748
0.008049887,0.614037
0.008163265,0.613300
0.008276644,0.612537
0.008390023,0.611748
0.008503401,0.610933
0.008616780,0.610093
0.008730159,0.609226
0.008843537,0.608335
0.008956916,0.607417
0.009070295,0.606475
0.009183673,0.605506
0.009297052,0.604513
0.009410431,0.603494
0.009523810,0.602450
0.009637188,0.601380
0.009750567,0.600286
0.009863946,0.599167
0.009977324,0.598023
0.010090703,0.596853
0.010204082,0.595660
0.010317460,0.594441
0.010430839,0.593198
0.010544218,0.591930
0.010657596,0.590638
0.010770975,0.589322
0.010884354,0.587981
0.010997732,0.586616
0.011111111,0.585227
0.011224490,0.583814
0.011337868,0.582377
0.011451247,0.580916
0.011564626,0.579432
0.011678005,0.577923
0.011791383,0.576392
0.011904762,0.574836
0.012018141,0.573258
0.012131519,0.571656
0.012244898,0.570031
0.012358277,0.568383
0.012471655,0.566712
0.012585034,0.565018
0.012698413,0.563301
0.012811791,0.561562
0.012925170,0.559800
0.013038549,0.558015
0.013151927,0.556208
0.013265306,0.554379
0.013378685,0.552528
0.013492063,0.550654
0.013605442,0.548759
0.013718821,0.546842
0.013832200,0.544903
0.013945578,0.542942
0.014058957,0.540960
0.014172336,0.538957
0.014285714,0.536932
0.014399093,0.534885
0.014512472,0.532818
0.014625850,0.530730
0.014739229,0.528620
0.014852608,0.526490
0.014965986,0.524340
0.015079365,0.522168
0.015192744,0.519976
0.015306122,0.517764
0.015419501,0.515532
0.015532880,0.513279
0.015646259,0.511007
0.015759637,0.508714
0.015873016,0.506402
0.015986395,0.504070
0.016099773,0.501719
0.016213152,0.499348
0.016326531,0.496958
0.016439909,0.494548
0.016553288,0.492120
0.016666667,0.489673
0.016780045,0.487207
0.016893424,0.484723
0.017006803,0.482220
0.017120181,0.479699
0.017233560,0.477159
0.017346939,0.474601
0.017460317,0.472026
0.017573696,0.469433
0.017687075,0.466822
0.017800454,0.464193
0.017913832,0.461547
0.018027211,0.458884
0.018140590,0.456204
0.018253968,0.453506
0.018367347,0.450792
0.018480726,0.448061
0.018594104,0.445314
0.018707483,0.442550
0.018820862,0.439770
0.018934240,0.436974
0.019047619,0.434162
0.019160998,0.431334
0.019274376,0.428490
0.019387755,0.425631
0.019501134,0.422757
0.019614512,0.419867
0.019727891,0.416962
0.019841270,0.414042
0.019954649,0.411108
0.020068027,0.408158
0.020181406,0.405195
0.020294785,0.402217
0.020408163,0.399224
0.020521542,0.396218
0.020634921,0.393198
0.020748299,0.390165
0.020861678,0.387117
0.020975057,0.384057
0.021088435,0.380983
0.021201814,0.377896
0.021315193,0.374796
0.021428571,0.371684
0.021541950,0.368559
0.021655329,0.365421
0.021768707,0.362272
0.021882086,0.359110
0.021995465,0.355936
0.022108844,0.352751
0.022222222,0.349554
0.022335601,0.346346
0.022448980,0.343126
0.022562358,0.339896
0.022675737,0.336654
0.022789116,0.333402
0.022902494,0.330139
0.023015873,0.326866
0.023129252,0.323583
0.023242630,0.320290
0.023356009,0.316987
0.023469388,0.313674
0.023582766,0.310352
0.023696145,0.307020
0.023809524,0.303679
0.023922902,0.300330
0.024036281,0.296971
0.024149660,0.293604
0.024263039,0.290229
0.024376417,0.286846
0.024489796,0.283454
0.024603175,0.280054
0.024716553,0.276647
0.024829932,0.273232
0.024943311,0.269810
0.025056689,0.266381
0.025170068,0.262944
0.025283447,0.259501
0.025396825,0.256051
0.025510204,0.252595
0.025623583,0.249132
0.025736961,0.245663
0.025850340,0.242188
0.025963719,0.238708
0.026077098,0.235221
0.026190476,0.231730
0.026303855,0.228233
0.026417234,0.224731
0.026530612,0.221224
0.026643991,0.217712
0.026757370,0.214196
0.026870748,0.210675
0.026984127,0.207150
0.027097506,0.203622
0.027210884,0.200089
0.027324263,0.196553
0.027437642,0.193013
0.027551020,0.189470
0.027664399,0.185924
0.027777778,0.182375
0.027891156,0.178823
0.028004535,0.175268
0.028117914,0.171711
