label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.218991
0.000113379,-0.212951
0.000226757,-0.206891
0.000340136,-0.200810
0.000453515,-0.194710
0.000566893,-0.188592
0.000680272,-0.182456
0.000793651,-0.176303
0.000907029,-0.170133
0.001020408,-0.163948
0.001133787,-0.157748
0.001247166,-0.151534
0.001360544,-0.145307
0.001473923,-0.139066
0.001587302,-0.132814
0.001700680,-0.126551
0.001814059,-0.120277
0.001927438,-0.113994
0.002040816,-0.107701
0.002154195,-0.101399
0.002267574,-0.095090
0.002380952,-0.088774
0.002494331,-0.082451
0.002607710,-0.076122
0.002721088,-0.069788
0.002834467,-0.063449
0.002947846,-0.057107
0.003061224,-0.050761
0.003174603,-0.044413
0.003287982,-0.038062
0.003401361,-0.031710
0.003514739,-0.025357
0.003628118,-0.019003
0.003741497,-0.012650
0.003854875,-0.006298
0.003968254,0.000053
0.004081633,0.006401
0.004195011,0.012748
0.004308390,0.019091
0.004421769,0.025430
0.004535147,0.031765
0.004648526,0.038096
0.004761905,0.044421
0.004875283,0.050740
0.004988662,0.057053
0.005102041,0.063359
0.005215420,0.069658
0.005328798,0.075949
0.005442177,0.082232
0.005555556,0.088506
0.005668934,0.094770
0.005782313,0.101025
0.005895692,0.107270
0.006009070,0.113504
0.006122449,0.119726
0.006235828,0.125937
0.006349206,0.132136
0.006462585,0.138322
0.006575964,0.144495
0.006689342,0.150655
0.006802721,0.156801
0.006916100,0.162933
0.007029478,0.169050
0.007142857,0.175151
0.007256236,0.181238
0.007369615,0.187308
0.007482993,0.193362
0.007596372,0.199399
0.007709751,0.205419
0.007823129,0.211421
0.007936508,0.217405
0.008049887,0.223371
0.008163265,0.229319
0.008276644,0.235247
0.008390023,0.241156
0.008503401,0.247045
0.008616780,0.252913
0.008730159,0.258761
0.008843537,0.264589
0.008956916,0.270395
0.009070295,0.276179
0.009183673,0.281942
0.009297052,0.287682
0.009410431,0.293400
0.009523810,0.299095
0.009637188,0.304767
0.009750567,0.310415
0.009863946,0.316040
0.009977324,0.321640
0.010090703,0.327216
0.010204082,0.332767
0.010317460,0.338293
0.010430839,0.343794
0.010544218,0.349269
0.010657596,0.354719
0.010770975,0.360142
0.010884354,0.365539
0.010997732,0.370910
0.011111111,0.376253
0.011224490,0.381570
0.011337868,0.386858
0.011451247,0.392120
0.011564626,0.397353
0.011678005,0.402558
0.011791383,0.407735
0.011904762,0.412883
0.012018141,0.418003
0.012131519,0.423093
0.012244898,0.428154
0.012358277,0.433185
0.012471655,0.438187
0.012585034,0.443159
0.012698413,0.448100
0.012811791,0.453011
0.012925170,0.457891
0.013038549,0.462741
0.013151927,0.467560
0.013265306,0.472347
0.013378685,0.477103
0.013492063,0.481827
0.013605442,0.486520
0.013718821,0.491180
0.013832200,0.495809
0.013945578,0.500405
0.014058957,0.504968
0.014172336,0.509499
0.014285714,0.513997
0.014399093,0.518462
0.014512472,0.522894
0.014625850,0.527292
0.014739229,0.531657
0.014852608,0.535988
0.014965986,0.540285
0.015079365,0.544549
0.015192744,0.548778
0.015306122,0.552973
0.015419501,0.557133
0.015532880,0.561259
0.015646259,0.565351
0.015759637,0.569407
0.015873016,0.573429
0.015986395,0.577416
0.016099773,0.581367
0.016213152,0.585283
0.016326531,0.589164
0.016439909,0.593009
0.016553288,0.596819
0.016666667,0.600592
0.016780045,0.604330
0.016893424,0.608032
0.017006803,0.611698
0.017120181,0.615328
0.017233560,0.618922
0.017346939,0.622479
0.017460317,0.626000
0.017573696,0.629484
0.017687075,0.632931
0.017800454,0.636342
0.017913832,0.639716
0.018027211,0.643053
0.018140590,0.646354
0.018253968,0.649617
0.018367347,0.652843
0.018480726,0.656032
0.018594104,0.659183
0.018707483,0.662297
0.018820862,0.665374
0.018934240,0.668413
0.019047619,0.671415
0.019160998,0.674379
0.019274376,0.677306
0.019387755,0.680194
0.019501134,0.683045
0.019614512,0.685858
0.019727891,0.688634
0.019841270,0.691371
0.019954649,0.694070
0.020068027,0.696731
0.020181406,0.699354
0.020294785,0.701939
0.020408163,0.704486
0.020521542,0.706995
0.020634921,0.709465
0.020748299,0.711898
0.020861678,0.714292
0.020975057,0.716647
0.021088435,0.718965
0.021201814,0.721244
0.021315193,0.723484
0.021428571,0.725687
0.021541950,0.727851
0.021655329,0.729976
0.021768707,0.732063
0.021882086,0.734112
0.021995465,0.736123
0.022108844,0.738095
0.022222222,0.740028
0.022335601,0.741923
0.022448980,0.743780
0.022562358,0.745598
0.022675737,0.747379
0.022789116,0.749120
0.022902494,0.750824
0.023015873,0.752489
0.023129252,0.754115
0.023242630,0.755704
0.023356009,0.757254
0.023469388,0.758765
0.023582766,0.760239
0.023696145,0.761674
0.023809524,0.763071
0.023922902,0.764430
0.024036281,0.765751
0.024149660,0.767034
0.024263039,0.768279
0.024376417,0.769485
0.024489796,0.770654
0.024603175,0.771785
0.024716553,0.772878
0.024829932,0.773933
0.024943311,0.774950
0.025056689,0.775929
0.025170068,0.776871
0.025283447,0.777775
0.025396825,0.778641
0.025510204,0.779470
0.025623583,0.780261
0.025736961,0.781015
0.025850340,0.781731
0.025963719,0.782411
0.026077098,0.783053
0.026190476,0.783657
0.026303855,0.784225
0.026417234,0.784755
0.026530612,0.785249
0.026643991,0.785706
0.026757370,0.786126
0.026870748,0.786509
0.026984127,0.786856
0.027097506,0.787166
0.027210884,0.787439
0.027324263,0.787677
0.027437642,0.787877
0.027551020,0.788042
0.027664399,0.788171
0.027777778,0.788264
0.027891156,0.788320
0.028004535,0.788341
0.028117914,0.788327
0.028231293,0.788276
0.028344671,0.788191
0.028458050,0.788069
0.028571429,0.787913
0.028684807,0.787721
0.028798186,0.787494
0.028911565,0.787232
0.029024943,0.786936
0.029138322,0.786604
0.029251701,0.786238
0.029365079,0.785837
0.029478458,0.785402
0.029591837,0.784933
0.029705215,0.784429
