label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.458818
0.000113379,-0.457738
0.000226757,-0.456647
0.000340136,-0.455544
0.000453515,-0.454429
0.000566893,-0.453303
0.000680272,-0.452165
0.000793651,-0.451015
0.000907029,-0.449853
0.001020408,-0.448680
0.001133787,-0.447495
0.001247166,-0.446297
0.001360544,-0.445088
0.001473923,-0.443866
0.001587302,-0.442632
0.001700680,-0.441386
0.001814059,-0.440128
0.001927438,-0.438858
0.002040816,-0.437574
0.002154195,-0.436279
0.002267574,-0.434971
0.002380952,-0.433650
0.002494331,-0.432317
0.002607710,-0.430971
0.002721088,-0.429612
0.002834467,-0.428240
0.002947846,-0.426855
0.003061224,-0.425457
0.003174603,-0.424047
0.003287982,-0.422623
0.003401361,-0.421186
0.003514739,-0.419736
0.003628118,-0.418272
0.003741497,-0.416796
0.003854875,-0.415306
0.003968254,-0.413802
0.004081633,-0.412285
0.004195011,-0.410755
0.004308390,-0.409210
0.004421769,-0.407653
0.004535147,-0.406081
0.004648526,-0.404496
0.004761905,-0.402897
0.004875283,-0.401284
0.004988662,-0.399658
0.005102041,-0.398017
0.005215420,-0.396363
0.005328798,-0.394694
0.005442177,-0.393011
0.005555556,-0.391315
0.005668934,-0.389604
0.005782313,-0.387878
0.005895692,-0.386139
0.006009070,-0.384385
0.006122449,-0.382617
0.006235828,-0.380835
0.006349206,-0.379038
0.006462585,-0.377227
0.006575964,-0.375401
0.006689342,-0.373561
0.006802721,-0.371706
0.006916100,-0.369836
0.007029478,-0.367952
0.007142857,-0.366053
0.007256236,-0.364140
0.007369615,-0.362211
0.007482993,-0.360268
0.007596372,-0.358310
0.007709751,-0.356337
0.007823129,-0.354350
0.007936508,-0.352347
0.008049887,-0.350330
0.008163265,-0.348298
0.008276644,-0.346250
0.008390023,-0.344188
0.008503401,-0.342111
0.008616780,-0.340019
0.008730159,-0.337911
0.008843537,-0.335789
0.008956916,-0.333652
0.009070295,-0.331499
0.009183673,-0.329332
0.009297052,-0.327149
0.009410431,-0.324952
0.009523810,-0.322739
0.009637188,-0.320511
0.009750567,-0.318268
0.009863946,-0.316010
0.009977324,-0.313737
0.010090703,-0.311449
0.010204082,-0.309146
0.010317460,-0.306828
0.010430839,-0.304495
0.010544218,-0.302147
0.010657596,-0.299784
0.010770975,-0.297406
0.010884354,-0.295014
0.010997732,-0.292606
0.011111111,-0.290183
0.011224490,-0.287745
0.011337868,-0.285293
0.011451247,-0.282825
0.011564626,-0.280343
0.011678005,-0.277846
0.011791383,-0.275335
0.011904762,-0.272809
0.012018141,-0.270268
0.012131519,-0.267712
0.012244898,-0.265142
0.012358277,-0.262557
0.012471655,-0.259957
0.012585034,-0.257344
0.012698413,-0.254715
0.012811791,-0.252072
0.012925170,-0.249415
0.013038549,-0.246744
0.013151927,-0.244058
0.013265306,-0.241359
0.013378685,-0.238644
0.013492063,-0.235916
0.013605442,-0.233174
0.013718821,-0.230418
0.013832200,-0.227648
0.013945578,-0.224865
0.014058957,-0.222067
0.014172336,-0.219256
0.014285714,-0.216431
0.014399093,-0.213593
0.014512472,-0.210741
0.014625850,-0.207876
0.014739229,-0.204997
0.014852608,-0.202105
0.014965986,-0.199201
0.015079365,-0.196283
0.015192744,-0.193352
0.015306122,-0.190408
0.015419501,-0.187452
0.015532880,-0.184483
0.015646259,-0.181502
0.015759637,-0.178508
0.015873016,-0.175502
0.015986395,-0.172483
0.016099773,-0.169453
0.016213152,-0.166410
0.016326531,-0.163356
0.016439909,-0.160290
0.016553288,-0.157212
0.016666667,-0.154123
0.016780045,-0.151022
0.016893424,-0.147910
0.017006803,-0.144787
0.017120181,-0.141652
0.017233560,-0.138507
0.017346939,-0.135351
0.017460317,-0.132185
0.017573696,-0.129007
0.017687075,-0.125820
0.017800454,-0.122622
0.017913832,-0.119414
0.018027211,-0.116196
0.018140590,-0.112968
0.018253968,-0.109731
0.018367347,-0.106484
0.018480726,-0.103227
0.018594104,-0.099961
0.018707483,-0.096686
0.018820862,-0.093402
0.018934240,-0.090110
0.019047619,-0.086808
0.019160998,-0.083498
0.019274376,-0.080180
0.019387755,-0.076853
0.019501134,-0.073519
0.019614512,-0.070176
0.019727891,-0.066826
0.019841270,-0.063469
0.019954649,-0.060104
0.020068027,-0.056732
0.020181406,-0.053353
0.020294785,-0.049967
0.020408163,-0.046574
0.020521542,-0.043175
0.020634921,-0.039770
0.020748299,-0.036359
0.020861678,-0.032941
0.020975057,-0.029518
0.021088435,-0.026090
0.021201814,-0.022656
0.021315193,-0.019217
0.021428571,-0.015773
0.021541950,-0.012325
0.021655329,-0.008872
0.021768707,-0.005414
0.021882086,-0.001952
0.021995465,0.001514
0.022108844,0.004983
0.022222222,0.008456
0.022335601,0.011933
0.022448980,0.015412
0.022562358,0.018895
0.022675737,0.022381
0.022789116,0.025869
0.022902494,0.029359
0.023015873,0.032852
0.023129252,0.036346
0.023242630,0.039843
0.023356009,0.043341
0.023469388,0.046840
0.023582766,0.050340
0.023696145,0.053842
0.023809524,0.057344
0.023922902,0.060846
0.024036281,0.064349
0.024149660,0.067852
0.024263039,0.071355
0.024376417,0.074858
0.024489796,0.078360
0.024603175,0.081861
0.024716553,0.085361
0.024829932,0.088860
0.024943311,0.092358
0.025056689,0.095853
0.025170068,0.099347
0.025283447,0.102839
0.025396825,0.106329
0.025510204,0.109816
0.025623583,0.113300
0.025736961,0.116781
0.025850340,0.120259
0.025963719,0.123734
0.026077098,0.127205
0.026190476,0.130672
0.026303855,0.134134
0.026417234,0.137593
0.026530612,0.141047
0.026643991,0.144495
0.026757370,0.147939
0.026870748,0.151378
0.026984127,0.154811
0.027097506,0.158239
0.027210884,0.161660
0.027324263,0.165075
0.027437642,0.168484
0.027551020,0.171886
0.027664399,0.175281
