label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.349198
0.000113379,-0.350924
0.000226757,-0.352636
0.000340136,-0.354333
0.000453515,-0.356017
0.000566893,-0.357686
0.000680272,-0.359342
0.000793651,-0.360983
0.000907029,-0.362610
0.001020408,-0.364222
0.001133787,-0.365821
0.001247166,-0.367405
0.001360544,-0.368975
0.001473923,-0.370530
0.001587302,-0.372071
0.001700680,-0.373598
0.001814059,-0.375110
0.001927438,-0.376608
0.002040816,-0.378092
0.002154195,-0.379561
0.002267574,-0.381016
0.002380952,-0.382457
0.002494331,-0.383882
0.002607710,-0.385294
0.002721088,-0.386691
0.002834467,-0.388074
0.002947846,-0.389442
0.003061224,-0.390795
0.003174603,-0.392134
0.003287982,-0.393459
0.003401361,-0.394769
0.003514739,-0.396064
0.003628118,-0.397345
0.003741497,-0.398612
0.003854875,-0.399864
0.003968254,-0.401102
0.004081633,-0.402324
0.004195011,-0.403533
0.004308390,-0.404727
0.004421769,-0.405906
0.004535147,-0.407071
0.004648526,-0.408222
0.004761905,-0.409358
0.004875283,-0.410479
0.004988662,-0.411586
0.005102041,-0.412679
0.005215420,-0.413757
0.005328798,-0.414820
0.005442177,-0.415869
0.005555556,-0.416904
0.005668934,-0.417924
0.005782313,-0.418930
0.005895692,-0.419921
0.006009070,-0.420898
0.006122449,-0.421860
0.006235828,-0.422808
0.006349206,-0.423742
0.006462585,-0.424661
0.006575964,-0.425566
0.006689342,-0.426456
0.006802721,-0.427332
0.006916100,-0.428193
0.007029478,-0.429040
0.007142857,-0.429872
0.007256236,-0.430691
0.007369615,-0.431494
0.007482993,-0.432283
0.007596372,-0.433058
0.007709751,-0.433818
0.007823129,-0.434564
0.007936508,-0.435295
0.008049887,-0.436012
0.008163265,-0.436714
0.008276644,-0.437402
0.008390023,-0.438076
0.008503401,-0.438735
0.008616780,-0.439379
0.008730159,-0.440009
0.008843537,-0.440625
0.008956916,-0.441226
0.009070295,-0.441812
0.009183673,-0.442384
0.009297052,-0.442942
0.009410431,-0.443485
0.009523810,-0.444014
0.009637188,-0.444529
0.009750567,-0.445029
0.009863946,-0.445514
0.009977324,-0.445985
0.010090703,-0.446442
0.010204082,-0.446884
0.010317460,-0.447312
0.010430839,-0.447726
0.010544218,-0.448125
0.010657596,-0.448509
0.010770975,-0.448880
0.010884354,-0.449236
0.010997732,-0.449577
0.011111111,-0.449904
0.011224490,-0.450217
0.011337868,-0.450515
0.011451247,-0.450799
0.011564626,-0.451068
0.011678005,-0.451323
0.011791383,-0.451564
0.011904762,-0.451790
0.012018141,-0.452001
0.012131519,-0.452199
0.012244898,-0.452381
0.012358277,-0.452550
0.012471655,-0.452704
0.012585034,-0.452843
0.012698413,-0.452968
0.012811791,-0.453079
0.012925170,-0.453175
0.013038549,-0.453256
0.013151927,-0.453323
0.013265306,-0.453376
0.013378685,-0.453414
0.013492063,-0.453438
0.013605442,-0.453446
0.013718821,-0.453441
0.013832200,-0.453421
0.013945578,-0.453386
0.014058957,-0.453337
0.014172336,-0.453273
0.014285714,-0.453194
0.014399093,-0.453101
0.014512472,-0.452993
0.014625850,-0.452871
0.014739229,-0.452734
0.014852608,-0.452582
0.014965986,-0.452416
0.015079365,-0.452235
0.015192744,-0.452039
0.015306122,-0.451829
0.015419501,-0.451604
0.015532880,-0.451364
0.015646259,-0.451109
0.015759637,-0.450840
0.015873016,-0.450556
0.015986395,-0.450258
0.016099773,-0.449945
0.016213152,-0.449617
0.016326531,-0.449274
0.016439909,-0.448917
0.016553288,-0.448545
0.016666667,-0.448158
0.016780045,-0.447757
0.016893424,-0.447341
0.017006803,-0.446910
0.017120181,-0.446464
0.017233560,-0.446003
0.017346939,-0.445528
0.017460317,-0.445038
0.017573696,-0.444533
0.017687075,-0.444013
0.017800454,-0.443479
0.017913832,-0.442929
0.018027211,-0.442365
0.018140590,-0.441786
0.018253968,-0.441191
0.018367347,-0.440582
0.018480726,-0.439958
0.018594104,-0.439319
0.018707483,-0.438666
0.018820862,-0.437997
0.018934240,-0.437313
0.019047619,-0.436614
0.019160998,-0.435900
0.019274376,-0.435172
0.019387755,-0.434428
0.019501134,-0.433669
0.019614512,-0.432896
0.019727891,-0.432107
0.019841270,-0.431303
0.019954649,-0.430484
0.020068027,-0.429650
0.020181406,-0.428801
0.020294785,-0.427937
0.020408163,-0.427058
0.020521542,-0.426164
0.020634921,-0.425255
0.020748299,-0.424330
0.020861678,-0.423391
0.020975057,-0.422437
0.021088435,-0.421467
0.021201814,-0.420482
0.021315193,-0.419483
0.021428571,-0.418468
0.021541950,-0.417438
0.021655329,-0.416393
0.021768707,-0.415333
0.021882086,-0.414258
0.021995465,-0.413168
0.022108844,-0.412063
0.022222222,-0.410942
0.022335601,-0.409807
0.022448980,-0.408656
0.022562358,-0.407491
0.022675737,-0.406310
0.022789116,-0.405115
0.022902494,-0.403904
0.023015873,-0.402678
0.023129252,-0.401437
0.023242630,-0.400181
0.023356009,-0.398910
0.023469388,-0.397624
0.023582766,-0.396323
0.023696145,-0.395007
0.023809524,-0.393676
0.023922902,-0.392330
0.024036281,-0.390968
0.024149660,-0.389592
0.024263039,-0.388201
0.024376417,-0.386794
0.024489796,-0.385373
0.024603175,-0.383936
0.024716553,-0.382484
0.024829932,-0.381018
0.024943311,-0.379536
0.025056689,-0.378039
0.025170068,-0.376528
0.025283447,-0.375001
0.025396825,-0.373459
0.025510204,-0.371902
0.025623583,-0.370331
0.025736961,-0.368744
0.025850340,-0.367142
0.025963719,-0.365526
0.026077098,-0.363894
0.026190476,-0.362248
0.026303855,-0.360586
0.026417234,-0.358910
0.026530612,-0.357219
0.026643991,-0.355513
0.026757370,-0.353792
0.026870748,-0.352056
0.026984127,-0.350306
0.027097506,-0.348541
0.027210884,-0.346761
0.027324263,-0.344966
0.027437642,-0.343157
0.027551020,-0.341333
0.027664399,-0.339494
0.027777778,-0.337640
0.027891156,-0.335772
0.028004535,-0.333890
0.028117914,-0.331992
0.028231293,-0.330081
0.028344671,-0.328154
0.028458050,-0.326213
0.028571429,-0.324258
0.028684807,-0.322288
0.028798186,-0.320304
0.028911565,-0.318305
0.029024943,-0.316292
0.029138322,-0.314264
0.029251701,-0.312222
0.029365079,-0.310166
0.029478458,-0.308095
0.029591837,-0.306011
0.029705215,-0.303912
0.029818594,-0.301798
0.029931973,-0.299671
0.030045351,-0.297530
0.030158730,-0.295374
0.030272109,-0.293204
0.030385488,-0.291021
0.030498866,-0.288823
0.030612245,-0.286611
0.030725624,-0.284386
0.030839002,-0.282146
0.030952381,-0.279893
0.031065760,-0.277626
0.031179138,-0.275345
0.031292517,-0.273051
0.031405896,-0.270743
0.031519274,-0.268421
0.031632653,-0.266086
0.031746032,-0.263737
0.031859410,-0.261375
0.031972789,-0.258999
0.032086168,-0.256610
0.032199546,-0.254208
0.032312925,-0.251792
0.032426304,-0.249363
0.032539683,-0.246921
0.032653061,-0.244466
0.032766440,-0.241998
0.032879819,-0.239517
0.032993197,-0.237024
0.033106576,-0.234517
0.033219955,-0.231998
0.033333333,-0.229466
0.033446712,-0.226921
0.033560091,-0.224364
0.033673469,-0.221794
0.033786848,-0.219212
0.033900227,-0.216618
0.034013605,-0.214011
0.034126984,-0.211393
0.034240363,-0.208761
0.034353741,-0.206118
0.034467120,-0.203463
0.034580499,-0.200797
0.034693878,-0.198118
0.034807256,-0.195427
0.034920635,-0.192725
0.035034014,-0.190011
0.035147392,-0.187286
0.035260771,-0.184549
0.035374150,-0.181801
0.035487528,-0.179041
0.035600907,-0.176271
0.035714286,-0.173489
0.035827664,-0.170696
0.035941043,-0.167893
0.036054422,-0.165078
0.036167800,-0.162253
0.036281179,-0.159417
0.036394558,-0.156571
0.036507937,-0.153714
0.036621315,-0.150847
0.036734694,-0.147970
0.036848073,-0.145083
0.036961451,-0.142185
0.037074830,-0.139278
0.037188209,-0.136361
0.037301587,-0.133435
0.037414966,-0.130498
0.037528345,-0.127553
0.037641723,-0.124598
0.037755102,-0.121634
0.037868481,-0.118661
0.037981859,-0.115679
0.038095238,-0.112688
0.038208617,-0.109689
0.038321995,-0.106681
0.038435374,-0.103664
0.038548753,-0.100639
0.038662132,-0.097607
0.038775510,-0.094565
0.038888889,-0.091517
0.039002268,-0.088460
0.039115646,-0.085395
0.039229025,-0.082323
0.039342404,-0.079244
0.039455782,-0.076158
0.039569161,-0.073064
