label,4_c_200_p
time_s,envelope_detrended
0.000000000,0.307250
0.000113379,0.304202
0.000226757,0.301141
0.000340136,0.298068
0.000453515,0.294983
0.000566893,0.291886
0.000680272,0.288777
0.000793651,0.285657
0.000907029,0.282525
0.001020408,0.279382
0.001133787,0.276228
0.001247166,0.273063
0.001360544,0.269888
0.001473923,0.266701
0.001587302,0.263505
0.001700680,0.260298
0.001814059,0.257081
0.001927438,0.253854
0.002040816,0.250617
0.002154195,0.247371
0.002267574,0.244115
0.002380952,0.240850
0.002494331,0.237576
0.002607710,0.234293
0.002721088,0.231001
0.002834467,0.227701
0.002947846,0.224392
0.003061224,0.221075
0.003174603,0.217750
0.003287982,0.214417
0.003401361,0.211077
0.003514739,0.207728
0.003628118,0.204373
0.003741497,0.201010
0.003854875,0.197640
0.003968254,0.194263
0.004081633,0.190879
0.004195011,0.187489
0.004308390,0.184093
0.004421769,0.180690
0.004535147,0.177281
0.004648526,0.173867
0.004761905,0.170447
0.004875283,0.167021
0.004988662,0.163590
0.005102041,0.160153
0.005215420,0.156712
0.005328798,0.153265
0.005442177,0.149814
0.005555556,0.146359
0.005668934,0.142899
0.005782313,0.139435
0.005895692,0.135967
0.006009070,0.132495
0.006122449,0.129020
0.006235828,0.125541
0.006349206,0.122058
0.006462585,0.118573
0.006575964,0.115084
0.006689342,0.111593
0.006802721,0.108099
0.006916100,0.104603
0.007029478,0.101104
0.007142857,0.097603
0.007256236,0.094100
0.007369615,0.090596
0.007482993,0.087089
0.007596372,0.083582
0.007709751,0.080072
0.007823129,0.076562
0.007936508,0.073051
0.008049887,0.069539
0.008163265,0.066026
0.008276644,0.062513
0.008390023,0.058999
0.008503401,0.055485
0.008616780,0.051971
0.008730159,0.048458
0.008843537,0.044944
0.008956916,0.041431
0.009070295,0.037919
0.009183673,0.034408
0.009297052,0.030897
0.009410431,0.027388
0.009523810,0.023879
0.009637188,0.020373
0.009750567,0.016867
0.009863946,0.013364
0.009977324,0.009862
0.010090703,0.006363
0.010204082,0.002866
0.010317460,-0.000629
0.010430839,-0.004121
0.010544218,-0.007611
0.010657596,-0.011098
0.010770975,-0.014582
0.010884354,-0.018062
0.010997732,-0.021540
0.011111111,-0.025013
0.011224490,-0.028484
0.011337868,-0.031950
0.011451247,-0.035412
0.011564626,-0.038871
0.011678005,-0.042325
0.011791383,-0.045775
0.011904762,-0.049220
0.012018141,-0.052660
0.012131519,-0.056096
0.012244898,-0.059526
0.012358277,-0.062951
0.012471655,-0.066372
0.012585034,-0.069786
0.012698413,-0.073195
0.012811791,-0.076598
0.012925170,-0.079996
0.013038549,-0.083387
0.013151927,-0.086772
0.013265306,-0.090150
0.013378685,-0.093523
0.013492063,-0.096888
0.013605442,-0.100247
0.013718821,-0.103599
0.013832200,-0.106944
0.013945578,-0.110282
0.014058957,-0.113612
0.014172336,-0.116935
0.014285714,-0.120250
0.014399093,-0.123558
0.014512472,-0.126857
0.014625850,-0.130149
0.014739229,-0.133433
0.014852608,-0.136708
0.014965986,-0.139975
0.015079365,-0.143233
0.015192744,-0.146483
0.015306122,-0.149724
0.015419501,-0.152955
0.015532880,-0.156178
0.015646259,-0.159392
0.015759637,-0.162596
0.015873016,-0.165791
0.015986395,-0.168977
0.016099773,-0.172152
0.016213152,-0.175318
0.016326531,-0.178474
0.016439909,-0.181620
0.016553288,-0.184755
0.016666667,-0.187881
0.016780045,-0.190996
0.016893424,-0.194100
0.017006803,-0.197193
0.017120181,-0.200276
0.017233560,-0.203348
0.017346939,-0.206409
0.017460317,-0.209459
0.017573696,-0.212497
0.017687075,-0.215524
0.017800454,-0.218539
0.017913832,-0.221543
0.018027211,-0.224535
0.018140590,-0.227515
0.018253968,-0.230484
0.018367347,-0.233440
0.018480726,-0.236384
0.018594104,-0.239316
0.018707483,-0.242235
0.018820862,-0.245142
0.018934240,-0.248036
0.019047619,-0.250918
0.019160998,-0.253787
0.019274376,-0.256642
0.019387755,-0.259485
0.019501134,-0.262315
0.019614512,-0.265132
0.019727891,-0.267935
0.019841270,-0.270725
0.019954649,-0.273502
0.020068027,-0.276265
0.020181406,-0.279014
