label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.376119
0.000113379,-0.375628
0.000226757,-0.375128
0.000340136,-0.374619
0.000453515,-0.374102
0.000566893,-0.373575
0.000680272,-0.373040
0.000793651,-0.372495
0.000907029,-0.371942
0.001020408,-0.371379
0.001133787,-0.370807
0.001247166,-0.370226
0.001360544,-0.369636
0.001473923,-0.369036
0.001587302,-0.368426
0.001700680,-0.367808
0.001814059,-0.367179
0.001927438,-0.366541
0.002040816,-0.365894
0.002154195,-0.365237
0.002267574,-0.364569
0.002380952,-0.363892
0.002494331,-0.363206
0.002607710,-0.362509
0.002721088,-0.361802
0.002834467,-0.361085
0.002947846,-0.360358
0.003061224,-0.359620
0.003174603,-0.358873
0.003287982,-0.358114
0.003401361,-0.357346
0.003514739,-0.356567
0.003628118,-0.355778
0.003741497,-0.354978
0.003854875,-0.354167
0.003968254,-0.353346
0.004081633,-0.352514
0.004195011,-0.351671
0.004308390,-0.350817
0.004421769,-0.349952
0.004535147,-0.349077
0.004648526,-0.348190
0.004761905,-0.347292
0.004875283,-0.346383
0.004988662,-0.345462
0.005102041,-0.344531
0.005215420,-0.343588
0.005328798,-0.342634
0.005442177,-0.341668
0.005555556,-0.340690
0.005668934,-0.339702
0.005782313,-0.338701
0.005895692,-0.337689
0.006009070,-0.336664
0.006122449,-0.335629
0.006235828,-0.334581
0.006349206,-0.333521
0.006462585,-0.332449
0.006575964,-0.331365
0.006689342,-0.330269
0.006802721,-0.329160
0.006916100,-0.328040
0.007029478,-0.326907
0.007142857,-0.325761
0.007256236,-0.324603
0.007369615,-0.323433
0.007482993,-0.322250
0.007596372,-0.321054
0.007709751,-0.319846
0.007823129,-0.318625
0.007936508,-0.317391
0.008049887,-0.316144
0.008163265,-0.314884
0.008276644,-0.313611
0.008390023,-0.312326
0.008503401,-0.311027
0.008616780,-0.309714
0.008730159,-0.308389
0.008843537,-0.307051
0.008956916,-0.305699
0.009070295,-0.304334
0.009183673,-0.302956
0.009297052,-0.301564
0.009410431,-0.300158
0.009523810,-0.298740
0.009637188,-0.297307
0.009750567,-0.295861
0.009863946,-0.294402
0.009977324,-0.292929
0.010090703,-0.291442
0.010204082,-0.289941
0.010317460,-0.288427
0.010430839,-0.286899
0.010544218,-0.285357
0.010657596,-0.283802
0.010770975,-0.282232
0.010884354,-0.280649
0.010997732,-0.279052
0.011111111,-0.277441
0.011224490,-0.275815
0.011337868,-0.274176
0.011451247,-0.272523
0.011564626,-0.270856
0.011678005,-0.269175
0.011791383,-0.267480
0.011904762,-0.265771
0.012018141,-0.264048
0.012131519,-0.262310
0.012244898,-0.260559
0.012358277,-0.258793
0.012471655,-0.257014
0.012585034,-0.255220
0.012698413,-0.253412
0.012811791,-0.251590
0.012925170,-0.249754
0.013038549,-0.247903
0.013151927,-0.246039
0.013265306,-0.244160
0.013378685,-0.242267
0.013492063,-0.240360
0.013605442,-0.238439
0.013718821,-0.236504
0.013832200,-0.234555
0.013945578,-0.232591
0.014058957,-0.230614
0.014172336,-0.228622
0.014285714,-0.226617
0.014399093,-0.224597
0.014512472,-0.222563
0.014625850,-0.220516
0.014739229,-0.218454
0.014852608,-0.216379
0.014965986,-0.214290
0.015079365,-0.212187
0.015192744,-0.210070
0.015306122,-0.207939
0.015419501,-0.205795
0.015532880,-0.203637
0.015646259,-0.201465
0.015759637,-0.199280
0.015873016,-0.197081
0.015986395,-0.194869
0.016099773,-0.192643
0.016213152,-0.190404
0.016326531,-0.188152
0.016439909,-0.185886
0.016553288,-0.183607
0.016666667,-0.181315
0.016780045,-0.179010
0.016893424,-0.176692
0.017006803,-0.174361
0.017120181,-0.172017
0.017233560,-0.169661
0.017346939,-0.167292
0.017460317,-0.164910
0.017573696,-0.162515
0.017687075,-0.160108
0.017800454,-0.157689
0.017913832,-0.155257
0.018027211,-0.152813
0.018140590,-0.150357
0.018253968,-0.147889
0.018367347,-0.145409
0.018480726,-0.142917
0.018594104,-0.140413
0.018707483,-0.137898
0.018820862,-0.135371
0.018934240,-0.132832
0.019047619,-0.130282
0.019160998,-0.127721
0.019274376,-0.125149
0.019387755,-0.122566
0.019501134,-0.119972
0.019614512,-0.117367
0.019727891,-0.114752
0.019841270,-0.112125
0.019954649,-0.109489
0.020068027,-0.106842
0.020181406,-0.104185
0.020294785,-0.101518
0.020408163,-0.098841
0.020521542,-0.096154
0.020634921,-0.093458
0.020748299,-0.090752
0.020861678,-0.088037
0.020975057,-0.085313
0.021088435,-0.082579
0.021201814,-0.079836
0.021315193,-0.077085
0.021428571,-0.074325
0.021541950,-0.071556
0.021655329,-0.068779
0.021768707,-0.065994
0.021882086,-0.063200
0.021995465,-0.060399
0.022108844,-0.057590
0.022222222,-0.054773
0.022335601,-0.051948
0.022448980,-0.049116
0.022562358,-0.046277
0.022675737,-0.043431
0.022789116,-0.040578
0.022902494,-0.037718
0.023015873,-0.034851
0.023129252,-0.031978
0.023242630,-0.029098
0.023356009,-0.026212
0.023469388,-0.023320
0.023582766,-0.020423
0.023696145,-0.017519
0.023809524,-0.014610
0.023922902,-0.011696
0.024036281,-0.008776
0.024149660,-0.005851
0.024263039,-0.002922
0.024376417,0.000012
0.024489796,0.002951
0.024603175,0.005895
0.024716553,0.008843
0.024829932,0.011794
0.024943311,0.014750
0.025056689,0.017709
0.025170068,0.020672
0.025283447,0.023638
0.025396825,0.026608
0.025510204,0.029580
0.025623583,0.032556
0.025736961,0.035534
0.025850340,0.038515
0.025963719,0.041498
0.026077098,0.044483
0.026190476,0.047470
0.026303855,0.050458
0.026417234,0.053449
0.026530612,0.056441
0.026643991,0.059434
0.026757370,0.062428
0.026870748,0.065423
0.026984127,0.068419
0.027097506,0.071415
0.027210884,0.074411
0.027324263,0.077408
0.027437642,0.080405
0.027551020,0.083401
0.027664399,0.086397
0.027777778,0.089393
0.027891156,0.092388
0.028004535,0.095382
0.028117914,0.098374
0.028231293,0.101366
0.028344671,0.104355
0.028458050,0.107344
0.028571429,0.110330
0.028684807,0.113314
0.028798186,0.116296
0.028911565,0.119276
0.029024943,0.122253
0.029138322,0.125227
0.029251701,0.128198
0.029365079,0.131167
0.029478458,0.134131
0.029591837,0.137092
0.029705215,0.140050
0.029818594,0.143003
0.029931973,0.145952
0.030045351,0.148897
0.030158730,0.151838
0.030272109,0.154773
0.030385488,0.157704
0.030498866,0.160629
0.030612245,0.163550
0.030725624,0.166464
0.030839002,0.169373
0.030952381,0.172277
0.031065760,0.175173
0.031179138,0.178064
0.031292517,0.180948
0.031405896,0.183825
0.031519274,0.186696
0.031632653,0.189559
0.031746032,0.192415
0.031859410,0.195264
0.031972789,0.198104
0.032086168,0.200937
0.032199546,0.203762
0.032312925,0.206578
0.032426304,0.209386
0.032539683,0.212185
0.032653061,0.214975
0.032766440,0.217756
0.032879819,0.220527
0.032993197,0.223290
0.033106576,0.226042
0.033219955,0.228784
0.033333333,0.231517
0.033446712,0.234239
0.033560091,0.236950
0.033673469,0.239651
0.033786848,0.242341
0.033900227,0.245020
0.034013605,0.247688
0.034126984,0.250344
0.034240363,0.252988
0.034353741,0.255621
0.034467120,0.258241
0.034580499,0.260850
0.034693878,0.263446
0.034807256,0.266029
0.034920635,0.268600
0.035034014,0.271157
0.035147392,0.273702
0.035260771,0.276233
0.035374150,0.278750
0.035487528,0.281254
0.035600907,0.283744
0.035714286,0.286220
0.035827664,0.288681
0.035941043,0.291128
0.036054422,0.293561
0.036167800,0.295978
0.036281179,0.298381
0.036394558,0.300768
0.036507937,0.303140
0.036621315,0.305496
0.036734694,0.307837
0.036848073,0.310162
0.036961451,0.312471
0.037074830,0.314763
0.037188209,0.317039
0.037301587,0.319298
0.037414966,0.321541
0.037528345,0.323767
0.037641723,0.325975
0.037755102,0.328166
0.037868481,0.330340
0.037981859,0.332496
0.038095238,0.334635
0.038208617,0.336755
0.038321995,0.338858
0.038435374,0.340942
0.038548753,0.343007
0.038662132,0.345054
0.038775510,0.347083
0.038888889,0.349092
0.039002268,0.351083
0.039115646,0.353054
0.039229025,0.355006
0.039342404,0.356938
0.039455782,0.358851
0.039569161,0.360744
0.039682540,0.362618
0.039795918,0.364471
0.039909297,0.366304
0.040022676,0.368116
0.040136054,0.369909
0.040249433,0.371680
0.040362812,0.373431
0.040476190,0.375161
0.040589569,0.376871
0.040702948,0.378559
0.040816327,0.380226
0.040929705,0.381871
0.041043084,0.383495
0.041156463,0.385098
0.041269841,0.386679
0.041383220,0.388238
0.041496599,0.389774
0.041609977,0.391290
0.041723356,0.392782
0.041836735,0.394253
0.041950113,0.395701
0.042063492,0.397127
0.042176871,0.398530
0.042290249,0.399910
0.042403628,0.401267
0.042517007,0.402602
0.042630385,0.403914
0.042743764,0.405202
0.042857143,0.406467
0.042970522,0.407709
0.043083900,0.408928
0.043197279,0.410123
0.043310658,0.411295
0.043424036,0.412443
0.043537415,0.413567
0.043650794,0.414667
0.043764172,0.415744
0.043877551,0.416797
0.043990930,0.417825
0.044104308,0.418829
0.044217687,0.419809
0.044331066,0.420765
0.044444444,0.421697
0.044557823,0.422604
0.044671202,0.423487
0.044784580,0.424345
0.044897959,0.425178
0.045011338,0.425987
0.045124717,0.426771
0.045238095,0.427530
0.045351474,0.428265
0.045464853,0.428974
0.045578231,0.429659
0.045691610,0.430318
0.045804989,0.430953
0.045918367,0.431563
0.046031746,0.432147
0.046145125,0.432706
0.046258503,0.433240
0.046371882,0.433749
0.046485261,0.434232
0.046598639,0.434690
0.046712018,0.435123
0.046825397,0.435530
0.046938776,0.435912
0.047052154,0.436268
0.047165533,0.436599
0.047278912,0.436904
0.047392290,0.437184
0.047505669,0.437438
0.047619048,0.437667
0.047732426,0.437869
0.047845805,0.438047
0.047959184,0.438198
0.048072562,0.438324
0.048185941,0.438424
0.048299320,0.438499
0.048412698,0.438547
0.048526077,0.438570
0.048639456,0.438568
0.048752834,0.438539
0.048866213,0.438485
0.048979592,0.438405
0.049092971,0.438299
0.049206349,0.438168
0.049319728,0.438011
0.049433107,0.437827
0.049546485,0.437619
0.049659864,0.437384
0.049773243,0.437124
0.049886621,0.436838
0.050000000,0.436527
0.050113379,0.436190
0.050226757,0.435827
0.050340136,0.435439
0.050453515,0.435024
0.050566893,0.434585
0.050680272,0.434120
0.050793651,0.433629
0.050907029,0.433113
0.051020408,0.432571
0.051133787,0.432004
0.051247166,0.431411
0.051360544,0.430793
0.051473923,0.430150
0.051587302,0.429481
0.051700680,0.428787
0.051814059,0.428068
0.051927438,0.427323
0.052040816,0.426554
0.052154195,0.425759
0.052267574,0.424939
0.052380952,0.424094
0.052494331,0.423224
0.052607710,0.422329
0.052721088,0.421409
0.052834467,0.420465
0.052947846,0.419495
0.053061224,0.418501
0.053174603,0.417482
0.053287982,0.416439
0.053401361,0.415370
0.053514739,0.414278
0.053628118,0.413161
0.053741497,0.412019
0.053854875,0.410853
0.053968254,0.409663
0.054081633,0.408449
0.054195011,0.407210
0.054308390,0.405948
0.054421769,0.404661
0.054535147,0.403351
0.054648526,0.402017
0.054761905,0.400659
0.054875283,0.399277
0.054988662,0.397872
0.055102041,0.396443
0.055215420,0.394991
0.055328798,0.393516
0.055442177,0.392017
0.055555556,0.390495
0.055668934,0.388950
0.055782313,0.387383
0.055895692,0.385792
0.056009070,0.384179
0.056122449,0.382543
0.056235828,0.380885
0.056349206,0.379204
0.056462585,0.377501
0.056575964,0.375776
0.056689342,0.374028
0.056802721,0.372259
0.056916100,0.370468
0.057029478,0.368655
0.057142857,0.366820
0.057256236,0.364964
0.057369615,0.363086
0.057482993,0.361188
0.057596372,0.359267
0.057709751,0.357326
0.057823129,0.355364
0.057936508,0.353381
0.058049887,0.351378
0.058163265,0.349354
0.058276644,0.347309
0.058390023,0.345244
0.058503401,0.343159
0.058616780,0.341054
0.058730159,0.338929
0.058843537,0.336784
0.058956916,0.334620
0.059070295,0.332436
0.059183673,0.330233
0.059297052,0.328011
0.059410431,0.325770
0.059523810,0.323509
0.059637188,0.321230
0.059750567,0.318933
0.059863946,0.316617
0.059977324,0.314283
0.060090703,0.311930
0.060204082,0.309560
0.060317460,0.307172
0.060430839,0.304766
0.060544218,0.302343
0.060657596,0.299903
0.060770975,0.297445
0.060884354,0.294971
0.060997732,0.292480
0.061111111,0.289972
0.061224490,0.287447
0.061337868,0.284907
0.061451247,0.282350
0.061564626,0.279778
0.061678005,0.277190
0.061791383,0.274586
0.061904762,0.271967
0.062018141,0.269333
0.062131519,0.266684
0.062244898,0.264020
0.062358277,0.261341
0.062471655,0.258648
0.062585034,0.255941
0.062698413,0.253220
0.062811791,0.250485
0.062925170,0.247736
0.063038549,0.244974
0.063151927,0.242198
0.063265306,0.239410
0.063378685,0.236608
0.063492063,0.233794
0.063605442,0.230968
0.063718821,0.228129
0.063832200,0.225277
0.063945578,0.222414
0.064058957,0.219540
0.064172336,0.216653
