label,4_c_200_p
0.013151927,-0.137443
0.013265306,-0.140389
0.013378685,-0.143327
0.013492063,-0.146255
0.013605442,-0.149175
0.013718821,-0.152085
0.013832200,-0.154985
0.013945578,-0.157876
0.014058957,-0.160757
0.014172336,-0.163628
0.014285714,-0.166490
0.014399093,-0.169342
0.014512472,-0.172183
0.014625850,-0.175014
0.014739229,-0.177835
0.014852608,-0.180646
0.014965986,-0.183446
0.015079365,-0.186236
0.015192744,-0.189015
0.015306122,-0.191783
0.015419501,-0.194541
0.015532880,-0.197287
0.015646259,-0.200023
0.015759637,-0.202748
0.015873016,-0.205461
0.015986395,-0.208163
0.016099773,-0.210854
0.016213152,-0.213533
0.016326531,-0.216201
0.016439909,-0.218857
0.016553288,-0.221502
0.016666667,-0.224135
0.016780045,-0.226756
0.016893424,-0.229365
0.017006803,-0.231963
0.017120181,-0.234548
0.017233560,-0.237121
0.017346939,-0.239681
0.017460317,-0.242230
0.017573696,-0.244766
0.017687075,-0.247289
0.017800454,-0.249801
0.017913832,-0.252299
0.018027211,-0.254785
0.018140590,-0.257258
0.018253968,-0.259718
0.018367347,-0.262165
0.018480726,-0.264599
0.018594104,-0.267020
0.018707483,-0.269428
0.018820862,-0.271823
0.018934240,-0.274205
0.019047619,-0.276573
0.019160998,-0.278928
0.019274376,-0.281269
0.019387755,-0.283597
0.019501134,-0.285912
0.019614512,-0.288213
0.019727891,-0.290500
0.019841270,-0.292773
0.019954649,-0.295033
0.020068027,-0.297279
0.020181406,-0.299510
0.020294785,-0.301729
0.020408163,-0.303933
0.020521542,-0.306123
0.020634921,-0.308299
0.020748299,-0.310461
0.020861678,-0.312608
0.020975057,-0.314742
0.021088435,-0.316861
0.021201814,-0.318966
0.021315193,-0.321057
0.021428571,-0.323134
0.021541950,-0.325196
0.021655329,-0.327244
0.021768707,-0.329277
0.021882086,-0.331296
0.021995465,-0.333301
0.022108844,-0.335291
0.022222222,-0.337266
0.022335601,-0.339227
0.022448980,-0.341173
0.022562358,-0.343105
0.022675737,-0.345022
0.022789116,-0.346924
0.022902494,-0.348811
0.023015873,-0.350684
0.023129252,-0.352542
0.023242630,-0.354385
0.023356009,-0.356213
0.023469388,-0.358026
0.023582766,-0.359825
0.023696145,-0.361608
0.023809524,-0.363376
0.023922902,-0.365130
0.024036281,-0.366868
0.024149660,-0.368592
0.024263039,-0.370300
0.024376417,-0.371993
0.024489796,-0.373672
0.024603175,-0.375335
0.024716553,-0.376982
0.024829932,-0.378615
0.024943311,-0.380233
0.025056689,-0.381835
0.025170068,-0.383422
0.025283447,-0.384994
0.025396825,-0.386551
0.025510204,-0.388092
0.025623583,-0.389619
0.025736961,-0.391129
0.025850340,-0.392625
0.025963719,-0.394105
0.026077098,-0.395570
0.026190476,-0.397020
0.026303855,-0.398454
0.026417234,-0.399873
0.026530612,-0.401277
0.026643991,-0.402666
0.026757370,-0.404039
0.026870748,-0.405396
0.026984127,-0.406739
0.027097506,-0.408066
0.027210884,-0.409378
0.027324263,-0.410674
0.027437642,-0.411955
0.027551020,-0.413221
0.027664399,-0.414472
0.027777778,-0.415707
0.027891156,-0.416926
0.028004535,-0.418131
0.028117914,-0.419320
0.028231293,-0.420494
0.028344671,-0.421652
0.028458050,-0.422795
0.028571429,-0.423923
0.028684807,-0.425036
0.028798186,-0.426133
0.028911565,-0.427214
0.029024943,-0.428281
0.029138322,-0.429332
0.029251701,-0.430367
0.029365079,-0.431388
0.029478458,-0.432393
0.029591837,-0.433382
0.029705215,-0.434357
0.029818594,-0.435315
0.029931973,-0.436259
0.030045351,-0.437187
0.030158730,-0.438100
0.030272109,-0.438997
0.030385488,-0.439879
0.030498866,-0.440746
0.030612245,-0.441597
0.030725624,-0.442433
0.030839002,-0.443254
0.030952381,-0.444059
0.031065760,-0.444849
0.031179138,-0.445623
0.031292517,-0.446383
0.031405896,-0.447126
0.031519274,-0.447855
0.031632653,-0.448568
0.031746032,-0.449266
0.031859410,-0.449948
0.031972789,-0.450616
0.032086168,-0.451268
0.032199546,-0.451904
0.032312925,-0.452525
0.032426304,-0.453131
0.032539683,-0.453722
0.032653061,-0.454298
0.032766440,-0.454858
0.032879819,-0.455403
0.032993197,-0.455933
0.033106576,-0.456447
0.033219955,-0.456946
0.033333333,-0.457430
0.033446712,-0.457899
0.033560091,-0.458352
0.033673469,-0.458790
0.033786848,-0.459213
0.033900227,-0.459621
0.034013605,-0.460013
0.034126984,-0.460390
0.034240363,-0.460752
0.034353741,-0.461099
0.034467120,-0.461430
0.034580499,-0.461746
0.034693878,-0.462046
0.034807256,-0.462331
0.034920635,-0.462601
0.035034014,-0.462855
0.035147392,-0.463094
0.035260771,-0.463318
0.035374150,-0.463526
0.035487528,-0.463719
0.035600907,-0.463896
0.035714286,-0.464058
0.035827664,-0.464204
0.035941043,-0.464335
0.036054422,-0.464450
0.036167800,-0.464550
0.036281179,-0.464635
0.036394558,-0.464704
0.036507937,-0.464757
0.036621315,-0.464795
0.036734694,-0.464817
0.036848073,-0.464823
0.036961451,-0.464815
0.037074830,-0.464790
0.037188209,-0.464750
0.037301587,-0.464694
0.037414966,-0.464623
0.037528345,-0.464536
0.037641723,-0.464434
0.037755102,-0.464316
0.037868481,-0.464182
0.037981859,-0.464033
0.038095238,-0.463868
0.038208617,-0.463688
0.038321995,-0.463491
0.038435374,-0.463280
0.038548753,-0.463052
0.038662132,-0.462809
0.038775510,-0.462550
0.038888889,-0.462276
0.039002268,-0.461986
0.039115646,-0.461680
0.039229025,-0.461359
0.039342404,-0.461021
0.039455782,-0.460669
0.039569161,-0.460300
0.039682540,-0.459915
0.039795918,-0.459515
0.039909297,-0.459099
0.040022676,-0.458667
0.040136054,-0.458220
0.040249433,-0.457756
0.040362812,-0.457277
0.040476190,-0.456782
0.040589569,-0.456271
0.040702948,-0.455744
0.040816327,-0.455201
0.040929705,-0.454642
0.041043084,-0.454068
0.041156463,-0.453477
0.041269841,-0.452871
0.041383220,-0.452249
0.041496599,-0.451610
0.041609977,-0.450956
0.041723356,-0.450286
0.041836735,-0.449600
0.041950113,-0.448898
0.042063492,-0.448180
0.042176871,-0.447446
0.042290249,-0.446696
0.042403628,-0.445930
0.042517007,-0.445148
0.042630385,-0.444351
0.042743764,-0.443537
0.042857143,-0.442707
0.042970522,-0.441861
0.043083900,-0.441000
0.043197279,-0.440122
0.043310658,-0.439229
0.043424036,-0.438319
0.043537415,-0.437394
0.043650794,-0.436453
0.043764172,-0.435495
0.043877551,-0.434522
0.043990930,-0.433533
0.044104308,-0.432528
0.044217687,-0.431507
0.044331066,-0.430471
0.044444444,-0.429418
0.044557823,-0.428350
0.044671202,-0.427265
0.044784580,-0.426165
0.044897959,-0.425049
0.045011338,-0.423917
0.045124717,-0.422769
0.045238095,-0.421605
0.045351474,-0.420426
0.045464853,-0.419230
0.045578231,-0.418019
0.045691610,-0.416791
0.045804989,-0.415549
0.045918367,-0.414290
0.046031746,-0.413015
0.046145125,-0.411724
0.046258503,-0.410418
0.046371882,-0.409095
0.046485261,-0.407757
0.046598639,-0.406403
0.046712018,-0.405034
0.046825397,-0.403648
0.046938776,-0.402247
0.047052154,-0.400830
0.047165533,-0.399397
0.047278912,-0.397948
0.047392290,-0.396484
0.047505669,-0.395004
0.047619048,-0.393508
0.047732426,-0.391996
0.047845805,-0.390469
0.047959184,-0.388926
0.048072562,-0.387367
0.048185941,-0.385793
0.048299320,-0.384204
0.048412698,-0.382598
0.048526077,-0.380977
0.048639456,-0.379341
0.048752834,-0.377689
0.048866213,-0.376021
0.048979592,-0.374338
0.049092971,-0.372640
0.049206349,-0.370926
0.049319728,-0.369197
0.049433107,-0.367452
0.049546485,-0.365693
0.049659864,-0.363917
0.049773243,-0.362127
0.049886621,-0.360321
0.050000000,-0.358500
0.050113379,-0.356664
0.050226757,-0.354812
0.050340136,-0.352946
0.050453515,-0.351064
0.050566893,-0.349167
0.050680272,-0.347256
0.050793651,-0.345329
0.050907029,-0.343387
0.051020408,-0.341430
0.051133787,-0.339459
0.051247166,-0.337472
0.051360544,-0.335471
0.051473923,-0.333454
0.051587302,-0.331423
0.051700680,-0.329377
0.051814059,-0.327317
0.051927438,-0.325241
0.052040816,-0.323151
0.052154195,-0.321047
0.052267574,-0.318927
0.052380952,-0.316794
0.052494331,-0.314645
0.052607710,-0.312482
0.052721088,-0.310305
0.052834467,-0.308113
0.052947846,-0.305907
0.053061224,-0.303687
0.053174603,-0.301453
0.053287982,-0.299204
0.053401361,-0.296941
0.053514739,-0.294664
0.053628118,-0.292373
0.053741497,-0.290068
0.053854875,-0.287749
0.053968254,-0.285417
0.054081633,-0.283070
0.054195011,-0.280710
0.054308390,-0.278336
0.054421769,-0.275949
0.054535147,-0.273548
0.054648526,-0.271133
0.054761905,-0.268705
0.054875283,-0.266264
0.054988662,-0.263810
0.055102041,-0.261342
0.055215420,-0.258861
0.055328798,-0.256368
0.055442177,-0.253861
0.055555556,-0.251341
0.055668934,-0.248809
0.055782313,-0.246264
0.055895692,-0.243706
0.056009070,-0.241135
0.056122449,-0.238552
0.056235828,-0.235957
0.056349206,-0.233349
0.056462585,-0.230729
0.056575964,-0.228097
0.056689342,-0.225453
0.056802721,-0.222796
0.056916100,-0.220128
0.057029478,-0.217448
0.057142857,-0.214756
0.057256236,-0.212052
0.057369615,-0.209337
0.057482993,-0.206611
0.057596372,-0.203873
0.057709751,-0.201123
0.057823129,-0.198362
0.057936508,-0.195591
0.058049887,-0.192808
0.058163265,-0.190014
0.058276644,-0.187209
0.058390023,-0.184394
0.058503401,-0.181568
0.058616780,-0.178732
0.058730159,-0.175885
0.058843537,-0.173028
0.058956916,-0.170161
0.059070295,-0.167283
0.059183673,-0.164396
0.059297052,-0.161499
0.059410431,-0.158592
0.059523810,-0.155676
0.059637188,-0.152750
0.059750567,-0.149815
0.059863946,-0.146871
0.059977324,-0.143918
0.060090703,-0.140956
0.060204082,-0.137985
0.060317460,-0.135005
0.060430839,-0.132017
0.060544218,-0.129021
0.060657596,-0.126016
0.060770975,-0.123003
0.060884354,-0.119982
0.060997732,-0.116953
0.061111111,-0.113917
0.061224490,-0.110873
0.061337868,-0.107821
0.061451247,-0.104763
0.061564626,-0.101697
0.061678005,-0.098624
0.061791383,-0.095544
0.061904762,-0.092457
0.062018141,-0.089364
0.062131519,-0.086265
0.062244898,-0.083159
0.062358277,-0.080047
0.062471655,-0.076928
0.062585034,-0.073805
0.062698413,-0.070675
0.062811791,-0.067540
0.062925170,-0.064399
0.063038549,-0.061253
0.063151927,-0.058102
0.063265306,-0.054946
0.063378685,-0.051785
0.063492063,-0.048619
0.063605442,-0.045449
0.063718821,-0.042275
0.063832200,-0.039096
0.063945578,-0.035913
0.064058957,-0.032727
0.064172336,-0.029536
0.064285714,-0.026342
0.064399093,-0.023145
0.064512472,-0.019944
0.064625850,-0.016741
0.064739229,-0.013534
0.064852608,-0.010325
0.064965986,-0.007112
0.065079365,-0.003898
0.065192744,-0.000681
0.065306122,0.002538
0.065419501,0.005759
0.065532880,0.008981
0.065646259,0.012206
0.065759637,0.015431
0.065873016,0.018658
0.065986395,0.021886
0.066099773,0.025116
0.066213152,0.028345
0.066326531,0.031576
0.066439909,0.034807
0.066553288,0.038038
0.066666667,0.041270
0.066780045,0.044501
0.066893424,0.047732
0.067006803,0.050963
0.067120181,0.054193
0.067233560,0.057423
0.067346939,0.060652
0.067460317,0.063879
0.067573696,0.067106
0.067687075,0.070331
0.067800454,0.073555
0.067913832,0.076777
0.068027211,0.079997
0.068140590,0.083215
0.068253968,0.086432
0.068367347,0.089645
0.068480726,0.092857
0.068594104,0.096065
0.068707483,0.099271
0.068820862,0.102474
0.068934240,0.105674
0.069047619,0.108870
0.069160998,0.112063
0.069274376,0.115252
0.069387755,0.118438
0.069501134,0.121619
0.069614512,0.124796
0.069727891,0.127969
0.069841270,0.131138
0.069954649,0.134302
0.070068027,0.137461
0.070181406,0.140615
0.070294785,0.143764
0.070408163,0.146907
0.070521542,0.150046
0.070634921,0.153178
0.070748299,0.156305
0.070861678,0.159426
0.070975057,0.162540
0.071088435,0.165649
0.071201814,0.168751
0.071315193,0.171846
0.071428571,0.174934
0.071541950,0.178016
0.071655329,0.181090
0.071768707,0.184157
0.071882086,0.187217
0.071995465,0.190269
0.072108844,0.193313
0.072222222,0.196349
0.072335601,0.199377
0.072448980,0.202397
0.072562358,0.205408
0.072675737,0.208411
0.072789116,0.211405
0.072902494,0.214389
0.073015873,0.217365
0.073129252,0.220332
0.073242630,0.223289
0.073356009,0.226237
0.073469388,0.229174
0.073582766,0.232102
0.073696145,0.235020
0.073809524,0.237928
0.073922902,0.240826
0.074036281,0.243712
0.074149660,0.246589
0.074263039,0.249454
0.074376417,0.252309
0.074489796,0.255152
0.074603175,0.257984
0.074716553,0.260805
0.074829932,0.263614
0.074943311,0.266412
0.075056689,0.269197
0.075170068,0.271971
0.075283447,0.274732
0.075396825,0.277481
0.075510204,0.280218
0.075623583,0.282942
0.075736961,0.285653
0.075850340,0.288351
0.075963719,0.291036
0.076077098,0.293708
0.076190476,0.296367
0.076303855,0.299012
0.076417234,0.301643
0.076530612,0.304260
0.076643991,0.306864
0.076757370,0.309453
0.076870748,0.312028
0.076984127,0.314589
0.077097506,0.317135
0.077210884,0.319666
0.077324263,0.322183
0.077437642,0.324684
0.077551020,0.327171
0.077664399,0.329642
0.077777778,0.332098
0.077891156,0.334538
0.078004535,0.336963
0.078117914,0.339372
0.078231293,0.341765
0.078344671,0.344142
0.078458050,0.346503
0.078571429,0.348848
0.078684807,0.351176
0.078798186,0.353488
0.078911565,0.355783
0.079024943,0.358061
0.079138322,0.360322
0.079251701,0.362567
0.079365079,0.364794
0.079478458,0.367004
0.079591837,0.369196
0.079705215,0.371371
0.079818594,0.373528
0.079931973,0.375668
0.080045351,0.377789
0.080158730,0.379893
0.080272109,0.381978
0.080385488,0.384045
0.080498866,0.386094
0.080612245,0.388124
0.080725624,0.390135
0.080839002,0.392128
0.080952381,0.394102
0.081065760,0.396057
0.081179138,0.397993
0.081292517,0.399909
0.081405896,0.401807
0.081519274,0.403684
0.081632653,0.405543
0.081746032,0.407381
0.081859410,0.409200
0.081972789,0.410999
0.082086168,0.412778
0.082199546,0.414536
0.082312925,0.416275
0.082426304,0.417993
0.082539683,0.419691
0.082653061,0.421368
0.082766440,0.423024
0.082879819,0.424660
0.082993197,0.426275
0.083106576,0.427869
0.083219955,0.429442
0.083333333,0.430994
0.083446712,0.432525
0.083560091,0.434034
0.083673469,0.435522
0.083786848,0.436989
0.083900227,0.438434
0.084013605,0.439857
0.084126984,0.441259
0.084240363,0.442639
0.084353741,0.443997
0.084467120,0.445333
0.084580499,0.446647
0.084693878,0.447938
0.084807256,0.449208
0.084920635,0.450455
0.085034014,0.451680
0.085147392,0.452883
0.085260771,0.454063
0.085374150,0.455220
0.085487528,0.456355
0.085600907,0.457467
0.085714286,0.458557
0.085827664,0.459623
0.085941043,0.460667
0.086054422,0.461688
0.086167800,0.462685
0.086281179,0.463660
0.086394558,0.464611
0.086507937,0.465540
0.086621315,0.466445
0.086734694,0.467326
0.086848073,0.468185
0.086961451,0.469020
0.087074830,0.469831
0.087188209,0.470619
0.087301587,0.471383
0.087414966,0.472124
0.087528345,0.472841
0.087641723,0.473534
0.087755102,0.474204
0.087868481,0.474850
0.087981859,0.475472
0.088095238,0.476070
0.088208617,0.476645
0.088321995,0.477195
0.088435374,0.477721
0.088548753,0.478224
0.088662132,0.478702
0.088775510,0.479157
0.088888889,0.479587
0.089002268,0.479994
0.089115646,0.480376
0.089229025,0.480734
0.089342404,0.481068
0.089455782,0.481378
0.089569161,0.481664
0.089682540,0.481926
0.089795918,0.482163
0.089909297,0.482377
0.090022676,0.482566
0.090136054,0.482731
0.090249433,0.482872
0.090362812,0.482988
0.090476190,0.483081
0.090589569,0.483149
0.090702948,0.483193
0.090816327,0.483213
0.090929705,0.483209
0.091043084,0.483180
0.091156463,0.483128
0.091269841,0.483051
0.091383220,0.482950
0.091496599,0.482825
0.091609977,0.482676
0.091723356,0.482503
0.091836735,0.482305
0.091950113,0.482084
0.092063492,0.481838
0.092176871,0.481569
0.092290249,0.481275
0.092403628,0.480957
0.092517007,0.480616
0.092630385,0.480250
0.092743764,0.479860
0.092857143,0.479447
0.092970522,0.479009
0.093083900,0.478548
0.093197279,0.478062
0.093310658,0.477553
0.093424036,0.477021
0.093537415,0.476464
0.093650794,0.475883
0.093764172,0.475279
0.093877551,0.474652
0.093990930,0.474000
0.094104308,0.473325
0.094217687,0.472627
0.094331066,0.471905
0.094444444,0.471160
0.094557823,0.470391
0.094671202,0.469599
0.094784580,0.468783
0.094897959,0.467945
0.095011338,0.467083
0.095124717,0.466198
0.095238095,0.465290
0.095351474,0.464359
0.095464853,0.463405
0.095578231,0.462428
0.095691610,0.461429
0.095804989,0.460406
0.095918367,0.459361
0.096031746,0.458293
0.096145125,0.457203
0.096258503,0.456090
0.096371882,0.454955
0.096485261,0.453798
0.096598639,0.452618
0.096712018,0.451416
0.096825397,0.450192
0.096938776,0.448945
0.097052154,0.447677
0.097165533,0.446387
0.097278912,0.445075
0.097392290,0.443741
0.097505669,0.442385
0.097619048,0.441008
0.097732426,0.439609
0.097845805,0.438189
0.097959184,0.436747
0.098072562,0.435284
0.098185941,0.433799
0.098299320,0.432294
0.098412698,0.430767
0.098526077,0.429219
0.098639456,0.427651
0.098752834,0.426061
0.098866213,0.424451
0.098979592,0.422820
0.099092971,0.421169
0.099206349,0.419497
0.099319728,0.417805
0.099433107,0.416093
0.099546485,0.414360
0.099659864,0.412608
0.099773243,0.410835
0.099886621,0.409042
0.100000000,0.407230
0.100113379,0.405399
0.100226757,0.403547
0.100340136,0.401676
0.100453515,0.399786
0.100566893,0.397877
0.100680272,0.395949
0.100793651,0.394002
0.100907029,0.392035
0.101020408,0.390051
0.101133787,0.388047
0.101247166,0.386025
0.101360544,0.383985
0.101473923,0.381926
0.101587302,0.379849
0.101700680,0.377754
0.101814059,0.375642
0.101927438,0.373511
0.102040816,0.371363
0.102154195,0.369197
0.102267574,0.367014
0.102380952,0.364813
0.102494331,0.362595
0.102607710,0.360361
0.102721088,0.358109
0.102834467,0.355840
0.102947846,0.353555
0.103061224,0.351253
0.103174603,0.348935
0.103287982,0.346600
0.103401361,0.344249
0.103514739,0.341882
0.103628118,0.339500
0.103741497,0.337101
0.103854875,0.334687
0.103968254,0.332257
0.104081633,0.329811
0.104195011,0.327351
0.104308390,0.324875
0.104421769,0.322384
0.104535147,0.319878
0.104648526,0.317357
0.104761905,0.314822
0.104875283,0.312273
0.104988662,0.309708
0.105102041,0.307130
0.105215420,0.304538
0.105328798,0.301931
0.105442177,0.299311
0.105555556,0.296677
0.105668934,0.294030
0.105782313,0.291369
0.105895692,0.288695
0.106009070,0.286008
0.106122449,0.283308
0.106235828,0.280595
0.106349206,0.277869
0.106462585,0.275131
0.106575964,0.272381
0.106689342,0.269619
0.106802721,0.266844
0.106916100,0.264057
0.107029478,0.261259
0.107142857,0.258449
0.107256236,0.255628
0.107369615,0.252795
0.107482993,0.249951
0.107596372,0.247097
0.107709751,0.244231
0.107823129,0.241355
0.107936508,0.238467
0.108049887,0.235570
0.108163265,0.232663
0.108276644,0.229745
0.108390023,0.226817
0.108503401,0.223879
0.108616780,0.220932
0.108730159,0.217975
0.108843537,0.215009
0.108956916,0.212034
0.109070295,0.209049
0.109183673,0.206056
0.109297052,0.203054
0.109410431,0.200043
0.109523810,0.197024
0.109637188,0.193997
0.109750567,0.190961
0.109863946,0.187917
0.109977324,0.184866
0.110090703,0.181807
0.110204082,0.178740
0.110317460,0.175666
0.110430839,0.172584
0.110544218,0.169496
0.110657596,0.166401
0.110770975,0.163299
0.110884354,0.160190
0.110997732,0.157075
0.111111111,0.153954
0.111224490,0.150826
0.111337868,0.147693
0.111451247,0.144554
0.111564626,0.141409
0.111678005,0.138259
0.111791383,0.135103
0.111904762,0.131943
0.112018141,0.128778
0.112131519,0.125607
0.112244898,0.122433
0.112358277,0.119253
0.112471655,0.116070
0.112585034,0.112882
0.112698413,0.109691
0.112811791,0.106496
0.112925170,0.103297
0.113038549,0.100095
0.113151927,0.096889
0.113265306,0.093681
0.113378685,0.090470
0.113492063,0.087255
0.113605442,0.084039
0.113718821,0.080819
0.113832200,0.077598
0.113945578,0.074375
0.114058957,0.071149
0.114172336,0.067922
0.114285714,0.064693
0.114399093,0.061463
0.114512472,0.058232
0.114625850,0.054999
0.114739229,0.051765
0.114852608,0.048531
0.114965986,0.045296
0.115079365,0.042061
0.115192744,0.038825
0.115306122,0.035589
0.115419501,0.032353
0.115532880,0.029117
0.115646259,0.025881
0.115759637,0.022646
0.115873016,0.019412
0.115986395,0.016178
0.116099773,0.012945
0.116213152,0.009714
0.116326531,0.006483
0.116439909,0.003254
0.116553288,0.000027
0.116666667,-0.003199
0.116780045,-0.006423
0.116893424,-0.009645
0.117006803,-0.012865
0.117120181,-0.016082
0.117233560,-0.019297
0.117346939,-0.022509
0.117460317,-0.025718
0.117573696,-0.028924
0.117687075,-0.032127
0.117800454,-0.035327
0.117913832,-0.038524
0.118027211,-0.041716
0.118140590,-0.044905
0.118253968,-0.048091
0.118367347,-0.051272
0.118480726,-0.054448
0.118594104,-0.057621
0.118707483,-0.060789
0.118820862,-0.063952
0.118934240,-0.067110
0.119047619,-0.070264
0.119160998,-0.073412
0.119274376,-0.076555
0.119387755,-0.079693
0.119501134,-0.082825
0.119614512,-0.085951
0.119727891,-0.089072
0.119841270,-0.092187
0.119954649,-0.095295
0.120068027,-0.098397
0.120181406,-0.101493
0.120294785,-0.104583
0.120408163,-0.107665
0.120521542,-0.110741
0.120634921,-0.113810
0.120748299,-0.116873
0.120861678,-0.119927
0.120975057,-0.122975
0.121088435,-0.126015
0.121201814,-0.129048
0.121315193,-0.132073
0.121428571,-0.135090
0.121541950,-0.138100
0.121655329,-0.141101
0.121768707,-0.144094
0.121882086,-0.147079
0.121995465,-0.150056
0.122108844,-0.153024
0.122222222,-0.155983
0.122335601,-0.158934
0.122448980,-0.161876
0.122562358,-0.164809
0.122675737,-0.167733
0.122789116,-0.170647
0.122902494,-0.173553
0.123015873,-0.176449
0.123129252,-0.179335
0.123242630,-0.182212
0.123356009,-0.185079
0.123469388,-0.187936
0.123582766,-0.190784
0.123696145,-0.193621
0.123809524,-0.196448
0.123922902,-0.199264
0.124036281,-0.202071
0.124149660,-0.204866
0.124263039,-0.207651
0.124376417,-0.210426
0.124489796,-0.213190
0.124603175,-0.215942
0.124716553,-0.218684
0.124829932,-0.221415
0.124943311,-0.224134
0.125056689,-0.226843
0.125170068,-0.229540
0.125283447,-0.232225
0.125396825,-0.234899
0.125510204,-0.237561
0.125623583,-0.240212
0.125736961,-0.242851
0.125850340,-0.245478
0.125963719,-0.248093
0.126077098,-0.250696
0.126190476,-0.253287
0.126303855,-0.255866
0.126417234,-0.258432
0.126530612,-0.260987
0.126643991,-0.263528
0.126757370,-0.266058
0.126870748,-0.268575
0.126984127,-0.271079
0.127097506,-0.273571
0.127210884,-0.276049
0.127324263,-0.278516
0.127437642,-0.280969
0.127551020,-0.283409
0.127664399,-0.285837
0.127777778,-0.288251
0.127891156,-0.290652
0.128004535,-0.293040
0.128117914,-0.295415
0.128231293,-0.297777
0.128344671,-0.300125
0.128458050,-0.302460
0.128571429,-0.304781
0.128684807,-0.307089
0.128798186,-0.309384
0.128911565,-0.311665
0.129024943,-0.313932
0.129138322,-0.316185
0.129251701,-0.318425
0.129365079,-0.320651
0.129478458,-0.322862
0.129591837,-0.325061
0.129705215,-0.327244
0.129818594,-0.329414
0.129931973,-0.331570
0.130045351,-0.333712
0.130158730,-0.335840
0.130272109,-0.337953
0.130385488,-0.340052
0.130498866,-0.342137
0.130612245,-0.344207
0.130725624,-0.346264
0.130839002,-0.348305
0.130952381,-0.350333
0.131065760,-0.352345
0.131179138,-0.354344
0.131292517,-0.356327
0.131405896,-0.358296
0.131519274,-0.360251
0.131632653,-0.362190
0.131746032,-0.364115
0.131859410,-0.366026
0.131972789,-0.367922
0.132086168,-0.369803
0.132199546,-0.371669
0.132312925,-0.373520
0.132426304,-0.375356
0.132539683,-0.377178
0.132653061,-0.378985
0.132766440,-0.380776
0.132879819,-0.382553
0.132993197,-0.384315
0.133106576,-0.386062
0.133219955,-0.387794
0.133333333,-0.389511
0.133446712,-0.391213
0.133560091,-0.392899
0.133673469,-0.394571
0.133786848,-0.396227
0.133900227,-0.397869
0.134013605,-0.399495
0.134126984,-0.401106
0.134240363,-0.402701
0.134353741,-0.404282
0.134467120,-0.405847
0.134580499,-0.407397
0.134693878,-0.408931
0.134807256,-0.410450
0.134920635,-0.411954
0.135034014,-0.413442
0.135147392,-0.414915
0.135260771,-0.416373
0.135374150,-0.417815
0.135487528,-0.419241
0.135600907,-0.420652
0.135714286,-0.422048
0.135827664,-0.423428
0.135941043,-0.424792
0.136054422,-0.426141
0.136167800,-0.427474
0.136281179,-0.428791
0.136394558,-0.430093
0.136507937,-0.431379
0.136621315,-0.432649
0.136734694,-0.433904
